freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,67,74,380,0,8,51,-inf
2412,-95,74,74,380,0,12,52,-21.507568
2412,-95,62,74,380,1,13,51,-16.178551
2412,-95,61,74,380,0,7,52,-21.709946
2412,-95,61,74,380,255,11,51,238.107895
2412,-95,67,74,380,0,11,51,-9.601112
2412,-95,65,74,380,255,7,51,242.267670
2412,-95,67,74,380,254,12,51,239.210724
2412,-95,66,74,380,255,12,51,243.147415
2412,-95,61,74,380,255,6,52,-inf
2412,-95,63,74,380,255,10,51,228.372421
2412,-95,59,74,380,0,12,51,-13.320343
2412,-95,76,74,380,255,6,50,238.919495
2412,-95,77,74,380,255,14,52,-inf
2412,-95,62,74,380,1,10,51,-13.242691
2412,-95,61,74,380,255,6,51,240.881699
2412,-95,62,74,380,0,12,51,-26.785187
2412,-95,67,74,380,0,11,51,-20.782761
2412,-95,64,74,380,0,6,51,-14.373543
2412,-95,57,74,380,0,10,50,-16.595993
2412,-95,64,74,380,255,10,51,228.665314
2412,-95,64,74,380,255,9,52,237.784637
2412,-95,69,74,380,0,11,51,-16.812408
2412,-95,56,74,380,0,11,51,-26.720978
2412,-95,57,74,380,0,8,51,-8.382584
2412,-95,66,74,380,0,11,52,-13.416321
2412,-95,67,74,380,0,10,51,-14.303574
2412,-95,62,74,380,0,7,51,-16.323448
2412,-95,75,74,380,255,11,51,240.819061
2412,-95,58,74,380,255,12,51,228.053955
2412,-95,65,74,380,0,8,51,-17.085152
2412,-95,70,74,380,255,10,52,233.246338
2412,-95,66,74,380,0,12,51,-14.851891
2412,-95,61,74,380,0,5,51,-inf
2412,-95,66,74,380,1,10,51,-24.587082
2412,-95,64,74,380,255,12,52,227.240265
2412,-95,65,74,380,0,5,51,-20.180763
2412,-95,68,74,380,255,11,50,238.991470
2412,-95,62,74,380,255,9,51,235.165985
2412,-95,53,74,380,0,6,51,-10.585945
2412,-95,70,74,380,255,12,52,227.284119
2412,-95,72,74,380,0,10,51,-10.617455
2412,-95,55,74,380,1,6,51,-11.629257
2412,-95,64,74,380,255,11,51,236.976059
2412,-95,62,74,380,0,10,51,-26.512779
2412,-95,63,74,380,0,7,52,-17.429871
2412,-95,59,74,380,1,13,51,-15.638054
2412,-95,66,74,380,255,11,51,237.830688
2412,-95,64,74,380,0,7,52,-10.762161
2412,-95,66,74,380,0,13,51,-26.794281
2412,-95,61,74,380,1,12,51,-20.038040
2412,-95,71,74,380,255,8,51,242.086304
2412,-95,71,74,380,255,11,51,239.749542
2412,-95,66,74,380,0,9,51,-13.569817
2412,-95,62,74,380,253,8,51,232.808838
2412,-95,69,74,380,1,12,52,-12.368599
2412,-95,55,74,380,0,8,51,-26.608658
2412,-95,66,74,380,0,9,51,-14.798271
2412,-95,50,74,380,0,11,50,-12.513947
2412,-95,64,74,380,1,10,51,-12.238708
2412,-95,57,74,380,0,11,52,-18.046692
2412,-95,66,74,380,255,11,51,240.489807
2412,-95,65,74,380,255,6,51,-inf
2412,-95,77,74,380,0,9,51,-19.890045
2412,-95,68,74,380,0,12,51,-20.818871
2412,-95,58,74,380,0,5,50,-16.163002
2412,-95,62,74,380,255,12,51,238.631775
2412,-95,56,74,380,255,12,51,243.419724
2412,-95,67,74,380,1,6,51,-13.957176
2412,-95,63,74,380,0,12,52,-17.650887
2412,-95,56,74,380,1,12,51,-25.304276
2412,-95,55,74,380,0,5,51,-17.196991
2412,-95,54,74,380,0,11,51,-12.232361
2412,-95,52,74,380,255,11,51,228.535965
2412,-95,54,74,380,0,7,51,-17.122757
2412,-95,66,74,380,0,11,51,-20.569046
2412,-95,67,74,380,254,14,52,244.427521
2412,-95,59,74,380,1,5,51,-15.911797
2412,-95,62,74,380,255,12,52,227.839966
2412,-95,64,74,380,255,10,51,228.391342
2412,-95,67,74,380,255,6,51,234.190125
2412,-95,56,74,380,254,11,51,-inf
2412,-95,59,74,380,0,12,52,-17.675674
2412,-95,57,74,380,1,9,52,-13.055168
2412,-95,62,74,380,0,13,52,-17.716690
2412,-95,59,74,380,0,10,50,-16.521385
2412,-95,57,74,380,0,6,50,-12.201080
2412,-95,60,74,380,255,11,50,244.940094
2412,-95,53,74,380,255,10,51,228.458237
2412,-95,70,74,380,1,9,51,-25.242821
2412,-95,57,74,380,1,13,51,-16.659164
2412,-95,52,74,380,0,9,51,-17.141434
2412,-95,65,74,380,1,9,51,-16.178551
2412,-95,60,74,380,0,11,51,-14.481262
2412,-95,56,74,380,254,8,51,228.122894
2412,-95,65,74,380,254,9,51,237.813705
2412,-95,63,74,380,0,13,51,-16.999336
2412,-95,63,74,380,1,8,51,-10.426674
2412,-95,60,74,380,0,9,51,-20.453232
2412,-95,55,74,380,0,12,51,-26.998375
2412,-95,64,74,380,0,9,52,-13.188980
2412,-95,60,74,380,1,11,51,-15.980034
2412,-95,62,74,380,0,14,52,-11.397507
2412,-95,59,74,380,255,6,50,241.175323
2412,-95,60,74,380,255,10,50,235.280289
2412,-95,69,74,380,2,10,51,-14.334686
2412,-95,76,74,380,1,6,52,-16.464607
2412,-95,59,74,380,255,10,50,238.721786
2412,-95,64,74,380,0,12,51,-14.716583
2412,-95,60,74,380,0,6,51,-20.064659
2412,-95,63,74,380,0,11,51,-27.234558
2412,-95,60,74,380,255,12,51,228.036438
2412,-95,59,74,380,0,4,50,-11.863914
2412,-95,57,74,380,1,14,51,-16.403625
2412,-95,55,74,380,255,12,51,238.587463
2412,-95,56,74,380,1,7,51,-16.692131
2412,-95,58,74,380,1,11,51,-10.495613
2412,-95,61,74,380,1,11,51,-13.303574
2412,-95,57,74,380,255,7,51,237.340820
2412,-95,66,74,380,2,13,51,-15.377228
2412,-95,66,74,380,255,9,51,234.595947
2412,-95,73,74,380,1,7,51,-24.899498
2412,-95,62,74,380,0,13,51,-12.425415
2412,-95,50,74,380,255,11,50,234.903366
2412,-95,60,74,380,0,8,51,-16.782150
2412,-95,57,74,380,255,11,51,242.830429
2412,-95,58,74,380,0,8,50,-13.617279
2412,-95,59,74,380,1,10,51,-15.741463
2412,-95,59,74,380,254,14,51,233.808838
2412,-95,63,74,380,0,10,51,-20.969101
2412,-95,65,74,380,0,11,51,-26.839470
2412,-95,62,74,380,1,15,52,-14.370316
2412,-95,73,74,380,255,9,52,241.703995
2412,-95,53,74,380,0,10,51,-14.170563
2412,-95,44,74,380,0,13,51,-17.224510
2412,-95,63,74,380,255,7,51,234.726501
2412,-95,58,74,380,254,11,51,241.033356
2412,-95,55,74,380,0,13,52,-11.926605
2412,-95,64,74,380,0,8,52,-13.677284
2412,-95,66,74,380,0,12,51,-14.471581
