freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-99,60,74,384,5,13,51,-12.394844
2422,-99,57,74,384,5,10,51,-21.334686
2422,-99,67,74,384,5,12,52,-inf
2422,-99,68,74,384,4,11,51,-16.899048
2422,-99,69,74,384,5,14,52,-6.911087
2422,-99,64,74,384,4,12,52,-18.348969
2422,-99,71,74,384,6,13,52,-12.381493
2422,-99,62,74,384,5,11,51,-12.314987
2422,-99,63,74,384,4,10,51,-16.170334
2422,-99,68,74,384,5,15,52,-12.781509
2422,-99,77,74,384,6,13,52,-11.908325
2422,-99,59,74,384,6,13,51,-21.185020
2422,-99,71,74,384,5,11,51,-14.190781
2422,-99,67,74,384,4,12,51,-11.176910
2422,-99,69,74,384,4,13,51,-11.593079
2422,-99,67,74,384,5,13,52,-16.709946
2422,-99,53,74,384,6,13,51,-14.986435
2422,-99,59,74,384,6,13,51,-14.773682
2422,-99,56,74,384,6,13,51,-7.147095
2422,-99,67,74,384,5,9,50,-14.071426
2422,-99,58,74,384,6,14,52,-14.663261
2422,-99,60,74,384,5,14,52,-12.481880
2422,-99,59,74,384,6,10,51,-11.350662
2422,-99,62,74,384,6,14,52,-15.522888
2422,-99,58,74,384,6,12,51,-14.064659
2422,-99,56,74,384,5,14,51,-12.675674
2422,-99,66,74,384,5,13,52,-16.461281
2422,-99,42,74,384,5,11,51,-22.067177
2422,-99,53,74,384,6,10,51,-14.085999
2422,-99,55,74,384,4,13,52,-11.952209
2422,-99,54,74,384,5,13,52,-22.649231
2422,-99,61,74,384,4,11,51,-12.679718
2422,-99,63,74,384,6,13,51,-11.421135
2422,-99,57,74,384,4,12,51,-13.797562
2422,-99,59,74,384,5,11,51,-7.904800
