freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,255,11,57,237.541931
2412,-95,48,81,373,255,14,57,238.280914
2412,-95,50,81,373,255,11,56,234.125290
2412,-95,55,81,373,254,13,57,236.727753
2412,-95,52,81,373,255,10,56,237.214462
2412,-95,44,81,373,255,13,57,237.076080
2412,-95,55,81,373,255,9,55,235.135086
2412,-95,51,81,373,255,12,57,238.679764
2412,-95,40,81,373,0,12,57,-12.433456
2412,-95,49,81,373,254,11,56,220.373291
2412,-95,59,81,373,255,12,57,228.203445
2412,-95,47,81,373,254,13,56,227.933502
2412,-95,49,81,373,255,13,57,244.310715
2412,-95,60,81,373,255,11,57,233.827286
2412,-95,39,81,373,0,11,54,-22.086205
2412,-95,53,81,373,253,10,57,235.374039
2412,-95,46,81,373,254,14,57,242.473145
2412,-95,46,81,373,253,13,56,231.831436
2412,-95,59,81,373,255,10,56,236.443604
2412,-95,65,81,373,252,14,56,234.622772
2412,-95,57,81,373,255,15,57,231.134018
2412,-95,54,81,373,255,14,57,238.024506
2412,-95,38,81,373,0,14,57,-16.752914
2412,-95,50,81,373,0,12,57,-14.339371
2412,-95,65,81,373,255,14,58,239.732788
2412,-95,60,81,373,255,10,55,232.220093
2412,-95,61,81,373,1,12,57,-13.044922
2412,-95,42,81,373,0,12,57,-9.363464
2412,-95,43,81,373,0,12,56,-12.439606
2412,-95,70,81,373,255,11,57,241.299606
2412,-95,54,81,373,255,14,57,237.128937
2412,-95,33,81,373,255,13,57,245.030640
2412,-95,51,81,373,254,12,57,230.049652
2412,-95,68,81,373,255,13,57,244.343216
2412,-95,43,81,373,254,10,55,-inf
2412,-95,56,81,373,255,12,57,232.866486
2412,-95,70,81,373,255,12,57,243.080963
2412,-95,36,81,373,0,12,56,-9.477600
2412,-95,49,81,373,0,12,56,-13.193146
2412,-95,50,81,373,0,13,58,-14.954926
2412,-95,51,81,373,254,11,57,229.675644
2412,-95,53,81,373,254,10,56,233.517517
2412,-95,52,81,373,255,10,55,243.099487
2412,-95,50,81,373,255,11,56,234.271988
2412,-95,52,81,373,1,12,56,-10.527557
2412,-95,69,81,373,0,12,56,-14.654297
2412,-95,55,81,373,255,11,56,238.937500
2412,-95,49,81,373,255,12,57,238.706543
2412,-95,79,81,373,255,13,57,238.961716
2412,-95,47,81,373,255,11,56,237.986237
2412,-95,59,81,373,255,10,56,222.297867
2412,-95,59,81,373,254,12,57,229.608429
2412,-95,40,81,373,254,13,57,238.823090
2412,-95,58,81,373,255,12,56,236.443604
2412,-95,52,81,373,255,11,56,237.837646
2412,-95,51,81,373,255,13,56,234.136398
2412,-95,55,81,373,254,13,56,237.767517
2412,-95,50,81,373,255,11,56,236.198730
2412,-95,41,81,373,0,11,57,-17.058289
2412,-95,37,81,373,255,11,55,236.173615
2412,-95,56,81,373,0,11,56,-23.671486
2412,-95,40,81,373,254,11,57,235.925018
2412,-95,43,81,373,255,12,57,234.210449
2412,-95,31,81,373,0,12,56,-9.741531
2412,-95,33,81,373,255,12,56,241.985352
2412,-95,36,81,373,255,11,56,238.816315
2412,-95,37,81,373,0,11,56,-19.205406
2412,-95,41,81,373,254,15,57,244.613007
2412,-95,45,81,373,255,13,57,237.677704
2412,-95,48,81,373,254,10,56,221.418427
2412,-95,45,81,373,255,12,57,240.768555
2412,-95,56,81,373,255,12,56,228.523727
2412,-95,42,81,373,254,12,56,233.476425
2412,-95,48,81,373,255,11,56,233.910965
2412,-95,60,81,373,255,13,57,231.547348
2412,-95,38,81,373,0,11,55,-14.498161
2412,-95,51,81,373,0,12,57,-10.690941
2412,-95,43,81,373,255,11,57,235.872467
2412,-95,35,81,373,254,11,56,236.344971
2412,-95,48,81,373,255,12,56,237.739059
2412,-95,69,81,373,255,12,57,239.168365
2412,-95,60,81,373,255,9,56,238.041779
2412,-95,49,81,373,254,13,57,232.837662
2412,-95,45,81,373,0,10,56,-15.072655
2412,-95,54,81,373,253,10,56,239.406097
2412,-95,57,81,373,255,13,57,242.523331
2412,-95,61,81,373,255,10,56,240.285706
2412,-95,35,81,373,0,11,56,-12.408798
2412,-95,50,81,373,255,12,57,238.366638
2412,-95,34,81,373,253,11,55,237.048645
2412,-95,51,81,373,0,13,57,-16.446594
2412,-95,63,81,373,255,14,57,233.271790
2412,-95,62,81,373,255,13,58,234.699677
2412,-95,32,81,373,255,10,57,240.841919
2412,-95,44,81,373,0,12,57,-24.108704
2412,-95,38,81,373,255,12,57,241.740356
2412,-95,37,81,373,255,13,58,239.772827
2412,-95,43,81,373,0,12,56,-26.868599
2412,-95,56,81,373,0,12,57,-19.635986
2412,-95,58,81,373,254,14,57,236.052795
2412,-95,52,81,373,255,11,57,240.792908
2412,-95,45,81,373,0,13,56,-17.047226
2412,-95,41,81,373,255,11,57,236.960876
2412,-95,54,81,373,1,13,58,-14.025635
2412,-95,49,81,373,255,11,57,243.077271
2412,-95,55,81,373,1,12,56,-13.860764
2412,-95,33,81,373,255,11,55,235.073914
2412,-95,50,81,373,254,14,56,237.624298
2412,-95,54,81,373,255,12,56,244.424591
2412,-95,40,81,373,0,12,57,-17.712608
2412,-95,59,81,373,0,12,57,-13.013885
2412,-95,52,81,373,254,13,57,227.156036
2412,-95,47,81,373,254,13,57,240.147522
2412,-95,58,81,373,0,12,57,-16.656387
2412,-95,47,81,373,255,12,57,242.473267
2412,-95,59,81,373,254,11,57,229.925140
2412,-95,48,81,373,255,13,57,237.727249
2412,-95,56,81,373,0,11,58,-12.197357
2412,-95,62,81,373,254,12,57,233.766647
2412,-95,65,81,373,254,14,57,220.489777
2412,-95,28,81,373,255,13,56,241.575775
2412,-95,53,81,373,255,10,56,239.068939
2412,-95,49,81,373,255,13,56,237.578857
2412,-95,42,81,373,0,14,57,-14.755096
2412,-95,52,81,373,255,10,56,232.248169
2412,-95,58,80,373,0,12,55,-20.005432
2412,-95,41,81,373,255,14,57,241.829376
2412,-95,46,81,373,255,14,56,237.367798
2412,-95,49,81,373,254,11,57,239.625244
2412,-95,46,81,373,255,14,56,222.106339
2412,-95,69,81,373,254,12,57,237.579590
2412,-95,51,81,373,255,13,57,231.059372
2412,-95,51,81,373,255,12,57,235.638885
2412,-95,51,81,373,0,12,57,-17.869095
2412,-95,56,81,373,255,13,57,241.881577
2412,-95,47,81,373,254,13,56,240.806854
2412,-95,55,81,373,255,12,56,238.063705
2412,-95,68,80,373,0,13,56,-18.086159
2412,-95,48,81,373,255,14,58,238.685883
2412,-95,68,81,373,255,12,57,234.281189
2412,-95,68,81,373,255,12,56,239.100739
2412,-95,59,81,373,0,11,56,-14.326187
2412,-95,59,81,373,0,12,57,-18.325089
2412,-95,49,81,373,255,13,57,245.504578
2412,-95,49,81,373,255,13,56,241.245056
2412,-95,44,81,373,255,14,57,236.844955
2412,-95,77,81,373,255,11,56,239.436981
2412,-95,52,81,373,255,13,56,231.716202
2412,-95,47,81,373,255,10,55,240.990845
2412,-95,40,81,373,253,11,56,230.072510
2412,-95,50,81,373,254,13,56,233.341400
2412,-95,61,81,373,254,12,57,220.579727
2412,-95,47,81,373,254,12,57,238.667282
2412,-95,34,81,373,0,12,57,-14.027771
2412,-95,70,81,373,255,12,57,240.494095
2412,-95,70,81,373,255,13,56,239.623093
2412,-95,54,81,373,254,12,56,241.659760
2412,-95,45,81,373,255,11,57,236.854187
2412,-95,72,81,373,254,11,57,236.567947
2412,-95,60,81,373,255,13,56,235.811310
2412,-95,55,81,373,255,12,56,240.465851
2412,-95,65,81,373,255,11,56,241.315643
2412,-95,60,81,373,254,12,56,238.337189
2412,-95,45,81,373,254,11,57,236.289429
2412,-95,54,81,373,0,11,56,-23.039154
2412,-95,58,81,373,254,11,56,234.767563
2412,-95,64,81,373,0,11,57,-16.532120
2412,-95,69,81,373,254,13,57,237.700500
2412,-95,56,81,373,255,10,55,238.367172
2412,-95,72,81,373,0,11,57,-12.214905
2412,-95,44,81,373,255,13,57,237.468842
2412,-95,48,81,373,0,12,57,-24.407341
2412,-95,38,81,373,255,12,56,236.228592
2412,-95,40,81,373,255,12,56,242.638870
2412,-95,73,81,373,254,12,57,234.422974
2412,-95,55,81,373,255,12,57,231.034119
2412,-95,55,81,373,255,11,56,239.213837
2412,-95,48,81,373,0,12,57,-9.924057
2412,-95,63,81,373,253,13,57,238.156128
2412,-95,60,81,373,255,12,56,240.177063
2412,-95,60,81,373,255,12,57,239.003845
2412,-95,50,81,373,255,13,57,239.352966
2412,-95,60,81,373,1,12,57,-18.993042
2412,-95,45,81,373,254,12,57,241.156158
2412,-95,65,81,373,255,12,56,234.192383
2412,-95,51,81,373,0,11,56,-11.669479
2412,-95,47,81,373,255,13,58,242.064224
2412,-95,62,81,373,254,13,57,240.796463
2412,-95,64,81,373,255,11,56,241.155655
2412,-95,71,81,373,255,12,57,235.755142
2412,-95,60,81,373,255,14,58,242.112030
2412,-95,47,81,373,254,11,57,239.952515
2412,-95,51,81,373,255,14,57,240.850266
2412,-95,45,81,373,255,14,57,238.491577
2412,-95,55,81,373,0,13,57,-11.548500
2412,-95,46,81,373,255,12,57,241.929108
2412,-95,59,81,373,254,13,57,240.443573
2412,-95,64,81,373,255,13,57,239.480545
2412,-95,50,81,373,254,11,56,233.192383
2412,-95,53,81,373,255,14,57,238.812988
2412,-95,32,81,373,255,11,55,241.324112
2412,-95,45,81,373,255,12,57,242.489349
2412,-95,57,81,373,254,13,58,241.724335
2417,-100,47,69,389,4,15,46,-inf
2417,-100,56,69,389,4,12,47,-8.304489
2417,-100,55,69,389,4,11,46,-inf
2417,-100,53,69,390,5,12,47,-16.398788
2417,-100,54,69,390,5,12,46,-inf
2417,-100,61,69,390,5,13,47,-16.818436
2417,-100,55,69,390,4,12,47,-17.731865
2417,-100,58,69,390,6,13,46,-5.285431
2417,-100,58,69,390,5,15,47,-16.673172
2417,-100,54,69,390,4,14,47,-inf
2417,-100,56,69,390,4,11,47,-inf
2417,-100,59,69,390,4,12,47,-11.711266
2417,-100,56,69,390,4,11,46,-10.913620
2417,-100,58,69,390,5,11,47,-9.807251
2417,-100,60,69,390,4,12,46,-10.393326
2417,-100,61,74,384,5,12,51,-8.096298
2417,-100,59,74,385,6,11,51,-20.138420
2417,-100,60,74,385,4,13,51,-12.862389
2417,-100,61,74,385,6,14,51,-15.189255
2417,-100,69,74,385,5,13,51,-9.586380
2417,-100,54,74,385,5,13,51,-inf
2417,-100,64,74,385,4,12,51,-15.967300
2417,-100,56,69,390,5,11,47,-10.622925
2417,-100,59,69,390,5,13,47,-9.353668
2417,-100,47,69,390,4,13,46,-17.271049
2417,-100,53,69,390,4,13,47,-8.912704
2417,-100,54,69,390,4,10,47,-18.041199
2417,-100,48,69,390,4,15,46,-inf
2417,-100,56,69,390,4,13,47,-inf
2417,-100,52,69,390,5,15,47,-7.041199
2417,-100,60,69,390,5,11,47,-10.217918
2417,-100,54,69,389,5,12,46,-9.510185
2417,-100,55,74,385,6,13,51,-14.578560
2417,-100,53,74,385,5,12,50,-inf
2417,-100,62,74,385,4,13,51,-9.400475
2417,-100,57,74,385,5,13,50,-14.912262
2417,-100,61,74,385,4,10,50,-22.085258
2417,-100,53,74,385,4,15,51,-12.999336
2417,-100,58,74,385,6,14,52,-6.732330
2417,-100,60,74,385,5,13,51,-11.289558
2417,-100,61,74,385,4,14,50,-9.521828
2417,-100,60,74,385,4,12,50,-15.242798
2417,-100,57,74,385,5,11,52,-22.331970
2417,-100,49,74,385,6,12,51,-8.076035
2417,-100,61,74,385,4,13,51,-21.797836
2417,-100,58,74,385,5,12,50,-14.481682
2417,-100,53,74,385,4,14,51,-7.953461
2417,-100,58,74,385,6,14,51,-20.273659
2417,-100,61,74,385,4,14,51,-12.056641
2417,-100,56,74,385,4,13,51,-inf
2417,-100,51,74,385,5,12,51,-9.843002
2417,-100,49,69,389,5,13,46,-9.471581
2417,-100,53,69,389,5,11,47,-16.271049
2417,-100,58,69,389,5,16,46,-9.698219
2417,-100,58,69,389,5,13,47,-16.583626
2417,-100,52,69,389,6,12,46,-6.010933
2417,-100,54,69,389,3,11,47,-18.673172
2417,-100,51,69,389,6,12,47,-inf
2417,-100,54,69,389,6,12,47,-8.807251
2417,-100,60,69,389,5,12,45,-inf
2417,-100,58,69,389,4,12,46,-15.637878
2417,-100,56,69,389,4,12,47,-inf
2417,-100,62,69,389,5,13,48,-10.882721
2417,-100,56,69,389,4,12,47,-inf
2417,-100,46,69,389,4,12,46,-9.756638
2417,-100,67,74,385,4,13,51,-15.554474
2417,-100,59,74,385,5,14,51,-inf
2417,-100,59,74,385,6,13,50,-9.720963
2417,-100,52,74,385,5,12,51,-15.462997
2417,-100,63,74,385,5,11,51,-11.761856
2417,-100,51,74,385,5,13,51,-inf
2417,-100,56,74,385,4,14,51,-6.142403
2417,-100,57,74,385,5,13,51,-12.233643
2417,-100,51,74,385,3,12,50,-13.532120
2417,-100,50,69,389,5,11,47,-10.085297
2417,-100,63,69,389,4,14,47,-10.734871
2417,-100,59,69,389,4,12,47,-16.969101
2417,-100,58,69,389,3,11,46,-16.684830
2417,-100,49,69,389,5,13,47,-inf
2417,-100,52,69,389,4,14,46,-7.461273
2417,-100,48,69,389,7,13,47,-inf
2417,-100,48,74,384,3,15,51,-24.075699
2417,-100,52,74,384,4,12,50,-15.845276
2417,-100,54,74,384,6,13,51,-10.822449
2417,-100,48,74,384,4,12,51,-12.595993
2417,-100,63,74,384,5,14,51,-21.354836
2417,-100,59,74,384,3,14,51,-11.860764
2417,-100,50,69,390,5,11,46,-9.843002
2417,-100,43,74,384,4,12,51,-10.651970
2417,-100,57,74,384,5,11,50,-inf
2417,-100,60,74,385,5,13,51,-6.863914
2417,-100,58,74,385,4,13,51,-8.345169
2417,-100,67,74,385,6,10,50,-12.934845
2417,-100,60,74,385,5,12,51,-15.191162
2417,-100,60,74,385,5,14,51,-7.513947
2417,-100,57,74,385,4,11,51,-16.653931
2417,-100,63,74,385,4,11,51,-9.722214
2417,-100,63,74,385,3,14,50,-23.776070
2417,-100,58,74,385,5,13,51,-8.930481
2417,-100,54,74,385,5,12,51,-11.980034
2417,-100,50,74,385,7,14,51,-13.462997
2417,-100,66,74,385,6,10,51,-10.658936
2417,-100,58,69,389,5,14,47,-inf
2417,-100,57,74,385,4,14,52,-13.625946
2417,-100,60,74,385,5,12,51,-12.122757
2417,-100,56,74,385,4,12,51,-10.076035
2417,-100,58,74,385,4,14,52,-11.812103
2417,-100,52,74,385,4,11,51,-22.434525
2417,-100,62,74,385,6,11,51,-7.824677
2417,-100,71,74,385,7,13,51,-inf
2417,-100,59,74,385,5,13,51,-12.056732
2417,-100,68,74,385,5,13,51,-21.821449
2417,-100,55,74,384,4,13,51,-16.404045
2417,-100,49,69,390,6,15,46,-8.661255
2417,-100,60,69,390,6,12,47,-15.303337
2417,-100,55,69,390,4,13,47,-11.882721
2417,-100,52,69,390,5,15,47,-inf
