freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,62,391,40,8,57,23.972618
2412,-95,58,62,391,39,8,56,29.105499
2412,-95,49,63,391,41,9,57,32.137749
2412,-95,55,61,392,40,8,56,31.515224
2412,-95,47,62,392,42,3,53,22.373940
2412,-95,44,61,392,40,4,53,23.115799
2412,-95,43,61,393,43,7,54,36.707432
2412,-95,67,60,394,41,6,53,17.977661
2412,-95,47,62,391,40,7,56,30.459724
2412,-95,75,63,391,38,8,57,27.105530
2412,-95,64,62,391,41,5,55,31.590656
2412,-95,36,61,392,41,7,55,32.730858
2412,-95,49,60,394,41,7,55,34.207741
2412,-95,65,62,392,42,6,56,34.754082
2412,-95,58,61,392,40,5,55,22.505219
2412,-95,61,61,392,42,7,55,17.650764
2412,-95,48,63,391,39,6,56,29.429596
2412,-95,41,60,394,42,7,54,34.156727
2412,-95,40,62,392,40,4,55,30.119843
2412,-95,32,59,394,43,7,52,36.437820
2412,-95,40,62,391,38,5,54,27.259338
2412,-95,78,63,391,38,7,57,11.540321
2412,-95,74,63,391,39,6,57,27.761147
2412,-95,59,62,391,40,5,56,34.987732
2412,-95,60,61,392,41,8,55,32.763809
2412,-95,49,62,391,41,8,55,30.180580
2412,-95,60,63,391,40,8,57,31.795021
2412,-95,40,63,391,37,7,56,29.106018
2412,-95,47,60,393,43,6,53,29.803734
2412,-95,50,61,392,42,10,55,31.451214
2412,-95,47,63,391,39,4,55,28.332001
2412,-95,43,61,393,38,7,55,26.862541
2412,-95,66,61,392,41,5,55,34.135403
2412,-95,40,63,391,39,7,56,29.244247
2412,-95,62,62,392,38,9,57,16.026642
2412,-95,42,61,393,40,5,54,21.905746
2412,-95,58,63,391,36,7,57,26.650475
2412,-95,50,61,393,43,6,54,36.633518
2412,-95,31,58,395,43,4,51,20.044327
2412,-95,60,62,391,41,7,55,17.281120
2412,-95,35,61,392,42,5,54,33.327171
2412,-95,57,63,391,38,8,57,28.493919
2412,-95,49,63,391,39,8,56,24.152603
2412,-95,41,61,392,41,6,55,29.666199
2412,-95,50,63,391,40,7,57,28.067596
2412,-95,53,63,391,39,8,57,27.979630
2412,-95,52,62,392,41,5,55,34.901405
2412,-95,47,63,391,39,8,57,30.986702
2412,-95,54,62,391,40,8,56,25.358086
2412,-95,53,61,393,41,6,55,29.692673
2412,-95,47,60,394,40,5,54,34.584023
2412,-95,42,61,393,43,4,54,25.727844
2412,-95,56,61,393,39,7,56,31.536636
2412,-95,49,63,391,39,6,56,31.541256
2417,-95,61,59,395,44,10,57,32.565636
2417,-95,67,59,394,45,11,58,38.413712
2417,-95,46,59,395,43,9,56,9.317131
2417,-95,49,59,394,44,9,58,24.653992
2417,-95,57,61,393,43,9,58,25.464828
2417,-95,52,59,394,44,11,58,30.633568
2417,-95,45,58,395,44,11,57,34.491123
2417,-95,54,57,397,46,11,55,36.098606
2417,-95,44,59,394,43,9,57,25.860893
2417,-95,51,58,395,44,13,57,31.042702
2417,-95,45,58,396,45,12,55,31.625408
2417,-95,45,58,395,45,12,57,28.343018
2417,-95,51,59,394,44,11,59,25.368629
2417,-95,54,56,398,47,12,56,36.297737
2417,-95,52,58,396,45,10,56,29.190521
2417,-95,49,59,394,44,10,58,22.240250
2417,-95,44,57,396,46,10,55,38.877747
2417,-95,50,57,397,46,14,56,33.895023
2417,-95,49,57,396,45,10,57,31.939877
2417,-95,39,58,395,44,13,58,25.788483
2417,-95,40,59,395,44,11,57,32.610901
2417,-95,55,59,395,42,9,56,32.432312
2417,-95,48,58,396,46,12,56,27.531822
2417,-95,49,59,395,43,12,57,31.537140
2417,-95,35,57,396,46,11,55,27.054626
2417,-95,51,60,394,41,11,59,18.747940
2417,-95,49,59,395,43,13,57,26.107742
2417,-95,70,58,395,45,10,56,40.506950
2417,-95,41,58,395,40,11,57,31.293037
2417,-95,40,56,397,47,12,56,34.084038
2417,-95,41,58,395,44,9,56,33.910091
2417,-95,59,59,394,44,13,59,24.315170
2417,-95,52,60,394,42,10,59,33.062462
2417,-95,82,60,393,43,14,59,28.990570
2417,-95,47,57,396,46,10,56,35.393024
2417,-95,44,57,396,45,11,56,17.013489
2417,-95,67,60,393,44,12,60,33.303474
2417,-95,45,58,396,45,11,57,29.759964
2417,-95,47,59,395,44,11,57,27.940552
2417,-95,55,56,397,45,11,56,38.824333
2417,-95,50,57,396,43,10,56,23.563080
2417,-95,45,58,395,42,11,57,30.293716
2417,-95,34,57,396,46,11,56,34.754494
2417,-95,50,59,394,44,10,58,33.154671
2417,-95,35,58,396,44,8,56,30.217834
2417,-95,31,58,396,46,10,55,33.321499
2417,-95,54,59,394,43,11,57,29.441208
2417,-95,39,58,395,44,11,57,32.417446
2417,-95,53,59,395,44,12,58,34.456367
2417,-95,58,60,394,42,10,57,16.571747
2417,-95,44,58,396,44,12,57,32.892002
2417,-95,64,59,394,43,10,58,30.785248
2417,-95,39,57,397,47,11,54,32.534168
2417,-95,50,58,396,42,14,56,29.475853
2417,-95,37,57,397,46,11,55,25.065781
2417,-95,86,60,393,43,11,60,-inf
2417,-95,43,58,395,46,13,58,35.082783
2417,-95,45,57,396,44,10,56,37.068111
2417,-95,41,58,396,44,13,57,28.085236
2417,-95,53,59,394,44,12,59,30.078598
2417,-95,36,56,398,47,8,54,20.973969
2417,-95,55,61,392,41,11,60,29.983490
2417,-95,66,58,395,45,10,58,26.682899
2417,-95,56,59,395,43,10,57,30.082642
2417,-95,51,59,394,44,11,58,29.970520
2417,-95,31,58,396,45,9,55,27.830696
2417,-95,54,59,394,42,8,57,23.775116
2417,-95,60,60,393,42,8,59,28.874321
2417,-95,50,58,395,44,8,57,31.852501
2417,-95,44,60,394,43,11,59,25.690979
2417,-95,57,61,393,44,10,58,30.825867
2417,-95,43,59,395,45,11,57,34.788109
2417,-95,51,60,393,44,12,59,19.849228
2417,-95,35,57,397,44,10,55,23.214981
2417,-95,37,56,397,44,8,55,33.210327
2417,-95,34,56,398,46,11,55,28.544052
2417,-95,94,61,392,41,12,61,25.440544
2417,-95,43,57,397,46,11,56,31.253880
2417,-95,41,57,396,42,12,57,30.149223
2417,-95,38,57,397,46,9,55,32.274517
2417,-95,46,57,396,46,13,57,35.526817
2417,-95,48,57,396,45,10,57,35.001339
2417,-95,44,59,395,43,11,57,32.717834
2417,-95,59,61,393,42,11,59,33.563728
2417,-95,43,58,395,45,11,57,29.713684
2417,-95,47,58,396,44,10,57,31.382416
2417,-95,63,60,393,41,11,59,25.182373
2417,-95,59,60,394,40,11,58,25.110764
2417,-95,83,62,392,41,13,60,34.833954
2417,-95,72,60,394,42,9,58,31.839073
2417,-95,33,59,395,44,10,56,28.063332
2417,-95,62,60,394,43,12,58,28.392525
2417,-95,44,58,395,45,11,57,23.302887
2417,-95,53,57,396,45,11,56,31.961082
2417,-95,39,57,397,46,10,56,12.485901
2417,-95,55,58,395,43,9,57,31.549767
2417,-95,62,59,394,44,11,59,35.238342
2417,-95,53,58,396,46,8,56,26.324524
2417,-95,51,59,395,46,12,57,23.216751
2417,-95,45,57,397,46,11,56,31.142086
2417,-95,41,60,394,44,12,58,34.241089
2417,-95,52,60,394,45,8,58,32.037605
2417,-95,50,59,395,45,7,56,32.950775
2417,-95,52,59,395,42,11,58,28.348763
2417,-95,36,58,395,44,11,57,23.262085
2417,-95,39,58,395,44,11,57,34.010735
2417,-95,46,58,395,43,12,57,35.147911
2417,-95,48,58,395,45,12,57,19.474670
2417,-95,62,60,394,44,8,57,18.549683
2417,-95,59,60,394,44,10,57,15.924652
2417,-95,55,59,394,43,12,58,31.442844
2417,-95,33,56,397,46,9,54,33.209641
2417,-95,54,58,396,44,11,57,31.492752
2417,-95,71,60,394,43,9,57,30.185562
2417,-95,52,60,394,43,11,58,25.512070
2417,-95,45,57,396,44,11,55,31.455658
2417,-95,48,59,394,43,10,57,23.408264
2417,-95,49,60,394,43,11,58,26.825806
2417,-95,55,61,393,41,12,60,23.167397
2417,-95,50,58,395,45,12,58,23.237930
2417,-95,45,57,396,46,10,56,33.165493
2417,-95,33,56,398,47,11,54,36.583328
2417,-95,33,56,397,45,11,55,29.303337
2417,-95,50,57,397,43,10,56,32.891350
2417,-95,45,58,395,43,10,57,17.496361
2417,-95,50,58,396,44,11,55,29.714096
2417,-95,39,57,397,45,10,57,26.705177
2417,-95,40,58,395,43,10,56,31.256252
2417,-95,40,57,397,44,9,55,36.790146
2417,-95,39,57,396,43,11,56,31.050232
2417,-95,54,59,395,45,11,58,31.814728
2417,-95,41,58,396,44,11,57,31.413143
2417,-95,39,57,396,45,11,57,33.537140
2417,-95,45,58,396,44,10,57,33.407032
2417,-95,51,57,397,46,10,55,36.720863
2417,-95,44,60,394,43,10,58,32.631973
2417,-95,45,58,395,42,13,58,32.812679
2417,-95,34,56,397,44,12,55,20.547348
2417,-95,56,58,395,45,10,57,29.973000
2417,-95,72,60,393,40,10,59,25.817909
2417,-95,61,61,393,42,12,59,27.177689
2417,-95,58,58,396,46,11,57,33.823410
2417,-95,45,56,398,46,12,56,30.122543
2417,-95,50,59,394,44,9,57,27.566696
2417,-95,55,57,397,47,10,56,32.136833
2417,-95,45,59,395,42,11,58,30.248146
2417,-95,75,60,393,43,11,58,23.284782
2417,-95,50,59,395,44,10,57,26.689911
2417,-95,55,59,395,44,11,58,24.987976
2417,-95,81,60,393,40,12,60,29.096748
2417,-95,56,59,394,44,13,58,28.439972
2417,-95,46,58,395,45,9,56,34.812412
2417,-95,59,58,396,44,10,55,25.055923
2417,-95,42,58,395,44,10,56,33.555340
2417,-95,37,58,395,44,11,57,29.385010
2417,-95,58,59,395,44,11,58,32.551147
2417,-95,38,57,396,44,10,55,30.129181
2417,-95,50,57,397,47,11,57,32.589336
2417,-95,59,58,396,44,12,57,36.164787
2417,-95,50,58,396,44,13,58,33.296745
2417,-95,34,58,395,45,8,55,29.671265
2417,-95,47,58,395,46,11,57,32.622635
2417,-95,60,60,394,41,12,58,23.195389
2417,-95,65,58,396,43,10,57,24.643738
2417,-95,43,56,397,46,13,56,33.885540
2417,-95,48,58,396,45,13,56,34.826199
2417,-95,57,59,394,42,12,58,18.369759
2417,-95,37,57,397,45,9,55,21.484619
2417,-95,39,58,395,43,11,57,26.030701
2417,-95,56,58,395,44,12,57,25.181381
2417,-95,32,57,396,46,9,54,36.433025
2417,-95,46,57,396,45,10,55,32.333176
2417,-95,45,58,395,46,10,57,38.358299
2417,-95,49,58,396,45,11,57,34.171413
2417,-95,48,57,397,45,10,56,26.795433
2417,-95,35,57,397,44,13,57,34.420998
2417,-95,37,58,395,44,10,57,19.585663
2417,-95,54,60,394,43,11,59,32.270794
2417,-95,43,56,398,46,10,55,28.992615
2417,-95,49,58,396,44,9,57,32.064472
2417,-95,72,59,395,43,12,58,30.203003
2417,-95,35,56,398,47,9,54,35.177319
2417,-95,50,57,396,43,12,56,33.075718
2417,-95,51,58,395,43,10,57,19.797241
2417,-95,51,59,395,44,11,58,8.891869
2417,-95,41,58,395,43,9,56,30.814209
2417,-95,35,57,397,47,12,56,34.895180
2417,-95,84,60,394,44,10,59,29.560654
2417,-95,47,57,396,45,13,57,29.875824
2417,-95,54,57,396,46,9,55,41.040318
2417,-95,75,58,395,41,12,58,27.213974
2417,-95,42,59,394,43,12,58,24.737930
2417,-95,40,56,397,47,11,56,35.896507
2417,-95,47,58,395,43,10,57,28.365555
2417,-95,57,57,397,47,13,56,18.481308
2417,-95,40,56,397,46,12,56,27.330566
2417,-95,40,57,396,45,10,55,28.424759
2417,-95,46,57,397,45,13,57,32.461575
2417,-95,72,60,394,43,10,59,29.160568
2417,-95,43,58,395,44,11,57,30.437683
2417,-95,58,58,396,45,10,57,27.007675
2417,-95,51,57,396,43,11,57,26.991486
2417,-95,49,57,396,46,11,56,27.278442
2417,-95,43,59,395,44,12,57,31.751804
2417,-95,46,58,396,43,12,56,35.735146
2417,-95,54,57,397,43,8,56,21.060059
2417,-95,63,58,395,42,11,57,30.529037
2417,-95,57,60,394,40,9,59,27.881042
2417,-95,70,60,394,40,10,59,32.006844
2417,-95,44,56,397,47,14,56,39.172371
2417,-95,57,58,396,45,12,58,23.821991
2417,-95,31,55,399,48,11,54,39.171593
2417,-95,41,57,397,45,10,56,32.860031
2417,-95,34,57,397,46,11,56,29.169159
2417,-95,56,59,394,42,12,58,23.364349
2417,-95,57,60,394,44,11,58,30.413666
2422,-95,39,55,398,46,16,58,31.668526
2422,-95,54,55,399,47,15,57,40.659363
2422,-95,47,55,399,46,16,58,28.209633
2422,-95,45,55,398,45,16,58,31.717045
2422,-95,46,56,398,45,17,59,29.230827
2422,-95,49,55,399,46,14,58,25.176140
2422,-95,49,56,398,45,15,59,29.426025
2422,-95,59,57,397,45,14,60,28.239487
2422,-95,36,55,399,46,14,57,20.403595
2422,-95,45,54,400,47,16,57,32.580433
2422,-95,53,54,399,48,15,57,34.385845
2422,-95,42,55,398,46,16,58,24.606247
2422,-95,47,54,399,48,13,57,37.978004
2422,-95,47,55,398,46,14,58,25.130707
2422,-95,35,57,396,45,17,59,33.441074
2422,-95,44,56,397,47,17,58,29.630630
2422,-95,34,55,398,47,12,57,36.290970
2422,-95,46,57,397,43,14,59,23.778259
2422,-95,60,59,395,44,14,61,32.079208
2422,-95,49,54,400,48,16,58,28.285439
2422,-95,34,54,400,48,13,56,28.217285
2422,-95,68,56,398,43,16,59,27.311470
2422,-95,56,55,399,48,16,58,32.458965
2422,-95,47,55,398,45,13,58,26.747192
2422,-95,42,57,397,46,12,59,33.363373
2422,-95,36,55,398,46,11,57,28.623856
2422,-95,58,57,396,45,15,59,35.877003
2422,-95,47,56,398,45,16,59,22.400238
2422,-95,66,56,398,45,15,59,21.887550
2422,-95,54,54,399,47,15,57,40.649693
2422,-95,45,54,400,47,13,57,28.467072
2422,-95,42,56,398,45,16,59,17.538849
2422,-95,36,55,399,46,14,58,32.409027
2422,-95,55,56,397,45,16,60,32.191349
2422,-95,47,56,398,46,17,59,31.012409
2422,-95,32,55,399,45,13,57,28.217377
2422,-95,38,55,398,45,14,58,26.380150
2422,-95,51,55,399,47,15,58,26.673584
2422,-95,42,54,400,47,14,57,21.658325
2422,-95,30,54,400,47,14,58,33.614326
2422,-95,40,56,397,44,13,58,31.291313
2422,-95,44,55,398,47,15,57,27.092667
2422,-95,67,58,396,44,15,61,21.965454
2422,-95,54,57,397,44,16,60,32.207924
2422,-95,60,56,398,45,18,59,27.058823
2422,-95,49,56,398,44,16,59,12.703102
2422,-95,33,54,399,48,15,57,34.953659
2422,-95,50,55,399,46,16,59,26.514076
2422,-95,38,54,400,46,16,57,36.683929
2422,-95,47,55,399,47,16,58,23.698395
2422,-95,29,53,401,48,14,57,30.068314
2422,-95,35,55,398,46,17,58,31.064442
2422,-95,35,54,400,48,18,58,37.504868
2422,-95,40,57,397,44,15,59,30.463425
2422,-95,53,57,396,44,17,60,29.500023
2422,-95,52,57,396,45,14,59,25.581474
2422,-95,60,58,396,44,14,60,29.595581
2422,-95,63,55,398,48,13,57,18.613556
2422,-95,51,56,398,47,15,59,21.836304
2422,-95,63,56,398,46,17,59,34.573231
2422,-95,38,55,398,47,17,58,31.505062
2422,-95,52,55,398,45,14,58,24.692657
2422,-95,56,54,399,46,14,57,22.911682
2422,-95,59,54,399,48,12,57,32.535805
2422,-95,67,56,397,45,16,59,32.755852
2422,-95,45,54,399,47,14,57,17.939346
2422,-95,64,55,399,48,18,58,29.238541
2422,-95,32,53,401,47,17,57,12.934601
2422,-95,38,55,398,44,13,58,29.758743
2422,-95,52,56,398,45,15,59,30.737106
2422,-95,52,56,398,46,17,58,31.912930
2422,-95,43,56,398,46,16,59,19.292389
2422,-95,27,54,400,47,16,57,27.931564
2422,-95,47,56,398,45,16,59,28.106026
2422,-95,33,54,400,45,13,56,32.298313
2422,-95,45,55,399,48,17,57,31.802113
2422,-95,61,57,397,44,12,60,28.577713
2422,-95,38,55,398,46,16,57,20.259689
2422,-95,58,57,397,45,15,60,26.516968
2422,-95,46,55,398,47,12,57,29.277977
2422,-95,58,56,398,46,15,59,30.430275
2422,-95,45,56,398,45,14,59,33.309353
2422,-95,41,55,398,46,16,58,34.132324
2422,-95,42,56,398,45,17,59,23.664612
2422,-95,37,54,400,48,14,56,25.943558
2422,-95,42,55,399,46,16,58,20.848625
2422,-95,42,55,398,45,13,57,24.164978
2422,-95,44,56,398,47,15,59,16.477875
2422,-95,47,54,400,47,15,57,31.812229
2422,-95,30,53,400,48,15,56,31.031624
2422,-95,47,55,399,47,16,58,36.610512
2422,-95,34,53,400,47,12,56,33.177826
2422,-95,44,56,397,44,14,58,28.880615
2422,-95,47,56,398,46,13,59,36.520973
2422,-95,61,56,397,45,16,59,28.383362
2422,-95,33,54,400,46,14,57,34.497765
2422,-95,29,54,400,46,15,57,31.253880
2422,-95,42,57,397,44,11,59,29.108818
2422,-95,67,56,398,46,16,60,17.857529
2422,-95,38,55,399,45,15,58,30.806412
2422,-95,60,58,395,45,17,60,34.635014
2422,-95,50,57,397,44,14,60,20.864700
2422,-95,56,57,397,44,16,60,31.700245
2422,-95,47,55,398,46,18,58,35.646648
2422,-95,40,54,399,47,14,57,27.642410
2422,-95,49,55,399,48,16,57,28.715759
2422,-95,40,56,398,46,12,59,30.169144
2422,-95,50,56,397,45,15,60,32.228718
2422,-95,61,55,399,46,12,58,39.587463
2422,-95,52,56,397,43,16,59,19.760468
2422,-95,56,55,398,45,14,59,24.593758
2422,-95,53,57,396,43,14,59,24.460312
2422,-95,52,57,396,46,14,59,32.027695
2422,-95,42,56,398,47,15,58,32.107841
2422,-95,48,56,398,44,14,59,31.427528
2422,-95,39,55,398,46,15,57,20.307564
2422,-95,60,58,396,43,12,60,30.180832
2422,-95,38,55,398,47,13,57,38.326256
2422,-95,41,56,397,46,16,58,26.033913
2422,-95,50,56,398,46,17,59,24.379669
2422,-95,33,54,400,47,15,57,30.673210
2422,-95,42,55,398,44,14,58,28.264320
2422,-95,42,56,397,46,13,59,29.704880
2422,-95,47,57,397,44,14,60,26.329178
2422,-95,37,54,399,48,14,57,32.108536
2422,-95,55,56,397,46,16,59,30.887894
2422,-95,60,57,396,43,17,59,19.869766
2422,-95,45,55,398,48,16,58,29.928665
2422,-95,67,56,398,46,14,59,35.139076
2422,-95,48,55,399,47,15,57,30.379425
2422,-95,48,56,397,45,17,59,23.420570
2422,-95,45,55,398,45,14,58,28.364273
2422,-95,47,55,398,45,13,58,-inf
2422,-95,51,57,396,43,16,60,30.500473
2422,-95,42,57,396,46,16,59,29.763374
2422,-95,45,56,398,48,13,58,24.299728
2422,-95,32,54,399,47,16,57,31.481888
2422,-95,38,57,396,45,13,59,30.750504
2422,-95,43,56,397,46,16,59,28.126724
2422,-95,61,56,398,46,14,59,33.084026
2422,-95,37,55,398,46,14,57,34.675980
2422,-95,37,55,399,46,17,57,31.479069
2422,-95,39,54,399,47,16,58,25.910294
2422,-95,36,55,399,47,16,58,35.035477
2422,-95,46,56,397,46,16,58,26.905319
2422,-95,33,54,399,46,15,57,34.802998
2422,-95,45,57,396,45,14,59,25.823959
2422,-95,50,56,398,46,14,58,31.258041
2422,-95,37,55,398,46,15,58,31.043755
2422,-95,47,56,398,47,14,59,29.102104
2422,-95,31,55,399,45,15,57,28.399055
2422,-95,40,54,399,47,17,57,28.177605
2422,-95,46,55,398,45,15,58,31.257179
2422,-95,37,54,400,46,16,57,25.493881
2422,-95,84,56,398,46,17,59,17.817009
2422,-95,53,55,398,46,14,58,20.388992
2422,-95,63,55,399,47,14,58,29.257980
2422,-95,29,53,401,49,13,56,31.378220
2422,-95,42,55,399,46,16,58,29.291588
2422,-95,41,53,400,47,12,56,25.554260
2422,-95,45,56,397,46,15,59,28.135284
2422,-95,48,56,398,47,16,58,33.618282
2422,-95,44,54,400,46,14,57,38.815533
2422,-95,47,55,399,47,15,58,38.589081
2422,-95,43,55,399,47,18,58,30.261948
2422,-95,47,55,399,44,16,57,19.727776
2422,-95,47,54,399,47,15,57,11.750847
2422,-95,47,57,396,44,14,59,28.460495
2422,-95,57,56,398,48,14,59,33.000648
2422,-95,29,54,400,47,11,57,28.692688
2422,-95,49,56,398,46,17,58,36.800072
2422,-95,55,55,398,45,15,58,28.932961
2422,-95,39,54,399,46,15,57,36.900471
2422,-95,55,56,397,45,17,59,30.925049
2422,-95,53,57,397,45,12,60,31.187447
2422,-95,50,56,397,45,14,59,35.917297
2422,-95,60,57,396,45,15,60,33.103699
2422,-95,39,57,396,44,16,58,30.614487
2422,-95,54,56,398,47,12,59,33.990986
2422,-95,43,55,399,47,14,58,35.138603
2422,-95,45,55,399,46,14,59,34.484486
2422,-95,46,54,399,47,16,57,32.931084
2422,-95,70,57,396,45,17,60,31.061062
2422,-95,42,55,398,46,17,57,35.750347
2422,-95,39,54,399,46,14,57,17.501205
2422,-95,42,55,399,46,15,57,29.882103
2422,-95,48,56,398,46,14,59,32.312798
