freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,74,380,255,13,50,235.199966
2412,-95,56,74,380,1,12,50,-14.923004
2412,-95,51,74,380,0,9,51,-17.892670
2412,-95,48,74,380,254,14,50,234.604813
2412,-95,46,74,380,255,12,51,240.596817
2412,-95,54,74,380,2,9,50,-17.834007
2412,-95,47,74,380,0,9,49,-25.024269
2412,-95,50,74,380,255,10,50,245.659149
2412,-95,48,74,380,254,9,51,233.840118
2412,-95,49,74,380,255,12,51,240.798370
2412,-95,63,74,380,255,12,51,234.507812
2412,-95,52,74,380,0,9,51,-26.532127
2412,-95,55,74,380,255,11,50,229.400940
2412,-95,54,74,380,0,10,50,-19.420082
2412,-95,42,74,380,255,11,51,241.878235
2412,-95,49,74,380,255,12,50,228.990265
2412,-95,55,74,380,254,10,51,237.478607
2412,-95,43,74,380,0,10,50,-20.043213
2412,-95,54,74,380,254,13,51,239.246918
2412,-95,61,74,380,0,9,51,-20.482475
2412,-95,46,74,380,255,11,50,243.035477
2412,-95,59,74,380,255,12,51,234.924652
2412,-95,55,74,380,254,9,50,227.565475
2412,-95,55,74,380,255,10,51,242.007111
2412,-95,50,74,380,0,10,49,-14.488777
2412,-95,51,74,380,0,7,50,-16.032646
2412,-95,51,74,380,255,12,50,235.234207
2412,-95,50,74,380,0,12,51,-17.625946
2412,-95,58,74,380,255,5,49,230.016891
2412,-95,46,74,380,255,12,49,-inf
2412,-95,56,74,380,254,13,51,233.199142
2412,-95,50,74,380,0,6,50,-11.522881
2412,-95,57,74,380,255,13,51,239.881165
2412,-95,48,74,380,0,11,50,-16.822449
2412,-95,53,74,380,255,6,50,239.101746
2412,-95,72,74,380,0,12,51,-20.530785
2412,-95,38,74,380,0,11,51,-14.283371
2412,-95,45,74,380,255,6,49,240.309967
2412,-95,50,74,380,255,11,50,242.862167
2412,-95,50,74,380,254,10,50,234.154724
2412,-95,42,74,380,0,9,50,-25.786392
2412,-95,56,74,380,0,11,50,-15.509071
2412,-95,50,74,380,0,9,50,-12.435341
2412,-95,49,74,380,255,10,50,229.089355
2412,-95,59,74,380,0,10,49,-24.517868
2412,-95,58,74,380,255,10,49,235.642410
2412,-95,42,74,380,0,9,50,-26.201363
2412,-95,44,74,380,255,13,51,237.757233
2412,-95,48,74,380,0,11,50,-25.717087
2412,-95,57,74,380,1,9,49,-18.432472
2412,-95,50,74,380,0,12,51,-20.273499
2412,-95,50,74,380,0,9,50,-16.020599
2412,-95,48,74,380,0,8,49,-12.816017
2412,-95,48,74,380,254,13,51,233.244537
2412,-95,56,74,380,253,9,51,238.977386
2412,-95,47,74,380,255,10,50,241.713654
2412,-95,49,74,380,0,11,51,-14.510185
2412,-95,54,74,380,255,10,50,229.341522
2412,-95,61,74,380,254,11,51,237.532684
2412,-95,46,74,380,0,13,51,-20.149406
2412,-95,62,74,380,255,8,51,243.091080
2412,-95,52,74,380,254,10,50,234.457581
2412,-95,38,74,380,255,9,48,240.359406
2412,-95,38,74,380,255,6,50,240.165909
2412,-95,55,74,380,1,13,51,-19.691132
2412,-95,51,74,380,254,13,51,237.187576
2412,-95,46,74,380,255,8,50,238.217850
2412,-95,53,74,380,254,11,50,234.280289
2412,-95,46,74,380,255,10,50,238.598495
2412,-95,55,74,380,1,8,51,-25.830475
2412,-95,65,74,380,254,10,51,234.409576
2412,-95,49,74,380,0,13,50,-25.250450
2412,-95,54,74,380,0,7,51,-17.377228
2412,-95,53,74,380,254,11,49,229.346176
2412,-95,51,74,380,255,11,50,228.506653
2412,-95,52,74,380,0,7,50,-16.300888
2412,-95,44,74,380,255,12,50,235.385788
2412,-95,48,74,380,0,10,50,-16.368217
2412,-95,41,74,380,255,9,50,244.040558
2412,-95,44,74,380,254,11,51,239.348022
2412,-95,46,74,380,255,8,49,-inf
2412,-95,51,74,380,0,10,51,-16.741463
2412,-95,47,74,380,255,12,51,234.488480
2412,-95,52,74,380,255,10,50,238.979401
2412,-95,50,74,380,255,8,48,240.039932
2412,-95,54,74,380,255,15,52,239.881165
2412,-95,44,74,380,0,7,49,-inf
2412,-95,53,74,380,255,10,51,240.726761
2412,-95,52,74,380,0,13,50,-16.300888
2412,-95,50,74,380,255,10,51,234.190125
2417,-100,59,74,385,5,13,51,-9.180939
2417,-100,55,74,385,4,10,49,-inf
2417,-100,44,74,385,6,11,50,-10.741463
2417,-100,45,74,385,5,10,50,-inf
2417,-100,52,74,385,5,13,51,-14.867722
2417,-100,55,74,385,4,13,51,-inf
2417,-100,52,74,385,4,11,50,-15.420082
2417,-100,46,74,385,5,11,51,-21.354836
2417,-100,40,74,385,4,12,51,-13.187782
2417,-100,46,74,385,4,13,51,-10.118301
2417,-100,49,74,385,5,12,50,-13.934845
2417,-100,48,74,385,6,12,50,-10.950920
2417,-100,57,74,385,5,14,51,-12.215355
2417,-100,45,74,385,6,13,51,-20.857414
2417,-100,54,74,385,5,11,50,-14.777237
2417,-100,49,74,385,6,11,49,-18.608978
2417,-100,50,74,385,6,11,50,-10.278206
2417,-100,47,74,385,5,12,51,-12.242752
2417,-100,54,74,385,6,12,50,-7.183243
2417,-100,53,74,385,7,15,50,-12.661423
2417,-100,40,74,385,6,10,50,-20.170006
2417,-100,50,74,385,5,13,51,-12.749222
2417,-100,57,74,385,5,13,51,-20.965973
2417,-100,47,74,385,4,11,49,-15.084854
2417,-100,37,74,385,5,13,51,-15.691132
2417,-100,49,74,385,3,15,51,-15.303741
2417,-100,39,74,385,6,9,50,-13.800034
2417,-100,43,74,385,6,11,51,-10.872314
2417,-100,35,74,385,5,11,50,-9.211929
2417,-100,40,74,385,4,12,50,-21.740311
2417,-100,46,74,385,6,13,51,-14.453232
2417,-100,44,74,385,5,12,51,-10.409546
2417,-100,43,74,385,4,12,50,-11.810516
2417,-100,48,74,385,6,11,50,-8.170563
2417,-100,40,74,385,4,13,50,-12.008514
2417,-100,49,74,385,4,10,50,-10.232460
2417,-100,46,74,385,6,10,51,-11.797562
2417,-100,42,74,385,5,11,50,-6.852585
2417,-100,40,74,385,6,10,50,-14.314087
2417,-100,39,74,385,5,10,50,-11.564178
2417,-100,43,74,385,5,11,51,-22.032913
2417,-100,44,74,385,4,10,50,-6.314087
2417,-100,49,74,385,5,12,51,-12.464607
2417,-100,55,74,385,6,13,50,-19.502281
2417,-100,54,74,385,6,11,51,-10.931404
2417,-100,50,74,385,4,11,50,-inf
2417,-100,44,74,385,5,14,51,-8.079239
2417,-100,50,74,385,5,13,51,-13.129135
2417,-100,52,74,385,4,10,50,-inf
2417,-100,49,74,385,5,12,50,-8.824677
2417,-100,44,74,385,7,13,51,-13.501862
2417,-100,52,74,385,7,12,51,-4.383026
2417,-100,49,74,385,5,11,50,-14.856506
2417,-100,49,74,385,4,11,50,-inf
2417,-100,52,74,385,6,11,50,-14.232529
2417,-100,50,74,385,5,15,51,-12.215355
2417,-100,56,74,385,3,13,52,-inf
2417,-100,49,74,385,5,14,52,-16.695274
2417,-100,42,74,385,6,13,50,-13.395195
2417,-100,47,74,385,5,12,51,-9.222206
2417,-100,48,74,385,4,13,50,-12.456406
2417,-100,36,74,385,4,11,51,-16.791809
2417,-100,39,74,385,5,11,50,-11.822449
2417,-100,43,74,385,5,14,51,-15.863602
2417,-100,42,74,385,5,12,50,-11.669334
2417,-100,40,74,385,5,14,50,-11.585411
2417,-100,48,74,385,6,12,51,-inf
2417,-100,51,74,385,5,12,51,-12.708519
2417,-100,58,74,385,5,12,51,-11.761856
2417,-100,57,74,385,6,13,51,-11.085152
2417,-100,56,74,385,6,12,50,-inf
2417,-100,51,74,385,6,11,50,-10.638054
2417,-100,46,74,385,5,13,51,-15.597527
2417,-100,52,74,385,6,14,50,-19.289169
2417,-100,63,74,385,6,10,50,-19.751877
2417,-100,47,74,385,5,11,50,-14.626060
2417,-100,54,74,385,6,10,51,-14.482475
2417,-100,54,74,385,5,12,51,-inf
2417,-100,55,74,385,6,13,51,-14.809875
2417,-100,54,74,385,5,13,51,-21.608658
2417,-100,52,74,385,4,13,51,-12.669334
2417,-100,45,74,385,5,13,50,-14.177681
2417,-100,52,74,385,6,12,51,-inf
2417,-100,54,74,385,5,11,51,-5.821869
2417,-100,48,74,385,5,14,51,-12.708519
2417,-100,45,74,385,5,13,50,-8.387054
2417,-100,47,74,385,5,10,49,-19.668678
2417,-100,43,74,385,5,14,51,-15.800850
2417,-100,51,74,385,5,12,50,-10.170486
2417,-100,63,74,385,4,13,51,-10.180939
2417,-100,46,74,385,6,11,50,-20.148972
2417,-100,45,74,385,4,13,51,-13.206184
2417,-100,54,74,385,6,12,50,-9.959854
2417,-100,44,74,385,5,14,51,-7.523674
2417,-100,40,74,385,5,12,50,-14.626060
2417,-100,46,74,385,3,11,51,-11.753082
2417,-100,48,74,385,5,10,50,-inf
2417,-100,53,74,385,5,11,51,-9.490929
2417,-100,50,74,385,6,13,51,-14.242805
2417,-100,54,74,385,5,10,50,-14.395195
2417,-100,47,74,385,6,10,50,-6.700966
2417,-100,45,74,385,5,12,51,-5.731071
2417,-100,46,74,385,6,13,50,-inf
2417,-100,54,74,385,5,11,51,-12.394844
2417,-100,57,74,385,5,13,51,-12.853294
2417,-100,48,74,385,5,14,51,-11.892097
2417,-100,56,74,385,5,11,51,-15.117821
2417,-100,51,74,385,4,13,50,-21.693741
2417,-100,55,74,385,6,13,50,-19.877106
2417,-100,53,74,385,5,12,50,-14.684830
2417,-100,58,74,385,4,15,51,-12.792259
2417,-100,47,74,385,5,15,50,-21.304276
2417,-100,48,74,385,6,13,51,-14.700378
2417,-100,59,74,385,5,13,51,-inf
2417,-100,55,74,385,5,11,50,-10.984253
2417,-100,65,74,385,5,12,50,-20.728714
2417,-100,49,74,385,5,13,51,-15.201538
2417,-100,54,74,385,4,12,50,-15.800034
2417,-100,48,74,385,5,11,51,-11.862389
2417,-100,47,74,385,4,10,50,-8.232361
2417,-100,40,74,385,5,13,50,-15.232529
2417,-100,60,74,385,6,11,50,-6.787537
2417,-100,39,74,385,5,12,49,-inf
2417,-100,54,74,385,4,13,52,-23.573959
2417,-100,44,74,385,6,12,51,-20.314438
2417,-100,49,74,385,6,10,49,-inf
2417,-100,46,74,385,4,9,49,-14.822403
2417,-100,53,74,385,5,12,51,-11.822449
2417,-100,58,74,385,6,13,51,-10.266823
2417,-100,57,74,385,7,11,50,-12.444824
2417,-100,61,74,385,5,12,51,-8.652542
2417,-100,49,74,385,5,11,51,-21.884201
2417,-100,64,74,385,4,10,50,-11.785118
2417,-100,65,74,385,6,12,50,-19.932861
2417,-100,57,74,385,6,13,51,-10.510620
2417,-100,56,74,385,5,8,50,-10.286308
2417,-100,60,74,385,5,13,51,-9.834091
2417,-100,57,74,385,5,11,51,-12.533272
2417,-100,52,74,385,5,12,50,-7.833008
2417,-100,53,74,385,5,12,50,-8.756638
2417,-100,52,74,385,6,13,51,-11.008957
2417,-100,53,74,385,6,10,49,-inf
2417,-100,52,74,385,6,11,50,-3.161850
2417,-100,49,74,385,6,14,51,-15.254814
2417,-100,41,74,385,6,13,50,-20.324570
2417,-100,39,74,385,6,11,51,-9.298798
2417,-100,51,74,385,8,12,50,-18.138420
2417,-100,51,74,385,5,10,50,-9.033356
2417,-100,44,74,385,7,13,51,-7.490929
2417,-100,60,74,385,6,11,51,-14.511528
2417,-100,53,74,385,5,12,51,-11.921616
2417,-100,65,74,385,5,14,51,-inf
2417,-100,52,74,385,5,12,51,-7.966652
2417,-100,53,74,385,5,12,51,-11.489014
2417,-100,48,74,385,5,13,51,-21.532127
2417,-100,61,74,385,5,13,51,-21.253128
2417,-100,54,74,385,5,8,49,-inf
2417,-100,59,74,385,5,13,51,-9.432632
2417,-100,50,74,385,6,13,51,-21.315887
2417,-100,48,74,385,4,13,50,-16.064659
2417,-100,45,74,385,6,12,50,-6.221962
2417,-100,45,74,385,7,13,51,-13.324173
2417,-100,57,74,385,6,13,51,-10.921616
2417,-100,64,74,385,4,15,51,-inf
2417,-100,46,74,385,6,13,50,-9.898254
2417,-100,53,74,385,5,12,50,-20.820633
2417,-100,53,74,385,6,13,51,-inf
2417,-100,46,74,385,6,11,49,-13.281403
2417,-100,53,74,385,4,13,51,-22.618126
2417,-100,58,74,385,7,11,50,-12.856506
2417,-100,61,74,385,5,11,51,-11.892097
2417,-100,51,74,385,6,13,52,-inf
2417,-100,55,74,385,6,13,51,-20.263405
2417,-100,54,74,385,7,11,51,-10.103989
2417,-100,61,74,385,6,9,51,-inf
2417,-100,57,74,385,4,14,51,-16.273499
2417,-100,57,74,385,6,10,50,-10.467300
2417,-100,52,74,385,6,10,50,-19.751877
2417,-100,60,74,385,6,12,51,-10.116051
2417,-100,50,74,385,5,12,51,-15.222221
2417,-100,58,74,385,5,14,50,-10.959854
2417,-100,46,74,385,6,11,50,-13.407654
2417,-100,51,74,385,6,13,50,-13.590416
2417,-100,51,74,385,4,12,50,-7.386185
2417,-100,60,74,385,5,12,51,-15.413925
2417,-100,56,74,385,6,13,51,-14.180763
2417,-100,62,74,385,5,14,51,-9.904854
2417,-100,56,74,385,4,11,50,-11.984253
2417,-100,40,74,385,4,13,51,-16.881363
2417,-100,61,74,385,5,14,50,-14.268570
2417,-100,46,74,385,6,14,52,-11.845383
2417,-100,55,74,385,4,13,50,-21.490036
2417,-100,45,74,385,4,14,51,-13.490486
2417,-100,53,74,385,6,12,50,-13.708115
2417,-100,52,74,385,6,12,51,-15.139435
2417,-100,46,74,385,6,15,51,-11.592476
2417,-100,37,74,385,5,11,51,-15.334236
2417,-100,63,74,385,4,11,51,-12.467300
2417,-100,48,74,385,5,12,50,-6.942368
2417,-100,60,74,385,6,12,51,-8.623978
2417,-100,54,74,385,5,13,51,-15.021660
2417,-100,43,74,385,5,12,49,-19.955444
2417,-100,52,74,385,5,11,51,-7.629257
2417,-100,52,74,385,5,12,50,-20.786392
2417,-100,50,74,385,4,13,51,-13.085152
2417,-100,48,74,385,4,11,51,-13.094582
2417,-100,45,74,385,6,12,50,-19.538834
2417,-100,44,74,385,5,11,49,-10.228790
2417,-100,44,74,385,5,13,50,-15.191162
2417,-100,56,74,385,6,14,51,-14.569046
2417,-100,50,74,385,5,12,51,-11.595993
2417,-100,58,74,385,5,13,51,-9.393326
2417,-100,58,74,385,5,13,51,-11.574806
2417,-100,54,74,385,5,13,50,-6.997551
2417,-100,42,74,385,4,13,51,-10.991714
2417,-100,44,74,385,5,14,50,-7.778381
2417,-100,51,74,385,6,13,50,-14.180763
2422,-100,48,74,385,5,12,51,-21.042259
2422,-100,44,74,385,5,10,50,-20.670265
2422,-100,61,74,385,3,13,51,-18.063614
2422,-100,44,74,385,3,11,51,-11.432632
2422,-100,45,74,385,5,12,50,-14.684830
2422,-100,46,74,385,5,12,50,-11.232491
2422,-100,51,74,385,4,12,51,-11.274689
2422,-100,43,74,385,4,13,51,-10.651970
2422,-100,50,74,385,5,12,51,-7.676407
2422,-100,45,74,385,5,11,50,-15.404045
2422,-100,53,74,385,6,14,51,-8.432632
2422,-100,50,74,385,4,12,51,-22.314438
2422,-100,49,74,385,6,12,50,-10.423546
2422,-100,57,74,385,6,11,51,-14.253059
2422,-100,48,74,385,4,12,50,-10.510185
2422,-100,53,74,385,5,11,51,-inf
2422,-100,52,74,385,5,11,50,-11.209450
2422,-100,54,74,385,3,12,50,-22.854607
2422,-100,52,74,385,6,13,51,-9.185135
2422,-100,49,74,385,4,13,51,-7.808899
2422,-100,47,74,385,3,12,51,-11.383446
2422,-100,40,74,385,4,12,51,-10.605225
2422,-100,42,74,385,4,12,51,-9.677284
2422,-100,38,74,385,5,10,50,-9.557961
2422,-100,36,74,385,6,12,51,-9.127182
2422,-100,42,74,385,5,12,50,-15.569046
2422,-100,46,74,385,4,11,50,-10.373543
2422,-100,38,74,385,5,12,50,-12.288040
2422,-100,50,74,385,5,14,51,-15.443436
2422,-100,50,74,385,5,11,50,-10.733871
2422,-100,44,74,385,3,14,51,-24.619278
2422,-100,44,74,385,5,15,51,-12.187782
2422,-100,43,74,385,6,15,51,-3.892319
2422,-100,34,74,385,6,13,51,-15.089035
2422,-100,35,74,385,4,13,51,-16.791809
2422,-100,43,74,385,4,10,50,-16.021660
2422,-100,41,74,385,5,15,51,-13.076851
2422,-100,29,74,385,5,13,50,-12.242752
2422,-100,34,74,385,5,12,50,-9.798271
2422,-100,40,74,385,5,11,49,-13.309097
2422,-100,29,74,385,4,12,50,-8.221962
2422,-100,45,74,385,4,11,50,-21.763412
2422,-100,37,74,385,4,16,51,-17.343369
2422,-100,36,74,385,4,12,50,-22.739426
2422,-100,44,74,385,5,13,50,-20.921768
2422,-100,38,74,385,5,11,51,-9.689011
2422,-100,33,74,385,5,12,50,-11.585411
2422,-100,34,74,385,4,12,50,-21.976952
2422,-100,37,74,385,5,11,49,-20.092026
2422,-100,43,74,385,4,11,49,-12.467300
2422,-100,39,74,385,5,13,50,-7.741577
2422,-100,39,74,385,4,13,50,-22.473831
2422,-100,28,74,385,3,12,49,-17.096634
2422,-100,40,74,385,5,14,51,-12.332863
2422,-100,48,74,385,5,11,51,-21.541763
2422,-100,40,74,385,5,15,51,-15.159882
2422,-100,36,74,385,5,13,51,-15.986435
2422,-100,41,74,385,4,13,51,-17.105896
2422,-100,45,74,385,3,11,51,-18.205734
2422,-100,41,74,385,4,13,51,-13.861198
2422,-100,44,74,385,5,11,49,-9.755096
2422,-100,41,74,385,5,11,51,-21.283890
2422,-100,40,74,385,5,11,49,-19.843002
2422,-100,37,74,385,4,15,51,-22.803360
2422,-100,42,74,385,4,12,50,-15.945374
2422,-100,37,74,385,6,10,50,-10.941177
2422,-100,31,74,385,4,12,51,-13.481880
2422,-100,41,74,385,4,12,51,-10.118301
2422,-100,43,74,385,6,13,51,-20.201363
2422,-100,42,74,385,5,12,50,-8.802116
2422,-100,43,74,385,5,14,51,-12.224510
2422,-100,36,74,385,3,11,50,-9.385483
2422,-100,46,74,385,4,11,50,-21.932861
2422,-100,43,74,385,4,14,51,-11.471588
2422,-100,44,74,385,5,12,51,-11.669334
2422,-100,50,74,385,4,13,51,-12.792259
2422,-100,42,74,385,5,10,50,-14.190781
2422,-100,44,74,385,4,15,51,-10.887268
2422,-100,43,74,385,4,13,50,-inf
2422,-100,43,74,385,4,12,50,-15.967300
2422,-100,36,74,385,4,13,50,-10.576927
2422,-100,37,74,385,4,13,51,-inf
2422,-100,41,74,385,4,13,50,-15.554474
2422,-100,50,74,385,4,12,50,-11.576401
2422,-100,48,74,385,4,14,51,-14.084358
2422,-100,42,74,385,4,14,50,-21.932861
2422,-100,38,74,385,5,14,51,-9.661263
2422,-100,41,74,385,4,14,51,-13.008957
2422,-100,39,74,385,4,13,50,-16.075348
2422,-100,40,74,385,4,11,51,-13.150742
2422,-100,36,74,385,4,12,50,-13.160034
2422,-100,33,74,385,5,11,51,-22.201591
2422,-100,36,74,385,3,12,50,-22.786392
2422,-100,48,74,385,5,12,51,-12.178551
2422,-100,48,74,385,5,12,51,-12.085152
2422,-100,35,74,385,4,14,51,-inf
2422,-100,33,74,385,5,12,49,-14.649666
2422,-100,50,74,385,6,11,50,-20.031448
2422,-100,45,74,385,4,14,51,-8.071251
2422,-100,29,74,385,4,11,49,-20.885506
2422,-100,39,74,385,4,14,50,-8.922562
2422,-100,30,74,385,3,13,51,-10.197304
2422,-100,36,74,385,4,14,51,-22.512779
2422,-100,28,74,385,5,12,50,-21.541763
2422,-100,47,74,385,4,12,50,-12.627579
2422,-100,29,74,385,6,12,50,-10.901962
2422,-100,39,74,385,5,14,51,-21.785187
2422,-100,34,74,385,5,13,51,-12.341766
2422,-100,46,74,385,5,13,50,-inf
2422,-100,38,74,385,4,10,49,-21.587082
2422,-100,41,74,385,6,12,50,-13.057961
2422,-100,44,74,385,7,11,50,-13.854691
2422,-100,37,74,385,4,13,51,-10.948502
2422,-100,39,74,385,5,16,51,-15.845764
2422,-100,44,74,385,5,12,50,-11.669334
2422,-100,44,74,385,5,11,50,-10.823158
2422,-100,44,74,385,5,14,51,-16.303337
2422,-100,42,74,385,4,14,51,-8.600716
2422,-100,45,74,385,4,10,51,-16.492180
2422,-100,45,74,385,5,12,51,-9.107773
2422,-100,35,74,385,6,13,50,-13.845276
2422,-100,39,74,385,4,11,50,-15.978233
2422,-100,48,74,385,4,13,51,-10.001060
2422,-100,42,74,385,5,12,50,-20.171959
2422,-100,42,74,385,4,12,50,-22.127838
2422,-100,43,74,385,5,13,50,-5.154060
2422,-100,34,74,385,5,12,51,-7.474823
2422,-100,34,74,385,6,15,51,-11.075699
2422,-100,50,74,385,4,11,50,-21.809250
2422,-100,40,74,385,3,12,50,-9.148438
2422,-100,37,74,385,4,14,51,-16.899048
2422,-100,35,74,385,5,14,50,-15.107239
2422,-100,53,74,385,6,14,51,-14.232529
2422,-100,42,74,385,3,12,51,-14.421135
2422,-100,44,74,385,5,13,50,-9.149734
2422,-100,45,74,385,5,12,50,-14.661423
2422,-100,46,74,385,5,13,50,-20.809250
2422,-100,39,74,385,4,14,51,-10.991714
2422,-100,35,74,385,5,14,51,-12.438583
2422,-100,31,74,385,4,12,50,-22.222137
2422,-100,36,74,385,6,11,50,-7.545883
2422,-100,48,74,385,6,12,51,-20.273659
2422,-100,45,74,385,4,12,50,-12.345886
2422,-100,35,74,385,5,14,50,-8.779434
2422,-100,37,74,385,5,12,51,-11.842468
2422,-100,37,74,385,5,15,51,-12.323936
2422,-100,44,74,385,4,15,51,-11.017441
2422,-100,38,74,385,6,13,50,-10.822449
2422,-100,42,74,385,6,13,50,-10.289558
2422,-100,39,74,385,5,13,51,-12.187782
2422,-100,44,74,385,4,11,50,-inf
2422,-100,46,74,385,5,10,51,-12.113380
2422,-100,33,74,385,4,11,50,-13.075699
2422,-100,38,74,385,4,11,51,-17.147781
2422,-100,39,74,385,4,11,50,-12.690063
2422,-100,44,74,385,6,11,49,-12.736115
2422,-100,33,74,385,4,12,50,-inf
2422,-100,36,74,385,3,13,50,-13.357071
2422,-100,43,74,385,5,12,51,-inf
2422,-100,31,74,385,5,14,50,-7.445244
2422,-100,31,74,385,4,11,50,-12.574806
2422,-100,50,74,385,5,12,51,-9.490929
2422,-100,50,74,385,5,13,50,-8.968529
2422,-100,47,74,385,3,13,50,-17.053955
2422,-100,34,74,385,5,15,51,-21.532127
2422,-100,45,74,385,4,13,51,-17.576080
2422,-100,50,74,385,5,12,51,-21.232491
