freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,255,13,57,242.284851
2412,-95,46,81,373,255,11,56,239.664413
2412,-95,36,81,373,0,7,55,-25.957718
2412,-95,51,81,373,255,12,56,228.708450
2412,-95,33,81,373,255,11,57,227.231171
2412,-95,56,81,373,255,8,56,237.940887
2412,-95,42,81,373,0,11,56,-26.536949
2412,-95,58,81,373,254,11,57,232.741119
2412,-95,43,81,373,255,8,56,237.132874
2412,-95,46,81,373,255,11,56,239.378296
2412,-95,43,81,373,255,12,56,238.080841
2412,-95,67,81,373,254,9,57,241.747253
2412,-95,43,81,373,255,12,56,231.635391
2412,-95,51,81,373,255,12,57,239.526489
2412,-95,33,81,373,255,9,56,231.416412
2412,-95,42,81,373,0,13,56,-27.228394
2412,-95,56,81,373,254,10,57,236.743881
2412,-95,46,81,373,255,11,56,238.597824
2412,-95,50,81,373,0,12,56,-14.737152
2412,-95,44,81,373,0,9,57,-33.408401
2412,-95,28,81,373,255,11,57,239.429443
2412,-95,38,81,373,255,9,55,222.817276
2412,-95,48,81,373,0,7,56,-19.194962
2412,-95,38,81,373,254,11,56,238.169632
2412,-95,41,81,373,254,11,56,237.837708
2412,-95,53,81,373,255,10,56,242.013657
2412,-95,55,81,373,0,10,56,-32.650536
2412,-95,62,81,373,255,12,56,236.180450
2412,-95,61,81,373,253,7,57,237.098450
2412,-95,41,81,373,0,11,56,-13.016815
2412,-95,41,81,373,254,13,57,237.495544
2412,-95,55,81,373,254,8,57,239.218079
2412,-95,38,81,373,255,14,57,226.528900
2412,-95,38,81,373,0,10,55,-16.638054
2412,-95,41,80,373,0,7,55,-17.935112
2412,-95,54,81,373,0,13,57,-15.615486
2412,-95,58,81,373,254,14,57,235.991302
2412,-95,46,81,373,255,7,55,228.952332
2412,-95,27,81,373,0,12,55,-22.566101
2412,-95,51,81,373,255,11,57,235.614807
2412,-95,47,81,373,0,7,56,-17.099289
2412,-95,55,81,373,255,11,56,237.616150
2412,-95,41,81,373,0,11,56,-17.541779
2412,-95,45,81,373,255,8,56,240.648819
2412,-95,58,81,373,0,14,57,-21.611809
2412,-95,42,81,373,255,11,56,240.497025
2412,-95,49,81,373,255,8,55,232.001770
2412,-95,48,81,373,254,12,56,241.473267
2412,-95,38,81,373,0,10,56,-20.438538
2412,-95,39,81,373,255,9,55,228.754608
2412,-95,60,81,373,255,13,57,245.219711
2412,-95,35,81,373,1,10,57,-11.661041
2412,-95,34,81,373,0,9,56,-18.428589
2412,-95,48,81,373,0,12,56,-16.401505
2412,-95,44,81,373,0,8,56,-16.847458
2412,-95,49,81,373,0,11,57,-13.029800
2412,-95,75,81,373,253,11,56,235.198273
2412,-95,42,81,373,0,8,55,-11.021858
2412,-95,58,81,373,0,12,57,-21.353317
2412,-95,54,81,373,0,11,56,-14.235016
2412,-95,27,81,373,255,8,56,237.912476
2412,-95,49,81,373,255,8,55,238.532684
2412,-95,56,81,373,254,12,57,220.363876
2412,-95,29,81,373,255,6,56,233.658630
2412,-95,37,81,373,255,11,56,228.115799
2412,-95,39,81,373,0,11,56,-19.190781
2412,-95,36,81,373,255,6,55,241.931122
2412,-95,43,81,373,254,11,56,240.811020
2412,-95,43,81,373,254,11,56,236.496628
2412,-95,40,81,373,255,7,55,238.707596
2412,-95,47,81,373,254,12,56,234.093277
2412,-95,46,81,373,254,11,57,226.632050
2412,-95,52,81,373,255,8,57,227.668030
2412,-95,43,81,373,255,12,56,237.976654
2412,-95,61,81,373,254,11,57,220.691803
2412,-95,60,81,373,0,9,57,-10.846855
2412,-95,63,81,373,0,11,55,-15.020920
2412,-95,54,81,373,255,10,55,244.279129
2412,-95,47,81,373,255,8,56,240.672485
2412,-95,46,81,373,253,12,56,237.879074
2412,-95,54,81,373,254,11,56,233.591003
2412,-95,39,81,373,0,8,55,-32.079041
2412,-95,47,81,373,254,12,56,243.079422
2412,-95,42,81,373,255,11,57,237.252792
2412,-95,29,81,373,255,10,57,227.502640
2412,-95,63,81,373,0,12,56,-18.664055
2412,-95,53,81,373,255,11,56,241.970200
2412,-95,44,81,373,255,9,55,229.061600
2412,-95,36,81,373,255,13,56,236.164520
2412,-95,36,81,373,255,9,56,235.986511
2412,-95,56,81,373,0,11,57,-17.249443
2412,-95,39,81,373,255,11,56,231.399536
2412,-95,69,81,373,0,10,56,-12.981979
2412,-95,60,81,373,255,11,57,244.815628
2412,-95,46,81,373,255,12,57,241.099487
2412,-95,65,81,373,255,8,57,242.311829
2412,-95,50,81,373,254,11,57,226.260315
2412,-95,48,81,373,0,11,57,-14.431175
2412,-95,66,81,373,255,8,57,221.681671
2412,-95,53,81,373,254,11,56,-inf
2412,-95,37,81,373,254,11,55,233.914001
2412,-95,49,81,373,0,6,56,-19.474335
2412,-95,62,81,373,255,11,57,241.825638
2412,-95,70,81,373,254,14,57,239.718658
2412,-95,43,81,373,0,8,56,-17.471092
2412,-95,47,81,373,0,14,57,-21.476761
2412,-95,63,81,373,254,13,57,238.059906
2412,-95,38,81,373,0,8,56,-10.303764
2412,-95,29,81,373,254,13,57,239.374176
2412,-95,51,81,373,0,12,57,-16.545891
2412,-95,46,81,373,255,7,56,245.786377
2412,-95,46,81,373,254,13,57,238.778000
2412,-95,54,81,373,254,11,57,220.337646
2412,-95,50,81,373,255,7,55,239.434509
2412,-95,44,81,373,0,11,56,-23.944519
2412,-95,57,81,373,253,11,57,234.289780
2412,-95,43,81,373,254,8,56,242.123383
2412,-95,48,80,373,1,12,55,-21.180679
2412,-95,37,81,373,255,11,57,238.391724
2412,-95,33,81,373,255,10,57,227.317322
2412,-95,39,81,373,0,12,57,-16.586929
2412,-95,28,81,373,0,9,55,-16.189194
2412,-95,41,81,373,255,12,57,235.446014
2412,-95,42,81,373,255,13,57,236.867157
2412,-95,63,81,373,255,8,56,237.777771
2412,-95,52,81,373,0,11,55,-26.167381
2412,-95,53,81,373,255,15,56,237.326370
2412,-95,46,81,373,255,9,57,237.113205
2412,-95,35,81,373,254,9,56,237.150040
2412,-95,56,81,373,1,10,55,-15.510620
2412,-95,56,81,373,255,9,57,242.273193
2412,-95,58,81,373,0,12,56,-15.257057
2412,-95,39,81,373,253,13,57,237.872818
2412,-95,51,81,373,0,9,58,-15.101471
2412,-95,41,81,373,255,11,56,236.270279
2412,-95,46,81,373,254,12,57,237.411133
2412,-95,36,81,373,255,7,56,241.886703
2412,-95,64,81,373,253,12,57,235.702942
2412,-95,54,81,373,255,12,56,222.290878
2412,-95,49,81,373,254,8,57,241.826981
2412,-95,56,81,373,254,11,56,236.202423
2412,-95,40,81,373,255,11,55,241.857697
2412,-95,63,81,373,255,6,57,243.827087
2412,-95,58,81,373,255,11,57,242.158020
2412,-95,43,81,373,255,10,55,239.026184
2412,-95,40,81,373,255,7,56,237.443359
2412,-95,43,81,373,253,10,55,227.443008
2412,-95,46,81,373,253,8,56,241.437363
2417,-99,56,81,377,4,13,57,-12.168716
2417,-99,35,81,377,4,11,57,-10.854111
2417,-99,35,81,377,3,9,56,-10.633560
2417,-99,50,81,377,4,12,57,-11.700317
2417,-99,43,81,377,4,11,56,-19.446106
2417,-99,28,81,377,3,10,56,-8.452652
2417,-99,38,81,377,4,13,56,-19.182953
2417,-99,37,81,377,3,11,57,-10.378586
2417,-99,44,81,377,5,13,56,-18.196838
2417,-99,50,81,377,3,14,57,-16.234512
2417,-99,29,81,377,5,8,55,-21.766937
2417,-99,39,81,377,5,14,57,-11.865631
2417,-99,62,81,377,5,14,57,-13.309090
2417,-99,33,81,377,4,11,56,-19.532532
2417,-99,54,81,377,4,13,57,-11.813881
2417,-99,36,81,377,4,12,57,-17.351334
2417,-99,37,81,377,4,11,57,-23.621155
2417,-99,49,81,377,5,12,57,-14.322708
2417,-99,54,81,377,2,14,57,-11.077103
2417,-99,69,81,377,3,11,56,-29.234955
2417,-99,26,81,377,4,12,56,-11.034500
2417,-99,39,81,377,4,13,55,-14.465843
2417,-99,53,81,377,2,10,57,-14.790199
2417,-99,68,81,377,4,14,57,-17.889282
2417,-99,37,81,377,3,13,55,-22.935631
2417,-99,41,81,377,3,12,56,-10.303131
2417,-99,56,81,377,3,11,57,-16.387199
2417,-99,61,81,377,4,13,57,-19.661118
2417,-99,40,81,377,5,10,57,-11.539993
2417,-99,43,81,377,4,10,56,-9.700394
2417,-99,57,81,377,3,12,56,-16.232437
2417,-99,62,81,377,3,11,58,-13.303009
2417,-99,37,81,377,4,11,56,-11.851151
2417,-99,60,81,377,4,12,57,-10.032684
2417,-99,38,81,377,4,11,57,-10.039780
2417,-99,53,81,377,5,14,57,-12.067001
2417,-99,43,81,377,4,10,56,-12.732277
2417,-99,48,81,377,5,9,55,-20.817795
2417,-99,37,81,377,4,13,56,-15.436920
2417,-99,56,81,377,3,11,56,-10.711815
2417,-99,59,81,377,4,10,56,-16.339264
2417,-99,55,81,377,5,10,56,-13.443527
2417,-99,54,81,377,3,13,57,-11.425377
2417,-99,59,81,377,4,11,57,-18.183060
2417,-99,64,81,377,5,11,57,-16.018761
2417,-99,52,81,377,4,14,56,-7.770950
2417,-99,52,81,377,4,12,57,-11.044785
2417,-99,54,81,377,4,12,56,-12.812408
2417,-99,50,81,377,5,11,55,-20.888321
2417,-99,57,81,377,5,11,56,-9.849670
2417,-99,81,81,377,4,12,57,-8.590454
2417,-99,55,81,377,5,11,56,-18.201462
2417,-99,49,81,377,3,13,56,-9.891434
2417,-99,40,81,377,4,14,57,-15.039581
2417,-99,60,81,377,5,11,57,-22.808571
2417,-99,32,81,377,3,12,57,-18.463219
2417,-99,41,81,377,4,12,56,-16.530785
2417,-99,44,81,377,5,12,55,-27.193222
2417,-99,61,81,377,4,13,58,-21.006027
2417,-99,60,81,377,3,14,57,-16.594231
2417,-99,35,81,377,4,13,57,-11.352547
2417,-99,54,81,377,5,12,58,-13.444077
2417,-99,44,81,377,3,11,57,-17.881363
2417,-99,56,81,377,4,13,57,-10.756882
2417,-99,58,81,377,4,12,56,-12.625648
2417,-99,45,81,377,4,12,57,-17.463219
2417,-99,61,81,377,3,13,57,-12.680183
2417,-99,47,81,377,4,12,57,-7.181839
2417,-99,37,81,377,4,12,56,-22.704773
2417,-99,25,81,377,3,11,55,-10.919273
2417,-99,38,81,377,5,14,56,-18.342300
2417,-99,33,81,377,3,13,57,-9.910461
2417,-99,25,81,377,4,11,56,-11.628998
2417,-99,48,81,377,3,11,55,-19.341232
2417,-99,49,81,377,3,13,56,-13.600517
2417,-99,33,81,377,3,11,57,-12.021233
2417,-99,51,81,377,4,14,57,-17.520973
2417,-99,50,81,377,3,14,57,-25.015755
2417,-99,52,81,377,3,11,57,-20.519676
2417,-99,54,81,377,4,13,57,-14.739334
2417,-99,39,81,377,4,14,57,-14.838188
2417,-99,24,81,377,5,12,57,-28.839951
2417,-99,41,81,377,4,11,56,-12.071266
2417,-99,28,81,377,3,10,56,-11.583115
2417,-99,37,81,377,3,9,54,-18.471603
2417,-99,31,81,377,4,11,56,-22.965744
2417,-99,46,81,377,4,13,57,-12.462631
2417,-99,37,81,377,4,12,57,-17.628632
2417,-99,49,81,377,3,13,57,-12.417358
2417,-99,43,81,377,3,15,57,-13.573288
2417,-99,43,81,377,3,10,56,-13.151550
2417,-99,46,81,377,4,13,56,-23.275414
2417,-99,31,81,377,3,11,56,-8.092789
2417,-99,40,81,377,4,12,56,-14.776016
2417,-99,35,81,377,3,11,56,-10.859810
2417,-99,57,81,377,4,12,57,-30.101013
2417,-99,44,81,377,4,13,56,-16.571426
2417,-99,41,81,377,3,12,57,-16.334869
2417,-99,50,81,377,4,12,57,-17.796951
2417,-99,43,81,377,5,12,56,-27.643456
2417,-99,29,81,377,2,13,56,-21.373482
2417,-99,60,81,377,4,11,56,-16.881363
2417,-99,57,81,377,2,13,57,-15.739082
2417,-99,47,81,377,5,10,56,-27.245331
2417,-99,41,81,377,4,11,56,-9.295609
2417,-99,50,81,377,4,14,57,-14.231842
2417,-99,30,81,377,4,10,56,-16.728012
2417,-99,51,81,377,2,10,57,-15.663300
2417,-99,49,81,377,4,11,55,-27.720184
2417,-99,24,81,377,4,10,56,-11.619278
2417,-99,51,81,377,4,12,57,-17.739143
2417,-99,32,81,377,3,12,56,-20.470047
2417,-99,49,81,377,4,13,57,-11.538452
2417,-99,38,81,377,3,9,56,-24.047943
2417,-99,45,81,377,3,13,57,-13.790199
2417,-99,42,81,377,3,12,57,-15.307312
2417,-99,54,81,377,4,11,56,-13.722809
2417,-99,39,81,377,3,13,56,-23.906387
2417,-99,52,81,377,4,13,57,-12.709648
2417,-99,43,81,377,2,12,57,-14.069519
2417,-99,48,81,377,5,15,57,-17.215775
2417,-99,47,81,377,3,12,56,-14.712608
2417,-99,45,81,377,4,11,56,-19.483047
2417,-99,46,81,377,5,13,58,-23.203659
2417,-99,38,81,377,5,10,56,-15.458115
2417,-99,60,81,377,3,10,56,-14.219940
2417,-99,61,81,377,3,11,57,-18.014465
2417,-99,55,81,377,5,13,57,-15.896851
2417,-99,48,81,377,4,13,57,-23.259117
2417,-99,62,81,377,3,14,57,-10.752975
2417,-99,53,81,377,5,13,56,-7.400543
2417,-99,56,81,377,4,11,56,-13.539658
2417,-99,52,81,377,4,13,57,-11.794266
2417,-99,45,81,377,4,12,56,-23.128601
2417,-99,38,81,377,4,13,56,-11.760361
2417,-99,51,81,377,4,12,57,-20.284943
2417,-99,40,81,377,5,13,57,-9.229416
2417,-99,42,81,377,5,12,57,-22.781509
2417,-99,59,81,377,2,12,57,-19.501808
2417,-99,40,81,377,5,10,55,-13.131805
2417,-99,56,81,377,4,12,57,-10.556900
2417,-99,46,81,377,4,14,56,-28.837532
2417,-99,43,81,377,4,11,56,-23.439018
2417,-99,50,81,377,4,13,56,-19.733208
2417,-99,63,81,377,4,12,56,-9.621933
2417,-99,58,81,377,3,11,57,-19.108536
2417,-99,55,81,377,4,13,57,-14.257141
2417,-99,39,81,377,3,11,56,-24.050079
2417,-99,42,81,377,5,13,56,-9.343697
2417,-99,45,81,377,6,11,57,-13.671738
2417,-99,51,81,377,4,14,57,-23.363968
2417,-99,60,81,377,3,11,56,-7.735771
2417,-99,38,81,377,4,10,56,-16.865829
2417,-99,54,81,377,4,11,57,-13.642593
2417,-99,54,81,377,4,10,56,-28.547897
2417,-99,41,81,377,5,10,56,-15.990761
2417,-99,59,81,377,5,13,56,-8.304138
2417,-99,46,81,377,4,11,56,-23.164207
2417,-99,53,81,377,2,12,57,-26.205299
2417,-99,49,81,377,5,12,57,-16.357285
2417,-99,45,81,377,5,11,56,-11.166580
2417,-99,42,81,377,3,13,57,-14.976135
2417,-99,37,81,377,4,11,56,-8.884727
2417,-99,63,81,377,4,11,56,-28.798950
2417,-99,65,81,377,5,12,57,-16.617424
2417,-99,28,81,377,3,12,56,-16.438904
2417,-99,54,81,377,5,12,57,-12.416504
2417,-99,50,81,377,4,13,57,-15.582771
2417,-99,42,81,377,6,11,56,-26.794388
2417,-99,60,81,377,4,12,57,-15.484131
2417,-99,66,81,377,3,14,57,-9.209427
2417,-99,40,81,377,4,10,56,-12.931404
2417,-99,66,81,377,4,13,56,-14.614151
2417,-99,60,81,377,3,13,57,-16.751556
2417,-99,47,81,377,3,11,57,-16.082703
2417,-99,35,81,377,4,12,56,-11.689194
2417,-99,49,81,377,5,13,57,-14.144485
2417,-99,31,81,377,4,12,56,-17.271049
2417,-99,48,81,377,4,11,56,-28.260841
2417,-99,39,81,377,3,12,56,-9.494514
2417,-99,47,81,377,4,12,56,-12.611816
2417,-99,40,81,377,3,12,57,-13.429901
2417,-99,66,81,377,3,11,56,-20.086823
2417,-99,37,81,377,4,11,56,-11.043015
2417,-99,41,81,377,4,12,56,-12.179413
2417,-99,45,81,377,4,11,56,-23.187096
2417,-99,58,81,377,3,11,56,-8.690964
2417,-99,43,81,377,5,11,55,-13.224297
2417,-99,25,81,377,4,12,57,-9.443924
2417,-99,41,81,377,4,13,58,-16.506119
2417,-99,40,81,377,4,12,56,-18.964218
2417,-99,54,81,377,3,13,57,-10.962204
2417,-99,45,81,377,4,10,55,-16.045898
2417,-99,43,81,377,4,11,57,-17.482559
2417,-99,53,81,377,4,11,56,-16.892426
2417,-99,60,81,377,4,11,56,-10.675156
2417,-99,53,81,377,5,13,56,-11.440567
2417,-99,52,81,377,4,12,57,-23.522408
2417,-99,40,81,377,2,12,56,-21.579346
2417,-99,68,81,377,3,13,57,-13.129997
2417,-99,45,81,377,4,12,57,-17.946884
2417,-99,38,81,377,5,12,57,-inf
2417,-99,47,81,377,5,16,57,-7.076866
2417,-99,35,81,377,4,13,57,-14.395477
2417,-99,55,81,377,4,12,57,-14.897682
2417,-99,62,81,377,4,13,56,-9.709534
2417,-99,48,81,377,4,11,56,-19.110474
2417,-99,54,81,377,4,12,56,-17.216011
2417,-99,53,81,377,4,14,57,-3.809326
2417,-99,71,81,377,4,9,56,-22.662842
2417,-99,46,81,377,5,12,56,-27.826218
2417,-99,42,81,377,3,14,57,-10.125412
2417,-99,40,81,377,4,13,57,-inf
2417,-99,54,81,377,3,12,56,-15.720398
2417,-99,36,81,377,4,13,56,-17.273071
2417,-99,42,81,377,4,9,56,-19.331116
2417,-99,55,81,377,5,12,56,-8.433960
2422,-99,51,81,377,3,11,57,-30.126007
2422,-99,40,81,377,4,15,57,-11.965973
2422,-99,40,81,377,4,14,57,-16.616409
2422,-99,47,81,377,3,13,57,-24.339996
2422,-99,53,81,377,4,13,56,-28.792107
2422,-99,42,81,377,5,12,57,-11.751045
2422,-99,50,81,377,5,13,57,-12.787537
2422,-99,35,81,377,4,13,57,-12.858330
2422,-99,50,81,377,3,13,57,-17.091110
2422,-99,29,80,377,4,14,55,-12.548180
2422,-99,42,81,377,4,11,56,-7.582367
2422,-99,46,81,377,3,13,57,-24.643631
2422,-99,39,81,377,3,12,56,-12.648346
2422,-99,38,81,377,4,13,57,-18.243393
2422,-99,53,81,377,4,10,56,-11.515991
2422,-99,29,81,377,3,13,56,-23.454224
2422,-99,43,81,377,3,11,56,-14.359535
2422,-99,69,81,377,5,11,56,-17.998215
2422,-99,37,81,377,4,10,55,-9.534912
2422,-99,46,81,377,5,11,57,-14.811844
2422,-99,54,81,377,4,11,57,-9.854279
2422,-99,28,81,377,4,11,57,-inf
2422,-99,67,81,377,4,13,57,-7.510544
2422,-99,34,81,377,3,12,56,-18.720917
2422,-99,39,81,377,3,13,57,-24.619278
2422,-99,35,81,377,5,12,56,-11.301575
2422,-99,33,81,377,6,11,57,-9.508018
2422,-99,51,81,377,5,14,57,-8.167160
2422,-99,41,81,377,3,11,56,-20.769821
2422,-99,51,81,377,4,11,57,-15.780891
2422,-99,28,81,377,3,11,55,-19.726151
2422,-99,54,81,377,4,12,56,-18.718414
2422,-99,48,81,377,5,12,57,-inf
2422,-99,51,81,377,4,15,57,-7.159836
2422,-99,26,81,377,3,13,56,-12.393906
2422,-99,55,81,377,2,11,56,-30.629257
2422,-99,42,81,377,4,9,55,-18.772270
2422,-99,42,81,377,5,12,56,-16.426239
2422,-99,49,81,377,5,12,57,-16.995155
2422,-99,49,81,377,5,8,55,-12.850449
2422,-99,50,81,377,4,15,58,-21.045464
2422,-99,41,81,377,3,13,58,-9.715515
2422,-99,46,81,377,4,15,57,-9.519897
2422,-99,40,81,377,4,12,56,-19.720932
2422,-99,48,81,377,4,13,58,-8.681488
2422,-99,49,81,377,4,14,57,-11.513741
2422,-99,43,81,377,4,13,57,-19.893631
2422,-99,53,81,377,4,12,57,-9.592667
2422,-99,37,81,377,4,14,57,-18.003723
2422,-99,59,81,377,4,12,57,-16.914474
2422,-99,54,81,377,4,11,56,-6.273857
2422,-99,41,81,377,4,12,57,-16.324570
2422,-99,51,81,377,4,12,57,-12.803169
2422,-99,50,81,377,4,12,56,-14.582962
2422,-99,51,81,377,4,12,56,-10.522179
2422,-99,70,81,377,3,13,57,-16.550140
2422,-99,55,81,377,3,12,57,-14.096504
2422,-99,40,81,377,4,12,56,-14.982864
2422,-99,43,81,377,3,14,57,-17.029434
2422,-99,52,81,377,4,12,57,-12.500496
2422,-99,47,81,377,4,13,57,-7.935524
2422,-99,55,81,377,3,12,56,-15.342934
2422,-99,41,81,377,4,14,57,-29.253113
2422,-99,53,81,377,4,12,57,-14.143951
2422,-99,44,81,377,5,12,56,-11.422424
2422,-99,47,81,377,4,11,56,-19.342300
2422,-99,31,81,377,5,12,56,-5.124130
2422,-99,44,81,377,4,13,57,-14.779465
2422,-99,28,81,377,4,11,57,-14.365700
2422,-99,43,81,377,4,12,56,-13.732986
2422,-99,25,81,377,5,13,56,-27.420441
2422,-99,42,81,377,5,13,57,-9.109459
2422,-99,28,81,377,4,13,57,-11.566795
2422,-99,47,81,377,4,11,56,-5.212814
2422,-99,29,81,377,4,13,56,-23.153763
2422,-99,47,81,377,3,13,57,-11.266739
2422,-99,50,81,377,6,12,57,-8.903229
2422,-99,55,81,377,3,13,57,-13.170662
2422,-99,47,81,377,5,10,56,-9.186127
2422,-99,37,81,377,4,13,56,-13.299286
2422,-99,45,81,377,3,12,57,-15.266144
2422,-99,43,81,377,4,13,56,-14.808136
2422,-99,41,81,377,3,13,57,-24.673416
2422,-99,34,81,377,4,12,56,-12.049309
2422,-99,39,81,377,4,13,57,-12.941574
2422,-99,40,81,377,3,12,56,-24.111740
2422,-99,34,81,377,5,11,55,-21.322037
2422,-99,39,81,377,3,13,57,-9.655380
2422,-99,29,81,377,6,13,56,-11.970367
2422,-99,32,81,377,2,11,56,-30.924774
2422,-99,56,81,377,3,13,57,-20.306389
2422,-99,43,81,377,3,12,57,-21.464676
2422,-99,30,81,377,4,13,57,-11.591209
2422,-99,33,81,377,4,10,56,-16.798592
2422,-99,33,81,377,4,11,56,-19.840149
2422,-99,32,81,377,5,12,55,-9.237579
2422,-99,34,81,377,4,13,57,-11.523262
2422,-99,37,81,377,4,10,55,-16.506699
2422,-99,46,81,377,5,13,57,-19.850899
2422,-99,62,81,377,4,13,57,-15.491943
2422,-99,47,81,377,4,12,56,-22.943863
2422,-99,39,81,377,3,12,57,-9.903107
2422,-99,37,81,377,4,12,56,-12.149399
2422,-99,39,81,377,6,12,56,-15.224213
2422,-99,54,81,377,4,12,56,-14.108665
2422,-99,44,81,377,5,10,56,-27.472366
2422,-99,39,81,377,4,13,56,-13.753273
2422,-99,49,81,377,4,13,57,-10.321571
2422,-99,30,81,377,5,14,57,-11.251839
2422,-99,48,81,377,3,13,56,-29.681091
2422,-99,46,81,377,4,12,57,-17.234436
2422,-99,48,81,377,5,13,57,-19.688393
2422,-99,44,81,377,3,13,57,-12.032379
2422,-99,42,81,377,3,12,56,-17.695755
2422,-99,57,81,377,4,12,57,-23.180862
2422,-99,57,81,377,4,12,57,-15.601852
2422,-99,51,81,377,5,11,56,-10.049377
2422,-99,56,81,377,3,12,57,-30.180634
2422,-99,50,81,377,3,10,56,-17.618767
2422,-99,40,81,377,4,13,56,-16.896851
2422,-99,53,81,377,4,13,57,-15.912262
2422,-99,55,81,377,4,13,56,-16.316612
2422,-99,46,81,377,5,11,57,-7.643494
2422,-99,54,81,377,4,10,57,-29.628601
2422,-99,53,81,377,3,14,56,-18.187195
2422,-99,48,81,377,4,15,57,-13.590378
2422,-99,43,81,377,4,13,56,-19.238251
2422,-99,46,81,377,3,12,56,-11.356155
2422,-99,33,81,377,5,13,57,-10.804977
2422,-99,55,81,377,4,13,57,-12.927208
2422,-99,48,81,377,4,14,57,-12.644882
2422,-99,45,81,377,4,12,57,-6.177834
2422,-99,54,81,377,4,12,57,-4.571831
2422,-99,53,81,377,3,12,57,-11.166199
2422,-99,52,81,377,4,11,56,-9.289909
2422,-99,43,81,377,3,11,56,-20.428604
2422,-99,55,81,377,5,14,57,-12.577759
2422,-99,35,81,377,5,13,57,-14.316612
2422,-99,43,81,377,5,13,57,-12.673828
2422,-99,53,81,377,5,13,57,-12.690079
2422,-99,45,81,377,3,11,55,-28.947922
2422,-99,48,81,377,4,13,57,-13.274414
2422,-99,53,81,377,5,13,57,-12.630112
2422,-99,34,81,377,3,13,57,-inf
2422,-99,55,81,377,3,13,57,-20.883774
2422,-99,34,81,377,5,11,56,-11.121346
2422,-99,50,81,377,4,13,58,-21.077057
2422,-99,37,81,377,3,14,56,-17.934219
2422,-99,31,81,377,4,14,57,-11.087402
2422,-99,62,81,377,5,13,57,-16.258881
2422,-99,35,81,377,3,14,57,-14.203888
2422,-99,34,81,377,3,15,57,-25.847954
2422,-99,34,81,377,3,11,56,-13.359863
2422,-99,56,81,377,3,13,58,-inf
2422,-99,43,81,377,4,13,57,-15.118973
2422,-99,69,81,377,4,12,57,-14.618332
2422,-99,70,81,377,3,12,57,-12.440681
2422,-99,28,81,377,4,11,56,-28.748505
2422,-99,54,81,377,4,16,58,-18.680511
2422,-99,45,81,377,3,11,57,-9.302719
2422,-99,61,81,377,4,14,57,-14.307312
2422,-99,49,81,377,5,13,57,-13.558212
2422,-99,66,81,377,3,12,57,-20.944519
2422,-99,49,81,377,5,12,57,-14.330826
2422,-99,44,81,377,3,11,55,-18.617004
