freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,74,380,254,14,51,233.083328
2412,-95,67,74,380,255,5,51,234.478836
2412,-95,72,74,380,0,11,50,-19.765793
2412,-95,56,74,380,255,12,51,243.661057
2412,-95,54,74,380,1,7,52,-20.335388
2412,-95,71,74,380,255,12,52,-inf
2412,-95,65,74,380,254,11,51,227.362991
2412,-95,53,74,380,2,6,51,-14.700394
2412,-95,73,74,380,255,10,51,229.329742
2412,-95,63,74,380,254,12,51,239.767548
2412,-95,64,74,380,255,4,51,238.010300
2412,-95,55,74,380,0,13,52,-27.067177
2412,-95,68,74,380,255,12,52,237.083862
2412,-95,61,74,380,255,8,51,243.478806
2412,-95,61,74,380,0,11,51,-10.959435
2412,-95,69,74,380,255,10,51,228.297546
2412,-95,68,74,380,0,8,51,-12.814880
2412,-95,64,74,380,0,11,51,-14.461876
2412,-95,58,74,380,0,10,51,-17.269989
2412,-95,67,74,380,254,9,51,239.112732
2412,-95,73,74,380,255,12,51,242.286224
2412,-95,70,74,380,255,9,51,237.784637
2412,-95,60,74,380,0,9,50,-25.888321
2412,-95,60,74,380,255,11,51,234.871628
2412,-95,56,74,380,254,10,51,242.814407
2412,-95,66,74,380,0,14,52,-21.271049
2412,-95,54,74,380,0,6,52,-13.751144
2412,-95,75,74,380,0,11,51,-26.702461
2412,-95,62,74,380,255,11,52,227.027328
2412,-95,64,74,380,1,6,51,-19.746338
2412,-95,61,74,380,255,13,51,234.299622
2412,-95,62,74,380,255,10,50,239.383682
2412,-95,72,74,380,255,8,52,237.858551
2412,-95,60,74,380,255,10,51,234.946045
2412,-95,73,74,380,255,10,52,242.148926
2412,-95,69,74,380,1,6,52,-14.282738
2412,-95,66,74,380,254,11,51,236.693970
2412,-95,56,74,380,1,11,51,-inf
2412,-95,59,74,380,254,6,51,241.736572
2412,-95,62,74,380,0,11,51,-20.293839
2412,-95,62,74,380,0,8,50,-25.865875
2412,-95,60,74,380,0,7,51,-14.860764
2412,-95,66,74,380,0,14,51,-16.542831
2412,-95,60,74,380,255,11,51,238.676544
2412,-95,58,74,380,255,8,50,228.819519
2412,-95,68,74,380,255,12,52,241.270874
2412,-95,71,74,380,0,10,51,-11.679733
2412,-95,63,74,380,0,8,51,-20.314087
2412,-95,68,74,380,255,14,51,238.068588
2412,-95,65,74,380,0,11,51,-19.765793
2412,-95,60,74,380,254,10,51,233.665756
2412,-95,72,74,380,0,15,52,-20.700378
2412,-95,58,74,380,255,9,51,243.181564
2412,-95,73,74,380,255,10,51,238.147552
2412,-95,55,74,380,0,12,51,-14.353668
2412,-95,63,74,380,255,9,51,234.154236
2412,-95,72,74,380,0,11,51,-20.709610
2412,-95,61,74,380,254,11,51,233.498138
2412,-95,55,74,380,0,9,52,-27.745171
2412,-95,58,74,380,1,11,50,-12.222198
2412,-95,62,74,380,255,13,51,233.894104
2412,-95,63,74,380,255,6,51,-inf
2412,-95,49,74,380,0,13,51,-21.205734
2412,-95,65,74,380,1,11,50,-14.426865
2412,-95,57,74,380,0,5,50,-14.333694
2412,-95,63,74,380,255,11,51,233.910965
2412,-95,68,74,380,0,9,51,-17.066231
2412,-95,59,74,380,0,6,51,-20.809875
2412,-95,65,74,380,0,11,51,-27.143295
2412,-95,60,74,380,255,11,50,241.053299
2412,-95,56,74,380,254,6,51,233.163177
2412,-95,69,74,380,0,10,51,-26.253128
2412,-95,54,74,380,255,13,51,228.344193
2412,-95,51,74,380,254,7,51,236.324310
2412,-95,49,74,380,0,10,50,-15.996399
2412,-95,66,74,380,1,10,51,-24.786392
2412,-95,61,74,380,0,6,51,-11.258423
2412,-95,60,74,380,255,14,51,242.221619
2412,-95,68,74,380,0,11,52,-13.027634
2412,-95,63,74,380,0,7,50,-16.092384
2412,-95,63,74,380,255,13,51,240.945251
2412,-95,60,74,380,0,10,51,-14.869614
2412,-95,57,74,380,0,8,51,-12.975418
2412,-95,70,74,380,1,12,52,-14.502289
2412,-95,62,74,380,255,9,51,239.982559
2412,-95,68,74,380,0,10,52,-inf
2412,-95,68,74,380,254,13,51,233.459625
2412,-95,53,74,380,0,8,51,-25.877106
2412,-95,60,74,380,254,9,51,239.034164
2412,-95,65,74,380,255,12,51,242.095200
2412,-95,60,74,380,1,7,51,-13.614609
2412,-95,62,74,380,255,9,50,234.946045
2412,-95,66,74,380,255,13,51,238.010300
2412,-95,60,74,380,0,8,51,-13.869446
2412,-95,56,74,380,0,10,51,-inf
2412,-95,65,74,380,1,12,50,-24.987900
2412,-95,62,74,380,0,5,51,-9.022415
2412,-95,60,74,380,255,11,51,-inf
2412,-95,65,74,380,0,11,51,-12.324875
2412,-95,54,74,380,255,6,51,234.226318
2412,-95,57,74,380,1,13,51,-inf
2412,-95,73,74,380,255,12,51,237.702942
2412,-95,62,74,380,255,6,51,234.430954
2412,-95,56,74,380,0,11,51,-10.446701
2412,-95,55,74,380,255,10,50,239.227631
2412,-95,65,74,380,0,4,50,-16.104233
2412,-95,55,74,380,0,13,51,-20.616409
2412,-95,60,74,380,0,10,50,-19.138138
2412,-95,68,74,380,255,6,51,238.117767
2412,-95,67,74,380,255,14,51,234.145309
2412,-95,50,74,380,255,9,50,238.919495
2412,-95,67,74,380,0,7,51,-14.333694
2412,-95,56,74,380,255,11,51,228.882767
2412,-95,56,74,380,255,9,50,240.777802
2412,-95,57,74,380,255,10,51,239.645477
2412,-95,57,74,380,0,14,51,-27.160034
2412,-95,59,74,380,255,10,51,235.315170
2412,-95,70,74,380,255,9,52,237.622772
2412,-95,69,74,380,255,12,51,239.101746
2412,-95,64,74,380,255,9,51,234.819244
2412,-95,65,74,380,255,8,51,229.045044
2412,-95,59,74,380,0,10,51,-20.096634
2412,-95,55,74,380,255,8,51,234.655716
2412,-95,63,74,380,254,11,51,227.269791
2412,-95,52,74,380,255,13,51,240.256012
2412,-95,60,74,380,0,9,51,-21.560944
2412,-95,60,74,380,255,9,51,242.342392
2412,-95,66,74,380,255,12,51,234.924652
2412,-95,59,74,380,0,9,52,-20.995079
2412,-95,51,74,380,254,9,51,237.088196
