freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,75,74,379,255,10,52,240.060196
2412,-95,66,74,379,0,13,51,-21.055099
2412,-95,72,74,379,0,10,50,-25.728714
2412,-95,72,74,379,255,11,51,240.394775
2412,-95,66,74,379,255,13,50,239.114166
2412,-95,70,74,379,0,11,51,-14.139282
2412,-95,63,74,379,1,9,51,-24.943924
2412,-95,64,74,379,255,14,51,238.029633
2412,-95,65,74,379,0,11,51,-16.345886
2412,-95,61,74,379,255,10,51,239.027924
2412,-95,64,74,379,0,12,51,-16.862389
2412,-95,68,74,379,255,11,51,237.858551
2412,-95,67,74,379,254,11,51,236.971863
2412,-95,68,74,379,255,12,51,238.665314
2412,-95,71,74,379,0,10,51,-25.415794
2412,-95,69,74,379,255,11,51,237.784637
2412,-95,75,74,379,255,12,51,241.688263
2412,-95,67,74,379,0,9,51,-26.464035
2412,-95,72,74,379,0,10,51,-16.782150
2412,-95,63,74,379,255,14,51,240.112732
2412,-95,73,74,379,255,9,51,235.338577
2412,-95,73,74,379,253,11,51,242.869278
2412,-95,71,74,379,255,13,51,244.361664
2412,-95,75,74,379,255,8,52,244.011627
2412,-95,63,74,379,0,12,51,-19.890045
2412,-95,57,74,379,0,7,50,-19.590416
2412,-95,68,74,379,254,12,51,240.312485
2412,-95,62,74,379,0,12,51,-20.364288
2412,-95,66,74,379,0,11,51,-14.689011
2412,-95,78,74,379,255,11,51,238.088196
2412,-95,64,74,379,255,10,51,234.935333
2412,-95,68,74,379,255,11,52,243.353165
2412,-95,65,74,379,255,11,51,242.437637
2412,-95,74,74,379,0,11,51,-inf
2412,-95,68,74,379,254,10,51,244.467438
2412,-95,70,74,379,255,14,52,241.695862
2412,-95,53,74,379,0,10,51,-16.832474
2412,-95,60,74,379,254,12,52,238.790253
2412,-95,64,74,379,255,13,51,228.080353
2412,-95,71,74,379,255,8,50,235.848633
2412,-95,62,74,379,255,14,52,237.107330
2412,-95,77,74,379,255,14,52,228.334824
