freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,68,392,16,14,51,-2.239090
2412,-95,52,81,373,255,12,56,240.580444
2412,-95,45,81,373,255,13,57,227.308075
2412,-95,43,81,373,0,10,56,-16.062500
2412,-95,55,81,373,254,12,57,241.611862
2412,-95,50,81,373,255,12,57,243.566345
2412,-95,29,81,373,254,12,56,239.099533
2412,-95,63,81,373,255,12,56,221.935745
2412,-95,60,81,373,254,13,57,232.591385
2412,-95,69,81,373,253,13,58,240.112198
2412,-95,69,81,373,255,10,56,228.104691
2412,-95,64,81,373,255,12,57,240.883392
2412,-95,60,81,373,1,12,57,-12.085648
2412,-95,58,81,373,0,11,57,-20.572098
2412,-95,50,81,373,0,10,55,-19.836823
2412,-95,53,81,373,255,11,56,238.078384
2412,-95,68,81,373,0,13,57,-15.012787
2412,-95,47,81,373,255,12,57,235.337646
2412,-95,47,81,373,0,11,56,-23.048737
2412,-95,55,81,373,255,12,56,231.226120
2412,-95,72,81,373,255,11,57,233.609085
2412,-95,76,81,373,255,13,57,231.084763
2412,-95,61,81,373,255,12,55,228.968552
2412,-95,41,81,373,255,13,57,240.516022
2412,-95,49,81,373,255,12,56,231.270874
2412,-95,43,81,373,255,13,57,237.279221
2412,-95,51,81,373,254,11,57,236.607666
2412,-95,59,81,373,0,12,57,-11.997627
2412,-95,50,81,373,0,11,56,-12.286575
2412,-95,57,81,373,255,13,56,222.690399
2412,-95,60,81,373,255,13,57,242.744339
2412,-95,50,81,373,255,14,56,244.215729
2412,-95,67,81,373,0,11,57,-14.110367
2412,-95,68,81,373,255,11,57,242.286224
2412,-95,73,81,373,255,12,57,239.306030
2412,-95,53,81,373,0,12,56,-23.718880
2412,-95,67,81,373,0,11,56,-12.090271
2412,-95,65,81,373,1,13,56,-12.654411
2412,-95,41,81,373,255,13,57,239.594360
2412,-95,36,81,373,0,8,55,-26.577728
2412,-95,61,81,373,255,13,56,239.954865
2412,-95,43,81,373,255,10,56,240.114929
2412,-95,81,81,373,0,12,57,-20.782761
2412,-95,50,81,373,0,11,56,-17.047226
2412,-95,46,81,373,0,13,56,-16.434525
2412,-95,53,81,373,0,10,56,-13.716217
2412,-95,37,81,373,1,13,56,-8.768082
2412,-95,61,81,373,255,10,57,-inf
2412,-95,77,81,373,0,10,56,-22.720993
2412,-95,44,81,373,254,12,56,236.995850
2412,-95,50,81,373,255,13,56,228.548233
2412,-95,54,81,373,255,13,57,236.408279
2412,-95,56,81,373,0,12,56,-18.078049
2412,-95,64,81,373,1,13,57,-9.122116
2412,-95,73,81,373,0,13,57,-21.728218
2412,-95,67,81,373,255,14,57,227.328430
2412,-95,43,81,373,255,11,55,236.373917
2412,-95,61,81,373,253,14,57,233.610809
2412,-95,58,81,373,254,13,57,233.072357
2412,-95,57,81,373,255,14,57,240.383423
2412,-95,63,81,373,0,12,57,-19.411133
2412,-95,42,81,373,255,13,57,238.252701
2412,-95,57,81,373,0,10,56,-17.432053
2412,-95,56,81,373,0,13,57,-14.741707
2412,-95,61,81,373,253,12,56,239.371094
2412,-95,69,81,373,255,12,57,226.600510
2412,-95,49,81,373,0,11,56,-23.899529
2412,-95,66,81,373,255,11,57,228.360626
2412,-95,44,81,373,254,9,57,245.431900
2412,-95,65,81,373,255,11,57,233.624878
2412,-95,39,81,373,255,12,56,231.407959
2412,-95,42,81,373,254,12,57,235.962769
2412,-95,68,81,373,0,14,57,-24.487061
2412,-95,52,81,373,255,13,56,239.820236
2412,-95,45,81,373,255,11,56,245.939514
2412,-95,63,81,373,0,14,56,-19.006943
2412,-95,41,81,373,0,12,56,-19.150833
2412,-95,51,81,373,255,11,57,240.958511
2412,-95,53,81,373,255,12,57,237.593155
2412,-95,57,81,373,0,12,57,-33.449814
2412,-95,65,81,373,254,12,56,231.131943
2412,-95,50,81,373,255,13,57,235.352692
2412,-95,61,81,373,0,12,57,-21.511398
2412,-95,58,81,373,0,13,57,-23.665268
2412,-95,65,81,373,255,12,57,231.655457
2412,-95,45,81,373,254,13,57,242.680511
2412,-95,62,81,373,255,14,57,227.757233
2412,-95,52,81,373,255,13,57,235.298401
2412,-95,48,81,373,255,13,57,236.826538
