freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,71,390,15,12,54,-10.095383
2412,-95,67,74,379,1,10,50,-24.352936
2412,-95,49,74,379,0,8,51,-14.698227
2412,-95,47,74,379,254,10,50,234.338577
2412,-95,58,74,379,255,11,51,240.461090
2412,-95,56,74,379,255,7,50,245.497147
2412,-95,65,74,379,254,11,51,227.223938
2412,-95,53,74,379,254,11,50,242.147415
2412,-95,56,74,379,255,8,50,235.809219
2412,-95,70,74,379,255,11,51,238.489365
2412,-95,58,74,379,0,13,51,-26.599159
2412,-95,54,74,379,0,8,51,-20.672569
2412,-95,70,74,379,255,10,51,244.118637
2412,-95,61,74,379,1,13,51,-19.521164
2412,-95,70,74,379,255,9,51,243.860565
2412,-95,59,74,379,255,12,50,-inf
2412,-95,66,74,379,255,12,51,238.341064
2412,-95,65,74,379,0,7,51,-19.856506
2412,-95,66,74,379,0,12,51,-20.681862
2412,-95,59,74,379,0,11,51,-26.085258
2412,-95,62,74,379,254,7,50,234.848633
2412,-95,76,74,379,255,13,51,240.902786
2412,-95,64,74,379,254,13,51,239.095154
2412,-95,66,74,379,0,10,50,-25.751877
2412,-95,65,74,379,255,11,51,235.579926
2412,-95,66,74,379,254,12,50,238.450394
2412,-95,56,74,379,254,10,50,241.926346
2412,-95,51,74,379,254,7,50,234.875122
2412,-95,58,74,379,0,12,50,-9.914719
2412,-95,60,74,379,254,11,50,234.942047
2412,-95,56,74,379,255,7,50,235.054626
2412,-95,66,74,379,1,12,51,-11.445244
2412,-95,63,74,379,255,11,50,236.366776
2412,-95,67,74,379,255,10,51,240.934601
2412,-95,59,74,379,255,10,50,235.087738
2412,-95,65,74,379,255,12,51,234.615784
2412,-95,62,74,379,255,9,51,244.208176
2412,-95,65,74,379,0,13,51,-26.748611
2412,-95,60,74,379,255,10,51,240.819061
2412,-95,73,74,379,255,10,50,-inf
2412,-95,66,74,379,255,13,51,238.478607
2412,-95,61,74,379,255,10,51,228.914734
2412,-95,71,74,379,254,12,51,233.217239
2412,-95,65,74,379,255,13,51,238.268768
2412,-95,66,74,379,255,9,50,236.121017
2412,-95,49,74,379,253,9,51,-inf
2412,-95,59,74,379,253,12,51,236.227982
2412,-95,62,74,379,255,9,51,234.978333
2412,-95,53,74,379,0,11,51,-26.839470
2412,-95,63,74,379,254,12,51,234.032700
2412,-95,65,74,379,255,9,51,240.461090
2412,-95,69,74,379,254,11,51,244.408615
2412,-95,66,74,379,0,13,50,-13.629066
2412,-95,55,74,379,0,8,50,-15.797836
2412,-95,55,74,379,255,9,50,239.888596
2412,-95,56,74,379,0,12,51,-16.648506
2412,-95,53,74,379,255,6,50,241.688263
2412,-95,62,74,379,254,11,51,228.424927
2412,-95,67,74,379,0,13,51,-20.263290
