freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,35,74,379,254,13,51,237.361938
2412,-95,41,74,379,253,9,50,232.576218
2412,-95,40,74,379,0,11,50,-10.881363
2412,-95,34,74,379,255,12,50,235.154724
2412,-95,41,74,379,255,7,49,243.601212
2412,-95,33,74,379,255,10,49,230.361069
2412,-95,30,74,379,0,13,49,-19.203842
2412,-95,33,74,379,0,8,50,-10.700378
2412,-95,39,74,379,254,14,51,239.329468
2412,-95,44,74,379,255,10,50,246.461273
2412,-95,34,74,379,0,7,50,-13.913765
2412,-95,39,74,379,255,13,51,245.960632
2412,-95,36,74,379,255,11,50,234.956787
2412,-95,38,74,379,255,8,50,235.234207
2412,-95,42,74,379,0,11,49,-inf
2412,-95,36,74,379,0,13,51,-17.490486
2412,-95,29,74,379,255,8,49,239.214874
2412,-95,32,74,379,255,12,50,243.741562
2412,-95,39,74,379,0,12,50,-20.354294
2412,-95,22,74,379,0,8,50,-20.718826
2412,-95,35,74,379,254,14,50,241.862167
2412,-95,42,74,379,255,11,50,241.600525
2412,-95,32,74,379,0,10,50,-16.617073
2412,-95,29,74,379,255,12,50,238.825333
2412,-95,20,74,379,254,9,49,234.744293
2412,-95,25,74,379,255,11,50,239.889526
2412,-95,30,74,379,254,10,49,-inf
2412,-95,27,74,379,0,9,49,-19.216866
2412,-95,16,74,379,254,14,50,237.147552
2412,-95,30,74,379,255,8,50,234.967545
2412,-95,25,74,379,255,9,48,239.785706
2412,-95,22,74,379,0,12,50,-16.574806
2412,-95,40,74,379,254,9,51,226.403320
2412,-95,27,74,379,255,11,50,229.571747
2412,-95,30,74,379,0,10,49,-25.693741
2412,-95,25,74,379,1,5,48,-17.793823
2412,-95,29,74,379,0,10,50,-19.357590
2412,-95,23,74,379,255,12,50,228.893402
2412,-95,34,74,379,254,9,51,232.885696
2412,-95,34,74,379,255,13,50,235.143494
2412,-95,33,74,379,255,12,51,236.625519
2412,-95,25,74,379,255,5,49,239.015747
2412,-95,30,74,379,0,10,49,-19.444824
2412,-95,31,74,379,255,9,49,239.370453
2412,-95,29,74,379,255,8,51,237.914841
2412,-95,29,74,379,255,13,50,228.071533
2412,-95,33,74,379,255,12,51,234.083328
2412,-95,37,74,379,255,8,50,234.746948
2412,-95,30,74,379,0,11,49,-14.044060
2412,-95,29,74,379,0,12,50,-16.532120
2412,-95,28,74,379,255,10,50,244.138367
2412,-95,39,74,379,0,13,49,-10.777313
2412,-95,45,74,379,254,11,51,-inf
2412,-95,25,74,379,0,8,50,-26.253128
2412,-95,25,74,379,255,10,48,236.206177
2412,-95,39,74,379,255,10,50,235.143494
2412,-95,37,74,379,255,11,50,234.840118
2412,-95,34,74,379,0,12,50,-26.159500
2412,-95,37,74,379,254,10,50,234.199966
2412,-95,24,74,379,0,9,48,-15.848335
2412,-95,31,74,379,255,11,50,241.130554
2412,-95,26,74,379,255,9,50,238.510971
2412,-95,32,74,379,255,9,49,238.825333
2412,-95,20,74,379,254,11,49,-inf
2412,-95,32,74,379,254,10,51,236.399124
2412,-95,21,74,379,255,12,50,240.808701
2412,-95,32,74,379,255,12,50,235.154724
2412,-95,27,74,379,253,7,49,233.177292
2412,-95,45,74,379,254,11,50,228.424927
2412,-95,45,74,379,0,13,51,-16.911797
2412,-95,27,74,379,1,9,50,-15.542831
2412,-95,31,74,379,255,10,50,241.289322
2412,-95,22,74,379,0,12,50,-17.037689
2412,-95,23,74,379,254,7,49,238.436966
2412,-95,29,74,379,254,12,49,238.003586
2412,-95,32,74,379,255,9,49,244.753769
2412,-95,30,74,379,255,8,50,234.346069
2412,-95,23,74,379,255,13,50,238.330658
2412,-95,43,74,379,255,12,50,229.341522
2412,-95,32,74,379,0,8,50,-13.835907
2412,-95,31,74,379,254,12,49,234.177292
2412,-95,24,74,379,0,12,50,-20.511528
2412,-95,26,74,379,254,7,49,237.931396
2412,-95,36,74,379,255,13,50,235.338577
2412,-95,27,74,379,255,10,49,229.388977
2412,-95,32,74,379,0,8,50,-16.368217
2412,-95,25,74,379,0,10,50,-25.865875
2412,-95,42,74,379,0,11,50,-10.291580
2412,-95,35,74,379,255,10,50,229.134125
2412,-95,29,74,379,0,11,49,-25.390762
2412,-95,28,74,379,0,11,50,-26.190933
2412,-95,35,74,379,255,10,50,-inf
2412,-95,31,74,379,255,12,50,238.127686
2412,-95,38,74,379,255,12,51,228.381866
2412,-95,34,74,379,0,11,50,-15.923004
2412,-95,27,74,379,255,13,49,238.860397
2412,-95,28,74,379,255,9,50,228.458237
2412,-95,30,74,379,255,9,49,244.892761
2412,-95,26,74,379,255,11,49,-inf
2412,-95,32,74,379,0,8,49,-11.218880
2412,-95,38,74,379,255,12,50,240.871201
2412,-95,32,74,379,255,12,51,243.159393
2412,-95,32,74,379,255,7,49,243.716003
2412,-95,19,74,379,255,11,50,241.075226
2412,-95,29,74,379,0,11,50,-10.801849
2412,-95,37,74,379,0,6,49,-13.260803
2412,-95,35,74,379,255,12,49,238.931396
2412,-95,43,74,379,0,12,51,-16.445480
2412,-95,40,74,379,255,8,51,244.248581
2412,-95,37,74,379,255,10,50,228.819519
2412,-95,33,74,379,0,12,50,-19.518234
2412,-95,30,74,379,255,8,49,239.176834
2412,-95,32,74,379,0,13,51,-20.791809
2412,-95,29,74,379,0,11,49,-inf
2412,-95,34,74,379,0,7,49,-19.432472
2412,-95,43,74,379,255,13,50,228.746872
2412,-95,39,74,379,253,14,50,232.924652
2412,-95,43,74,379,1,10,51,-14.479286
2412,-95,38,74,379,1,13,50,-15.690063
2412,-95,42,74,379,254,11,50,228.001175
2412,-95,45,74,379,254,10,51,241.230789
2412,-95,33,74,379,1,12,50,-16.047226
2412,-95,38,74,379,1,10,50,-24.693741
2412,-95,30,74,379,255,10,51,237.242676
2412,-95,38,74,379,0,11,50,-25.965973
2412,-95,45,74,379,0,9,50,-19.469437
2412,-95,39,74,379,0,12,50,-25.740311
2412,-95,30,74,379,255,13,50,234.978333
2412,-95,27,74,379,255,9,49,-inf
2412,-95,27,74,379,255,8,50,235.054626
2412,-95,38,74,379,0,10,49,-15.509071
2412,-95,33,74,379,255,7,50,234.882187
2412,-95,30,74,379,0,14,51,-20.616409
2412,-95,34,74,379,0,13,51,-16.911797
2412,-95,38,74,379,0,9,51,-21.072098
2412,-95,35,74,379,0,11,50,-16.638054
2412,-95,26,74,379,0,13,50,-inf
2412,-95,33,74,379,254,7,50,-inf
2412,-95,32,74,379,255,11,50,238.825333
2412,-95,24,74,379,1,14,51,-16.455948
2412,-95,34,74,379,255,7,50,235.433517
2412,-95,43,74,379,0,11,50,-19.370163
2412,-95,37,74,379,0,12,49,-19.637878
2412,-95,37,74,379,0,7,50,-19.834007
2412,-95,32,74,379,255,12,51,237.596375
2412,-95,32,74,379,255,12,49,238.955338
2412,-95,40,74,379,255,8,50,239.139130
2412,-95,26,74,379,255,13,51,228.053955
2412,-95,32,74,379,0,13,50,-20.854691
2412,-95,37,74,379,254,8,50,241.258423
2412,-95,28,74,379,254,11,49,237.687805
2412,-95,34,74,379,255,13,51,245.819046
2412,-95,36,74,379,255,10,51,240.103928
2412,-95,35,74,379,255,14,51,233.688629
2412,-95,43,74,379,1,11,50,-18.578468
2412,-95,39,74,379,0,8,49,-25.198280
2412,-95,34,74,379,0,12,50,-16.772011
2412,-95,37,74,379,0,9,50,-26.053047
2412,-95,34,74,379,0,8,49,-13.979401
2412,-95,36,74,379,255,13,50,237.676056
2412,-95,46,74,379,255,10,50,238.654099
2412,-95,40,74,379,255,8,49,240.149094
2412,-95,33,74,379,254,12,50,240.119431
2412,-95,42,74,379,255,10,51,237.631607
2412,-95,26,74,379,0,9,49,-20.170334
2412,-95,34,74,379,255,12,49,238.825333
2412,-95,37,74,379,0,9,50,-12.190605
2412,-95,46,74,379,0,11,50,-19.614212
2412,-95,32,74,379,255,14,51,237.702942
2412,-95,34,74,379,0,8,49,-18.293037
2412,-95,32,74,379,0,11,50,-13.722214
2412,-95,35,74,379,0,12,50,-12.019432
2412,-95,33,74,379,0,7,49,-19.357590
2412,-95,31,74,379,254,11,50,244.648834
2412,-95,38,74,379,255,12,50,239.040131
2412,-95,34,74,379,255,7,50,240.509079
2412,-95,36,74,379,255,12,50,229.190750
2412,-95,44,74,379,0,11,50,-9.204636
2412,-95,31,74,379,255,7,49,234.726501
2412,-95,42,74,379,0,14,51,-16.220985
2412,-95,45,74,379,255,11,51,240.726761
2412,-95,43,74,379,0,8,50,-25.538834
2412,-95,33,74,379,255,11,50,236.163391
2412,-95,38,74,379,0,13,51,-27.315887
2412,-95,40,74,379,0,7,50,-26.344772
2412,-95,30,74,379,255,10,49,241.637909
2412,-95,41,74,379,254,13,50,242.273972
2412,-95,48,74,379,254,10,51,237.197647
2412,-95,41,74,379,0,12,50,-11.448853
2412,-95,41,74,379,255,11,49,242.284485
2412,-95,55,74,379,0,7,50,-13.247971
2412,-95,30,74,379,255,12,50,238.404007
2412,-95,45,74,379,0,10,50,-inf
2412,-95,46,74,379,0,7,49,-15.642715
2412,-95,43,74,379,255,12,49,229.341522
2412,-95,46,74,379,255,8,50,241.108337
2412,-95,50,74,379,0,8,50,-16.209450
2412,-95,40,74,379,255,12,50,240.726761
2412,-95,40,74,379,254,9,50,228.317978
2412,-95,41,74,379,0,11,51,-27.007034
2412,-95,35,74,379,255,12,51,234.346069
2412,-95,37,74,379,254,9,49,228.388977
2412,-95,36,74,379,254,11,50,237.478607
2417,-100,33,74,384,4,13,50,-12.751671
2417,-100,40,74,384,4,12,50,-8.610245
2417,-100,38,74,384,4,12,50,-22.730209
2417,-100,34,74,384,4,13,50,-22.344772
2417,-100,46,74,384,4,13,50,-21.877106
2417,-100,32,74,384,5,13,51,-6.800941
2417,-100,41,74,384,4,10,49,-21.105453
2417,-100,34,74,384,3,12,50,-22.809250
2417,-100,40,74,384,6,13,51,-14.995079
2417,-100,37,74,384,4,10,50,-15.901169
2417,-100,29,74,384,5,12,49,-10.860870
2417,-100,33,74,384,4,14,51,-22.730209
2417,-100,35,74,384,5,11,51,-7.543060
2417,-100,31,74,384,4,13,51,-11.085297
2417,-100,40,74,384,3,12,51,-13.960648
2417,-100,35,74,384,2,13,50,-18.283676
2417,-100,38,74,384,4,14,50,-16.000000
2417,-100,34,74,384,4,10,50,-11.746735
2417,-100,47,74,384,4,12,50,-12.020599
2417,-100,37,74,384,5,11,50,-14.506081
2417,-100,46,74,384,4,10,50,-15.719711
2417,-100,45,74,384,5,12,50,-11.658936
2417,-100,25,74,384,3,13,49,-22.465424
2417,-100,34,74,384,4,12,50,-inf
2417,-100,46,74,384,3,12,50,-21.983109
2417,-100,30,74,384,4,11,50,-16.540382
2417,-100,31,74,384,4,13,51,-11.258545
2417,-100,38,74,384,3,12,50,-22.943924
2417,-100,40,74,384,5,11,50,-21.522461
2417,-100,32,74,384,4,12,49,-9.117538
2417,-100,27,74,384,4,12,49,-inf
2417,-100,32,74,384,4,12,50,-11.996399
2417,-100,36,74,384,4,14,51,-8.190605
2417,-100,34,74,384,5,10,50,-15.374268
2417,-100,29,74,384,5,12,50,-15.709610
2417,-100,34,74,384,4,12,50,-13.122757
2417,-100,32,74,384,4,13,49,-11.835762
2417,-100,35,74,384,5,10,49,-7.787537
2417,-100,34,74,384,4,11,50,-inf
2417,-100,34,74,384,5,13,51,-11.882217
2417,-100,36,74,384,4,13,51,-8.345169
2417,-100,36,74,384,4,14,49,-20.871384
2417,-100,24,74,384,4,11,50,-10.413025
2417,-100,35,74,384,5,11,51,-16.139435
2417,-100,34,74,384,4,14,50,-16.201538
2417,-100,28,74,384,4,11,50,-22.106598
2417,-100,30,74,384,5,10,49,-8.104279
2417,-100,37,74,384,4,15,51,-16.827850
2417,-100,33,74,384,4,11,51,-22.253128
2417,-100,33,74,384,5,12,50,-14.661423
2417,-100,37,74,384,4,14,50,-12.585411
2417,-100,30,74,384,4,10,50,-12.617073
2417,-100,30,74,384,4,12,50,-10.211929
2417,-100,35,74,384,4,15,50,-22.551384
2417,-100,33,74,384,5,11,51,-15.969101
2417,-100,41,74,384,4,14,50,-10.160164
2417,-100,40,74,384,4,12,50,-22.364883
2417,-100,34,74,384,4,11,50,-16.413925
2417,-100,39,74,384,6,15,51,-11.018555
2417,-100,35,74,384,5,12,51,-12.196991
2417,-100,42,74,384,4,11,51,-23.015678
2417,-100,26,74,384,5,12,49,-8.485481
2417,-100,28,74,384,6,12,50,-20.541763
2417,-100,30,74,384,4,14,51,-10.373543
2417,-100,31,74,384,4,11,49,-inf
2417,-100,42,74,384,3,11,51,-inf
2417,-100,35,74,384,5,11,50,-8.990250
2417,-100,27,74,384,4,13,51,-16.597527
2417,-100,28,74,384,4,11,51,-9.172272
2417,-100,33,74,384,5,12,50,-7.062859
2417,-100,48,74,384,5,15,51,-15.854691
2417,-100,37,74,384,3,13,50,-23.117233
2417,-100,41,74,384,5,15,51,-21.812408
2417,-100,32,74,384,6,13,50,-13.765793
2417,-100,40,74,384,5,12,50,-21.739426
2417,-100,43,74,384,5,12,50,-11.243965
2417,-100,32,74,384,5,12,51,-inf
2417,-100,33,74,384,2,13,51,-9.240326
2417,-100,30,74,384,4,14,50,-16.364288
2417,-100,37,74,384,5,13,50,-8.790787
2417,-100,33,74,384,3,13,51,-17.836815
2417,-100,32,74,384,5,13,50,-inf
2417,-100,35,74,384,6,13,50,-10.812408
2417,-100,40,74,384,3,12,50,-13.812408
2417,-100,30,74,384,4,12,50,-15.856506
2417,-100,37,74,384,2,13,49,-23.774918
2417,-100,33,74,384,5,12,50,-14.229851
2417,-100,35,74,384,5,10,49,-14.566483
2417,-100,29,74,384,5,11,50,-7.704460
2417,-100,36,74,384,4,13,51,-11.000305
2417,-100,32,74,384,3,12,50,-inf
2417,-100,35,74,384,5,11,50,-15.606979
2417,-100,27,74,384,4,11,50,-16.433624
2417,-100,33,74,384,4,11,50,-15.856506
2417,-100,34,74,384,5,12,49,-inf
2417,-100,26,74,384,3,12,50,-inf
2417,-100,42,74,384,3,12,51,-7.079041
2417,-100,23,74,384,5,13,50,-11.658936
2417,-100,28,74,384,5,11,49,-14.190781
2417,-100,42,74,384,6,12,50,-14.085999
2417,-100,35,74,384,4,13,51,-7.529678
2417,-100,38,74,384,5,13,51,-15.283676
2417,-100,30,74,384,4,11,49,-11.357162
2417,-100,32,74,384,4,14,51,-6.656784
2417,-100,38,74,384,5,12,51,-9.452148
2417,-100,30,74,384,4,14,51,-13.297043
2417,-100,35,74,384,3,12,50,-17.303970
2417,-100,36,74,384,4,12,51,-22.483597
2417,-100,38,74,384,4,13,51,-inf
2417,-100,31,74,384,4,12,50,-16.053955
2417,-100,26,74,384,5,13,50,-15.010849
2417,-100,34,74,384,6,13,50,-20.304276
2417,-100,30,74,384,5,13,51,-15.764587
2417,-100,23,74,384,3,9,49,-21.623978
2417,-100,24,74,384,5,13,49,-20.899498
2417,-100,38,74,384,5,11,49,-inf
2417,-100,27,74,384,4,13,51,-22.637009
2417,-100,21,74,384,3,11,49,-22.477753
2417,-100,29,74,384,5,12,50,-7.648178
2417,-100,26,74,384,4,14,50,-22.812408
2417,-100,30,74,384,4,12,51,-16.606979
2417,-100,29,74,384,5,12,49,-8.143936
2417,-100,22,74,384,5,10,49,-6.436394
2417,-100,35,74,384,3,11,49,-9.996704
2417,-100,31,74,384,4,14,50,-8.484634
2417,-100,32,74,384,6,14,51,-6.931412
2417,-100,29,74,384,3,14,51,-11.413025
2417,-100,32,74,384,4,12,49,-21.365585
2417,-100,28,74,384,4,10,49,-8.816017
2417,-100,24,74,384,5,13,49,-inf
2417,-100,30,74,384,4,12,51,-22.190933
2417,-100,26,74,384,4,12,50,-22.702461
2417,-100,19,74,384,3,12,50,-18.063614
2417,-100,28,74,384,4,12,51,-11.540344
2417,-100,26,74,384,4,12,50,-22.253128
2417,-100,39,74,384,4,12,50,-10.974480
2417,-100,29,74,384,4,12,50,-16.462997
2417,-100,32,74,384,3,13,49,-inf
2417,-100,45,74,384,3,11,50,-22.490036
2417,-100,36,74,384,3,12,51,-8.671532
2417,-100,37,74,384,4,13,50,-16.128372
