freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,47,406,54,13,57,33.064384
2412,-95,51,51,403,42,15,60,26.658081
2412,-95,38,48,405,47,14,58,-inf
2412,-95,45,48,405,46,15,58,28.785500
2412,-95,35,48,406,48,14,56,20.159180
2412,-95,38,48,406,47,11,57,34.414562
2412,-95,43,49,405,47,13,57,29.367249
2412,-95,62,52,402,45,14,61,25.684402
2412,-95,47,49,404,46,14,59,31.123512
2412,-95,36,48,406,47,14,57,29.591537
2412,-95,67,52,402,43,16,61,26.848984
2412,-95,48,49,404,46,18,59,26.328537
2412,-95,49,49,405,47,17,58,35.067234
2412,-95,37,47,406,50,15,57,35.004147
2412,-95,36,49,405,44,15,57,27.489037
2412,-95,47,49,405,47,15,58,38.114136
2412,-95,46,47,406,47,12,57,30.938873
2412,-95,46,48,405,46,15,58,35.147182
2412,-95,37,48,406,48,14,57,22.872269
2412,-95,50,50,403,45,11,59,35.646946
2412,-95,33,48,406,48,14,56,35.074875
2412,-95,57,49,404,46,14,59,32.507011
2412,-95,59,50,403,46,16,59,27.704178
2412,-95,51,49,404,46,15,59,15.597931
2412,-95,36,48,405,45,11,57,29.683640
2412,-95,51,48,406,46,16,57,22.789459
2412,-95,48,50,404,46,15,59,28.743103
2412,-95,47,50,404,45,14,59,20.142784
2412,-95,40,47,406,47,14,57,37.116920
2412,-95,36,47,406,47,16,57,31.769604
2412,-95,37,49,404,45,17,59,30.693985
2412,-95,35,48,405,46,14,57,34.737602
2412,-95,42,48,406,46,15,57,31.100414
2412,-95,44,48,406,47,13,56,27.910690
2412,-95,46,48,405,47,13,58,23.786865
2412,-95,54,48,405,46,14,58,38.180923
2412,-95,49,49,405,44,16,59,29.627747
2412,-95,57,49,404,46,14,58,31.619850
2412,-95,38,48,405,46,13,58,32.318939
2412,-95,30,47,407,48,15,56,29.117081
2412,-95,53,48,405,47,16,58,31.014282
2412,-95,37,49,404,45,16,59,25.765656
2412,-95,33,49,405,46,14,58,30.148880
2412,-95,57,50,404,46,13,59,35.452911
2412,-95,35,47,406,48,13,57,34.549747
2412,-95,51,50,404,44,16,59,31.217823
2412,-95,55,51,403,45,13,59,32.949596
2412,-95,42,48,405,48,14,58,25.369560
2412,-95,35,49,405,45,14,57,22.152870
2412,-95,65,50,403,45,12,59,23.824524
2412,-95,41,48,406,48,15,57,22.094307
2412,-95,35,49,405,47,16,58,36.768829
2412,-95,53,50,404,45,15,59,28.488190
2412,-95,47,48,405,48,12,57,36.425102
2412,-95,38,47,406,48,13,57,31.599533
2412,-95,45,49,405,46,13,58,27.263596
2412,-95,45,50,403,45,14,60,23.466087
2412,-95,49,49,404,47,14,58,36.827583
2412,-95,49,49,404,46,14,59,30.679932
2412,-95,43,48,406,47,13,56,34.047512
2412,-95,36,47,407,49,14,57,36.475853
2412,-95,44,49,405,45,14,58,27.174400
2412,-95,41,49,404,46,11,58,32.419594
2412,-95,43,48,406,47,12,57,30.608871
2412,-95,41,49,405,46,14,58,34.958225
2412,-95,43,49,404,46,16,59,33.366047
2412,-95,46,49,404,46,13,58,33.617607
2412,-95,52,49,404,47,17,59,37.148014
2412,-95,29,48,406,48,15,57,33.150852
2412,-95,40,48,406,47,15,57,25.028915
2412,-95,38,49,405,46,13,58,36.036243
2412,-95,42,48,406,49,12,57,23.915451
2412,-95,40,49,405,47,16,57,29.449593
2412,-95,49,49,404,45,14,58,25.960251
2412,-95,42,48,405,47,13,57,38.301567
2412,-95,61,50,403,43,12,60,19.276772
2412,-95,62,50,404,45,13,58,25.985718
2412,-95,50,51,403,45,15,60,27.248260
2412,-95,50,49,404,47,14,59,31.657852
2412,-95,51,49,405,46,14,58,37.969803
2412,-95,46,49,405,47,14,58,37.188080
2412,-95,36,47,406,48,16,57,19.441780
2412,-95,44,48,406,47,15,56,29.565865
2412,-95,44,48,406,46,11,57,32.381161
2412,-95,27,50,404,45,12,57,27.425735
2412,-95,42,48,405,48,14,57,26.758873
2412,-95,25,47,407,47,12,55,34.189949
2412,-95,41,49,405,46,14,59,31.901604
2412,-95,49,48,406,47,15,57,25.671005
2412,-95,65,49,405,47,14,58,17.357407
2412,-95,38,49,405,46,13,58,24.517677
2412,-95,47,49,404,45,13,58,36.178410
2412,-95,39,48,405,45,13,58,24.767471
2412,-95,54,49,405,46,14,58,32.216774
2412,-95,43,50,403,46,13,60,33.246609
2412,-95,39,49,404,47,14,59,36.138573
2412,-95,59,51,402,43,14,60,19.412277
2412,-95,40,50,404,47,15,59,30.800110
2412,-95,46,51,403,44,15,60,16.518127
2412,-95,50,49,404,45,15,59,30.031158
2412,-95,40,48,406,47,14,57,21.713692
2412,-95,67,49,405,46,13,58,30.744736
2412,-95,76,50,403,45,14,60,29.363358
2412,-95,45,50,403,44,16,60,31.455631
2412,-95,49,49,404,47,13,58,30.394196
2412,-95,40,48,406,47,12,57,31.290535
2412,-95,37,49,405,46,14,58,29.000809
2412,-95,46,49,404,45,15,58,25.719391
2412,-95,42,48,405,47,14,57,33.316132
2412,-95,40,49,405,45,15,58,27.305305
