freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,81,373,255,11,57,238.937195
2412,-95,51,81,373,0,12,56,-20.734894
2412,-95,60,81,373,0,10,55,-31.829849
2412,-95,50,81,373,255,13,57,241.984314
2412,-95,62,81,373,254,13,57,241.295532
2412,-95,53,81,373,255,12,57,236.223724
2412,-95,60,81,373,255,12,57,221.819366
2412,-95,53,81,373,255,10,56,234.505402
2412,-95,44,81,373,0,12,56,-23.136322
2412,-95,56,81,373,255,12,56,234.024384
2412,-95,59,81,373,0,13,56,-33.051361
2412,-95,65,81,373,255,13,57,235.794586
2412,-95,39,81,373,0,12,57,-13.306824
2412,-95,52,81,373,255,12,57,231.314026
2412,-95,45,81,373,254,10,56,240.003479
2412,-95,47,81,373,255,11,57,243.183136
2412,-95,54,81,373,0,11,57,-19.381195
2412,-95,57,81,373,255,11,56,232.482269
2412,-95,52,81,373,255,10,56,239.534073
2412,-95,51,81,373,255,14,57,235.543350
2412,-95,75,81,373,254,13,57,239.016891
2412,-95,54,81,373,0,12,56,-23.426422
2412,-95,48,81,373,0,11,55,-15.871841
2412,-95,50,81,373,255,12,57,231.049652
2412,-95,68,81,373,254,12,57,242.811417
2412,-95,52,81,373,0,13,56,-23.060669
2412,-95,51,81,373,254,8,55,238.945740
2412,-95,27,81,373,254,10,55,239.847656
2412,-95,33,81,373,255,11,57,237.609543
2412,-95,65,81,373,255,12,57,244.734207
2412,-95,58,81,373,255,14,57,239.365936
2412,-95,52,81,373,255,11,57,227.757233
2412,-95,46,81,373,0,13,57,-17.294289
2412,-95,46,81,373,254,11,56,234.851288
2412,-95,65,81,373,254,13,57,241.376068
2412,-95,68,81,373,255,13,57,221.483978
2412,-95,64,81,373,255,14,58,241.399918
2412,-95,63,81,373,255,12,56,240.210724
2412,-95,44,81,373,255,12,57,244.106598
2412,-95,62,81,373,255,12,57,240.239532
2412,-95,60,81,373,254,13,57,239.114151
2412,-95,61,81,373,254,13,56,234.300598
2412,-95,33,81,373,255,11,56,238.636551
2412,-95,56,81,373,255,14,57,230.264313
2412,-95,43,81,373,254,12,57,234.584885
2412,-95,39,81,373,254,12,56,239.285706
2412,-95,47,81,373,0,13,57,-18.033432
2412,-95,42,81,373,0,11,56,-17.475410
2412,-95,32,81,373,0,12,56,-21.519058
2412,-95,47,81,373,255,12,57,230.533585
2412,-95,30,81,373,0,13,56,-15.851151
2412,-95,60,81,373,0,11,57,-23.435181
2412,-95,50,81,373,255,13,57,236.399933
2412,-95,59,81,373,254,12,57,239.122864
2412,-95,59,81,373,254,12,56,233.685913
2412,-95,53,81,373,255,11,57,238.646805
2412,-95,49,81,373,254,13,57,237.428665
2412,-95,44,81,373,255,13,56,242.708191
2412,-95,53,81,373,254,12,56,234.866104
2412,-95,51,81,373,0,11,57,-11.667404
2412,-95,39,81,373,255,13,56,242.420807
2412,-95,50,81,373,0,11,55,-15.136520
2412,-95,47,81,373,0,12,56,-23.043945
2412,-95,35,81,373,255,13,57,231.293427
2412,-95,42,81,373,255,14,57,235.116196
2412,-95,45,81,373,0,12,56,-17.030518
2412,-95,42,81,373,254,12,56,235.017136
2412,-95,58,81,373,255,13,57,238.036972
2412,-95,51,81,373,254,11,56,241.142181
2412,-95,25,81,373,0,11,55,-13.704903
2412,-95,60,81,373,255,14,57,239.277817
2412,-95,53,81,373,255,12,56,-inf
2412,-95,68,81,373,255,12,57,235.121552
2412,-95,56,81,373,0,12,57,-21.418419
2412,-95,42,81,373,0,11,57,-14.778351
2412,-95,66,81,373,255,14,57,236.368423
2412,-95,42,81,373,0,12,57,-19.806396
2412,-95,68,81,373,0,13,57,-18.014420
2412,-95,51,81,373,0,13,57,-21.482559
2412,-95,45,81,373,0,11,56,-16.970352
2412,-95,42,81,373,255,11,56,238.083588
2412,-95,46,81,373,1,13,57,-16.414581
2412,-95,60,81,373,255,12,57,238.979401
2412,-95,54,81,373,254,11,57,226.833710
2412,-95,65,81,373,0,13,56,-19.080559
2412,-95,67,81,373,0,12,57,-21.297302
2412,-95,59,81,373,255,13,57,239.926773
2412,-95,40,81,373,0,12,56,-16.901962
2412,-95,46,81,373,0,12,57,-21.769958
2412,-95,63,81,373,0,12,57,-10.067032
2417,-97,33,81,375,2,11,56,-11.577469
2417,-97,46,81,375,2,12,57,-8.812073
2417,-97,57,81,375,2,12,57,-16.437172
2417,-97,51,81,375,2,12,57,-25.291649
2417,-97,56,81,375,3,14,57,-24.405602
2417,-97,37,81,375,4,12,58,-17.868149
2417,-97,40,81,375,3,14,57,-20.485214
2417,-97,67,81,375,2,13,58,-18.432831
2417,-97,47,81,375,2,10,56,-11.811035
2417,-97,86,81,375,2,11,57,-25.043655
2417,-97,51,81,375,0,14,58,-16.372398
2417,-97,43,81,375,2,14,57,-26.246140
2417,-97,50,81,375,2,12,57,-31.893433
2417,-97,28,81,375,3,12,56,-24.216049
2417,-97,62,81,375,2,14,58,-22.998398
2417,-97,62,81,375,3,12,57,-30.745651
2417,-97,38,81,375,2,14,56,-13.839615
2417,-97,33,81,375,3,12,56,-29.543060
2417,-97,60,81,375,2,11,57,-11.800301
2417,-97,57,81,375,4,12,57,-8.819534
2417,-97,62,81,375,3,11,57,-10.144989
2417,-97,51,81,375,2,12,57,-15.882858
2417,-97,73,81,375,2,14,58,-13.579956
2417,-97,66,81,375,2,11,57,-15.379433
2417,-97,44,81,375,3,13,57,-17.187004
2417,-97,56,81,375,3,13,58,-8.671364
2417,-97,71,81,375,3,13,57,-13.926514
2417,-97,66,81,375,3,13,57,-11.133202
2417,-97,62,81,375,3,12,57,-11.769424
2417,-97,47,81,375,1,12,57,-14.302155
2417,-97,44,81,375,3,12,56,-14.522614
2417,-97,53,81,375,2,11,57,-18.632866
2417,-97,64,81,375,2,10,57,-19.137344
2417,-97,50,81,375,2,13,57,-21.887718
2417,-97,34,81,375,4,12,57,-15.720177
2417,-97,40,81,375,3,12,57,-10.422592
2417,-97,60,81,375,3,12,58,-9.493790
2417,-97,65,81,375,3,13,58,-15.827141
2417,-97,59,81,375,3,13,57,-11.053818
2417,-97,65,81,375,3,11,57,-24.804977
2417,-97,64,81,375,2,12,57,-9.045517
2417,-97,50,81,375,1,12,57,-11.834511
2417,-97,65,81,375,2,12,57,-14.061127
2417,-97,65,81,375,3,12,56,-14.260925
2417,-97,49,81,375,3,13,57,-14.413284
2417,-97,56,81,375,1,11,57,-32.723602
2417,-97,78,81,375,2,12,57,-25.662270
2417,-97,50,81,375,2,9,56,-21.157372
2417,-97,51,81,375,4,14,58,-18.561768
2417,-97,70,81,375,2,13,56,-10.944664
2417,-97,51,81,375,1,11,56,-22.543213
2417,-97,44,81,375,2,13,57,-25.126495
2417,-97,67,81,375,2,11,57,-25.456604
2417,-97,61,81,375,2,13,58,-13.350906
2417,-97,61,81,375,2,11,57,-10.466125
2417,-97,69,81,375,2,11,56,-30.766914
2417,-97,45,81,375,3,13,57,-24.203659
2417,-97,46,81,375,1,11,57,-23.331467
2417,-97,81,81,375,3,12,56,-11.296013
2417,-97,31,81,375,1,12,57,-12.577438
2417,-97,55,81,375,2,11,57,-17.972115
2417,-97,48,81,375,2,13,57,-12.111145
2417,-97,61,81,375,3,12,57,-13.042702
2417,-97,67,81,375,0,12,57,-17.726883
2417,-97,43,81,375,2,12,57,-19.379074
2417,-97,68,81,375,3,11,57,-16.255188
2417,-97,44,81,375,3,13,57,-18.836258
2417,-97,55,81,375,3,14,58,-19.587273
2417,-97,55,81,375,3,11,57,-18.118507
2417,-97,74,81,375,1,12,57,-33.163086
2417,-97,64,81,375,4,13,57,-20.272339
2417,-97,66,81,375,2,12,57,-13.397820
2417,-97,67,81,375,3,13,57,-13.975494
2417,-97,59,81,375,3,13,57,-11.794380
2417,-97,58,81,375,3,10,56,-20.145691
2417,-97,67,81,375,2,13,57,-19.695274
2417,-97,55,81,375,2,12,57,-25.641762
2417,-97,62,81,375,2,11,57,-14.086571
2417,-97,49,81,375,3,13,58,-21.550140
2417,-97,58,81,375,2,11,56,-12.658936
2417,-97,64,81,375,1,12,57,-20.912064
2417,-97,50,81,375,4,13,57,-20.008255
2417,-97,38,81,375,2,13,57,-13.652573
2417,-97,56,81,375,1,12,56,-12.556236
2417,-97,39,81,375,0,12,57,-14.137344
2417,-97,40,81,375,2,12,57,-17.664230
2417,-97,52,81,375,3,13,57,-10.776703
2417,-97,63,81,375,4,13,57,-9.335228
2417,-97,64,81,375,2,11,57,-12.307678
2417,-97,42,81,375,3,14,57,-22.065048
2417,-97,48,81,375,2,13,57,-17.892715
2417,-97,43,81,375,2,12,57,-18.198639
2417,-97,25,81,375,2,12,57,-12.731705
2417,-97,59,81,375,2,12,56,-18.693443
2417,-97,44,81,375,4,11,57,-23.385826
2417,-97,57,81,375,1,13,57,-14.727631
2417,-97,59,81,375,3,13,57,-18.643524
2417,-97,43,81,375,2,12,57,-14.973717
2417,-97,35,81,375,3,10,55,-17.245377
2417,-97,59,81,375,2,13,57,-20.214142
2417,-97,71,81,375,2,12,57,-25.429214
2417,-97,39,81,375,2,11,57,-31.579346
2417,-97,51,81,375,2,12,56,-9.798950
2417,-97,50,81,375,1,11,56,-14.015305
2417,-97,53,81,375,2,14,58,-17.138138
2417,-97,53,81,375,2,11,57,-19.786171
2417,-97,50,81,375,2,13,56,-19.256844
2417,-97,39,81,375,3,14,57,-19.435028
2417,-97,41,81,375,2,12,57,-16.260742
2417,-97,57,81,375,3,11,57,-19.267609
2417,-97,75,81,375,2,11,57,-15.539658
2417,-97,63,81,375,3,13,58,-16.110092
2417,-97,47,81,375,3,13,57,-12.831635
2417,-97,71,81,375,3,11,57,-13.520294
2417,-97,63,81,375,4,11,56,-22.560982
2417,-97,45,81,375,3,14,57,-14.384247
2417,-97,42,81,375,2,13,57,-14.675476
2417,-97,51,81,375,0,12,55,-16.154236
2417,-97,43,81,375,4,12,57,-23.497360
2417,-97,57,81,375,2,13,57,-15.602966
2417,-97,63,81,375,3,12,57,-16.369156
2417,-97,41,81,375,2,11,56,-18.604614
2417,-97,64,81,375,3,11,57,-12.114655
2417,-97,55,81,375,2,13,57,-9.795044
2417,-97,32,81,375,4,12,56,-10.339371
2417,-97,58,81,375,2,14,57,-12.145599
2417,-97,46,81,375,2,12,56,-inf
2417,-97,41,81,375,3,12,57,-19.430382
2417,-97,59,81,375,3,11,57,-29.920349
2417,-97,59,81,375,3,10,56,-13.619705
2417,-97,81,81,375,1,11,57,-22.397827
2417,-97,47,81,375,3,10,57,-14.795563
2417,-97,46,81,375,4,12,57,-13.256119
2417,-97,52,81,375,1,12,56,-25.861893
2417,-97,79,81,375,2,12,57,-19.496040
2417,-97,59,81,375,1,11,57,-14.643333
2417,-97,34,81,375,3,11,56,-8.381622
2417,-97,45,81,375,2,10,56,-11.245102
2417,-97,56,81,375,2,12,57,-14.522263
2417,-97,71,81,375,3,13,57,-13.255646
2417,-97,58,81,375,2,12,57,-14.705864
2417,-97,64,81,375,1,11,56,-24.673203
2417,-97,56,81,375,3,12,57,-20.747482
2417,-97,67,81,375,3,13,57,-20.710678
2417,-97,64,81,375,2,12,57,-11.240952
2417,-97,40,81,375,3,12,57,-19.444321
2417,-97,51,81,375,3,13,57,-11.833313
2417,-97,51,81,375,2,13,57,-18.190331
2417,-97,60,81,375,2,11,57,-12.546066
2417,-97,51,81,375,2,12,56,-14.272400
2417,-97,46,81,375,1,12,56,-15.106163
2417,-97,57,81,375,2,12,57,-13.534660
2417,-97,36,81,375,3,14,58,-13.978836
2417,-97,61,81,375,3,11,56,-15.766800
2417,-97,44,81,375,3,13,57,-12.009407
2417,-97,49,81,375,2,13,56,-17.452713
2417,-97,42,81,375,2,13,57,-15.628036
2417,-97,51,81,375,2,13,57,-12.738922
2417,-97,41,81,375,1,13,57,-16.894630
2417,-97,39,81,375,3,12,57,-16.829941
2417,-97,53,81,375,3,12,57,-11.584976
2417,-97,68,81,375,3,11,57,-18.742783
2417,-97,59,81,375,2,12,57,-16.175285
2417,-97,58,81,375,1,12,57,-23.317215
2417,-97,68,81,375,2,13,57,-9.738586
2417,-97,40,81,375,2,14,57,-10.182144
2417,-97,60,81,375,1,14,57,-12.393120
2417,-97,77,81,375,1,13,57,-18.059036
2417,-97,55,81,375,2,12,57,-14.208191
2417,-97,56,81,375,3,14,58,-11.873650
2417,-97,49,81,375,2,11,57,-inf
2417,-97,61,81,375,3,12,56,-23.711731
2417,-97,52,81,375,3,14,57,-15.450981
2417,-97,57,81,375,2,12,57,-15.070480
2417,-97,60,81,375,2,14,58,-20.743027
2417,-97,48,81,375,1,15,57,-11.132591
2417,-97,42,81,375,3,12,57,-14.777489
2417,-97,57,81,375,2,14,57,-10.087524
2417,-97,39,81,375,1,15,58,-18.385468
2417,-97,59,81,375,3,11,56,-12.017441
2417,-97,47,81,375,1,12,57,-13.521080
2417,-97,53,81,375,1,13,57,-13.571899
2417,-97,41,81,375,2,11,57,-12.951500
2417,-97,33,81,375,2,12,57,-20.153397
2417,-97,75,81,375,0,13,57,-28.159096
2417,-97,51,81,375,4,12,56,-10.882866
2417,-97,42,81,375,4,13,57,-10.616577
2417,-97,64,81,375,2,13,57,-19.269028
2417,-97,41,81,375,4,13,55,-27.900513
2417,-97,59,81,375,1,11,56,-14.807159
2417,-97,45,81,375,2,11,57,-21.737289
2417,-97,45,81,375,2,12,57,-22.370453
2417,-97,50,81,375,1,11,57,-18.654839
2417,-97,60,81,375,4,13,57,-15.470413
2417,-97,55,81,375,1,14,58,-15.293457
2417,-97,62,81,375,3,14,57,-9.586105
2417,-97,60,81,375,3,12,57,-15.197266
2417,-97,63,81,375,3,14,58,-19.576790
2417,-97,59,81,375,2,14,58,-18.063469
2417,-97,51,81,375,2,13,57,-19.242599
2417,-97,62,81,375,2,11,57,-12.679092
2417,-97,55,81,375,3,12,57,-10.356583
2417,-97,62,81,375,3,12,58,-17.125000
2417,-97,53,81,375,3,12,57,-15.119843
2417,-97,56,81,375,2,14,56,-17.104111
2417,-97,68,81,375,2,9,56,-16.034576
2417,-97,54,81,375,3,13,56,-inf
2417,-97,79,81,375,1,11,58,-17.679260
2417,-97,71,81,375,2,13,57,-14.726631
2417,-97,46,81,375,4,11,57,-11.382126
2417,-97,40,81,375,3,13,57,-16.375175
2417,-97,56,81,375,3,12,57,-16.835358
2417,-97,50,81,375,2,15,57,-11.628593
2417,-97,46,81,375,2,11,55,-17.892830
2417,-97,53,81,375,1,13,58,-19.331024
2417,-97,62,81,375,2,12,57,-14.732277
2417,-97,51,81,375,3,13,57,-13.741669
2422,-95,33,81,373,0,9,57,-16.097946
2422,-95,44,81,373,1,11,57,-16.019730
2422,-95,55,81,373,1,12,57,-17.240891
2422,-95,56,81,373,0,11,58,-13.679260
2422,-95,58,81,373,1,12,57,-13.364807
2422,-95,48,81,373,0,11,56,-13.104813
2422,-95,57,81,373,1,11,58,-7.722450
2422,-95,56,81,373,0,12,57,-14.536201
2422,-95,48,81,373,1,11,57,-18.944046
2422,-95,70,81,373,0,11,57,-19.864136
2422,-95,57,81,373,1,10,57,-17.353378
2422,-95,52,81,373,2,9,56,-21.382347
2422,-95,57,81,373,0,12,57,-14.728104
2422,-95,44,81,373,0,9,56,-23.263351
2422,-95,53,81,373,0,12,57,-26.952629
2422,-95,60,81,373,0,11,57,-19.298271
2422,-95,60,81,373,255,9,57,240.680420
2422,-95,61,81,373,1,10,56,-10.980209
2422,-95,39,81,373,1,11,57,-11.717072
2422,-95,35,81,373,1,11,57,-23.252441
2422,-95,61,81,373,1,10,57,-18.347000
2422,-95,39,81,373,0,9,56,-14.341347
2422,-95,54,81,373,1,10,57,-32.226326
2422,-95,53,81,373,0,12,58,-24.755096
2422,-95,38,81,373,0,11,57,-13.001320
2422,-95,54,81,373,1,12,58,-16.088989
2422,-95,76,81,373,1,10,57,-17.143951
2422,-95,68,81,373,3,10,56,-14.761360
2422,-95,46,81,373,0,11,58,-17.896667
2422,-95,55,81,373,1,11,57,-15.434525
2422,-95,38,81,373,1,12,57,-18.108612
2422,-95,55,81,373,2,11,57,-10.257797
2422,-95,54,81,373,1,12,58,-27.704041
2422,-95,47,81,373,2,11,57,-18.085999
2422,-95,51,80,373,2,11,56,-20.720993
2422,-95,70,81,373,1,12,57,-18.411133
2422,-95,51,81,373,0,11,57,-17.462845
2422,-95,41,81,373,0,11,57,-33.567902
2422,-95,53,81,373,0,11,57,-16.301575
2422,-95,65,81,373,1,10,57,-15.396080
2422,-95,63,81,373,1,10,57,-21.121880
2422,-95,62,81,373,1,12,58,-15.112915
2422,-95,50,81,373,0,13,57,-13.574944
2422,-95,51,81,373,255,10,56,231.754883
2422,-95,48,81,373,2,11,57,-10.843842
2422,-95,79,81,373,2,14,58,-23.007545
2422,-95,55,81,373,1,10,57,-20.371170
2422,-95,68,81,373,1,10,57,-15.654465
2422,-95,37,81,373,1,12,57,-14.924545
2422,-95,59,81,373,1,8,56,-19.319138
2422,-95,63,81,373,1,11,57,-26.768829
2422,-95,72,81,373,1,11,57,-16.061775
2422,-95,49,81,373,1,10,57,-12.531464
2422,-95,77,81,373,0,11,57,-21.076340
2422,-95,51,81,373,0,11,57,-23.521820
2422,-95,72,81,373,1,12,58,-33.802948
2422,-95,68,81,373,0,9,57,-16.002838
2422,-95,59,81,373,1,11,57,-16.019730
2422,-95,45,81,373,0,11,55,-16.529442
2422,-95,58,81,373,1,12,57,-16.142960
2422,-95,68,81,373,1,11,57,-23.445648
2422,-95,59,81,373,2,12,57,-11.211929
2422,-95,41,81,373,0,10,57,-19.800941
2422,-95,42,81,373,1,11,57,-12.732803
2422,-95,63,81,373,1,10,58,-11.676575
2422,-95,56,81,373,1,11,57,-15.664032
2422,-95,61,81,373,1,10,57,-18.810028
2422,-95,65,81,373,2,12,57,-25.180862
2422,-95,60,81,373,0,10,57,-16.377754
2422,-95,68,81,373,1,12,58,-21.511818
2422,-95,48,81,373,0,11,56,-23.788010
2422,-95,57,81,373,1,12,57,-19.113167
2422,-95,62,81,373,2,11,57,-21.646545
2422,-95,63,81,373,0,11,57,-17.473251
2422,-95,58,81,373,2,11,58,-18.335846
2422,-95,61,81,373,1,9,58,-15.854675
2422,-95,62,81,373,1,12,58,-23.756714
2422,-95,52,81,373,2,11,56,-11.901489
2422,-95,58,81,373,2,11,57,-17.131775
2422,-95,50,81,373,1,11,57,-20.410576
2422,-95,39,81,373,0,12,57,-24.157150
2422,-95,48,81,373,255,11,57,-inf
2422,-95,47,81,373,0,11,57,-21.967636
2422,-95,44,81,373,1,11,57,-16.613434
2422,-95,49,81,373,2,10,57,-16.147652
2422,-95,45,81,373,1,12,57,-21.041199
2422,-95,56,81,373,2,13,58,-16.988464
2422,-95,60,81,373,1,11,57,-22.932823
2422,-95,46,81,373,1,12,58,-11.702858
2422,-95,71,81,373,1,11,57,-16.775475
2422,-95,48,81,373,1,12,57,-11.128899
2422,-95,65,81,373,1,10,56,-11.229965
2422,-95,70,81,373,1,11,57,-9.998802
2422,-95,61,81,373,1,11,57,-14.015305
2422,-95,60,81,373,3,8,56,-15.680565
2422,-95,57,81,373,0,11,57,-19.169800
2422,-95,39,81,373,1,10,56,-22.644470
2422,-95,52,81,373,0,10,57,-19.322708
2422,-95,67,81,373,1,11,56,-12.021149
2422,-95,69,81,373,1,11,58,-15.147659
2422,-95,46,81,373,0,10,57,-28.032867
2422,-95,49,81,373,255,11,57,236.775406
2422,-95,61,81,373,255,11,57,227.429840
2422,-95,36,81,373,2,9,56,-13.935570
2422,-95,47,81,373,255,12,57,240.760986
2422,-95,65,81,373,2,12,57,-12.456230
2422,-95,61,81,373,2,11,56,-9.957397
2422,-95,58,81,373,0,12,57,-13.153290
2422,-95,45,81,373,1,11,57,-23.151588
2422,-95,52,81,373,0,12,58,-14.339294
2422,-95,55,81,373,1,11,56,-16.694183
2422,-95,62,81,373,1,11,57,-23.490494
2422,-95,46,81,373,2,11,57,-16.073090
2422,-95,72,81,373,1,11,57,-16.134392
2422,-95,61,80,373,0,10,56,-32.417953
2422,-95,47,81,373,0,10,57,-17.724846
2422,-95,56,81,373,1,11,57,-14.928009
2422,-95,58,81,373,1,12,58,-9.012009
2422,-95,51,81,373,1,11,57,-20.128983
2422,-95,54,81,373,1,13,57,-23.243370
2422,-95,67,81,373,0,11,57,-21.850464
2422,-95,42,81,373,0,12,57,-19.421074
2422,-95,50,81,373,2,10,57,-25.369934
2422,-95,72,81,373,2,12,58,-16.774673
2422,-95,51,81,373,2,12,57,-16.844490
2422,-95,45,81,373,0,12,57,-inf
2422,-95,59,81,373,1,10,56,-16.004150
2422,-95,65,81,373,0,10,57,-17.805573
2422,-95,57,81,373,1,12,57,-13.396484
2422,-95,65,81,373,0,10,57,-24.403839
2422,-95,66,81,373,1,10,56,-22.337830
2422,-95,52,81,373,2,11,57,-15.878929
2422,-95,60,81,373,0,11,57,-19.542427
2422,-95,54,81,373,1,11,57,-21.015678
2422,-95,62,81,373,0,12,57,-17.180435
2422,-95,55,81,373,1,11,57,-18.645424
2422,-95,53,81,373,2,11,57,-16.374481
2422,-95,57,81,373,0,12,56,-26.952629
2422,-95,51,81,373,1,11,57,-33.235733
2422,-95,50,81,373,1,10,57,-33.522461
2422,-95,66,81,373,1,11,57,-31.949066
2422,-95,60,81,373,2,12,57,-25.472176
2422,-95,44,81,373,254,11,57,232.356476
2422,-95,53,81,373,0,12,57,-15.022919
2422,-95,78,81,373,1,12,58,-24.287735
2422,-95,48,81,373,0,12,57,-14.693672
2422,-95,44,81,373,0,10,57,-21.713608
2422,-95,57,81,373,1,10,57,-16.654099
2422,-95,55,81,373,1,12,58,-15.386452
2422,-95,68,81,373,2,11,57,-16.654663
2422,-95,53,81,373,0,11,57,-17.714645
2422,-95,28,81,373,1,10,56,-11.344421
2422,-95,64,81,373,2,11,57,-11.605606
2422,-95,79,81,373,2,11,57,-12.413750
2422,-95,40,81,373,1,12,57,-20.896309
2422,-95,54,81,373,0,11,56,-13.734566
2422,-95,63,81,373,3,11,57,-18.254814
2422,-95,54,81,373,3,11,57,-13.075638
2422,-95,77,81,373,0,12,57,-inf
2422,-95,65,81,373,0,10,57,-20.667923
2422,-95,52,81,373,2,11,57,-11.772102
2422,-95,53,81,373,1,12,57,-15.039223
2422,-95,55,81,373,2,11,57,-26.477264
2422,-95,64,81,373,255,10,56,227.769547
