freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,74,380,254,12,50,239.528412
2412,-95,60,74,380,254,11,51,234.032700
2412,-95,61,74,380,255,14,51,239.317978
2412,-95,63,74,380,254,13,51,234.373932
2412,-95,59,74,380,255,11,50,239.253250
2412,-95,47,74,380,0,11,50,-25.877106
2412,-95,44,74,380,255,14,51,238.238144
2412,-95,61,74,380,0,11,51,-16.970352
2412,-95,57,74,380,255,13,51,228.233063
2412,-95,57,74,380,0,11,50,-16.368217
2412,-95,50,74,380,255,13,51,240.385391
2412,-95,59,74,380,255,10,50,241.370941
2412,-95,57,74,380,255,12,51,235.280289
2412,-95,57,74,380,0,13,51,-16.802345
2412,-95,65,74,380,254,12,51,236.766357
2412,-95,61,74,380,255,13,51,237.766357
2412,-95,62,74,380,255,10,49,235.579926
2412,-95,57,74,380,255,13,50,235.280289
2412,-95,65,74,380,254,13,51,237.088196
2412,-95,51,74,380,0,10,48,-18.145805
2412,-95,57,74,380,255,9,50,-inf
2412,-95,67,74,380,0,13,51,-20.530785
2412,-95,64,74,380,255,13,51,240.557602
2412,-95,68,74,380,255,14,52,240.201721
2412,-95,56,74,380,255,11,49,239.573120
2412,-95,64,74,380,255,11,50,239.628799
2412,-95,56,74,380,255,9,50,239.114166
2412,-95,50,74,380,255,13,51,233.852219
2412,-95,53,74,380,0,12,50,-16.445480
2412,-95,62,74,380,254,10,50,228.775558
2412,-95,59,74,380,0,13,51,-17.892670
2412,-95,53,74,380,0,11,50,-14.191292
2412,-95,58,74,380,0,14,51,-inf
2412,-95,69,74,380,253,16,51,238.348022
2412,-95,50,74,380,254,10,51,242.954361
2412,-95,51,74,380,0,14,51,-20.462997
2412,-95,53,74,380,255,11,50,241.842926
2412,-95,63,74,380,0,12,51,-14.789276
2412,-95,61,74,380,255,13,51,234.290390
2412,-95,59,74,380,254,12,50,238.064667
2412,-95,62,74,380,255,14,51,238.521820
2412,-95,44,74,380,254,12,50,233.327423
2412,-95,53,74,380,0,12,51,-26.570557
2412,-95,47,74,380,255,12,50,234.788101
2412,-95,53,74,380,0,10,49,-inf
2412,-95,55,74,380,254,15,51,236.500916
2412,-95,61,74,380,254,13,51,-inf
2412,-95,50,74,380,255,12,51,242.016922
2412,-95,54,74,380,255,14,50,235.043640
2412,-95,60,74,380,254,11,51,227.872162
2412,-95,55,74,380,254,11,50,237.576447
2412,-95,62,74,380,255,12,51,244.776627
2412,-95,45,74,380,1,14,50,-8.402313
2412,-95,53,74,380,255,12,51,242.437637
2412,-95,40,74,380,254,14,51,232.461853
2412,-95,48,74,380,0,11,51,-20.374268
2412,-95,56,74,380,255,13,51,240.489807
2412,-95,57,74,380,254,13,51,240.277786
2412,-95,60,74,380,254,13,51,241.007111
2412,-95,49,74,380,255,12,50,228.716110
2412,-95,50,74,380,0,13,51,-16.970352
2412,-95,48,74,380,255,13,51,234.537003
2412,-95,53,74,380,254,12,50,233.903366
2412,-95,50,74,380,255,12,50,238.710434
2412,-95,58,74,380,255,13,51,240.489807
2412,-95,54,74,380,255,14,51,234.706161
2412,-95,54,74,380,255,12,51,237.667130
2412,-95,58,74,380,255,12,51,238.435822
2412,-95,58,74,380,0,12,51,-20.462997
2412,-95,65,74,380,255,14,51,-inf
2412,-95,53,74,380,255,12,51,237.739059
2412,-95,65,74,380,255,12,51,244.351257
2412,-95,55,74,380,255,11,50,239.518143
2412,-95,53,74,380,255,14,51,245.935303
2412,-95,48,74,380,255,10,50,235.942047
2412,-95,46,74,380,0,11,49,-24.232460
2412,-95,54,74,380,1,12,51,-11.159019
2412,-95,50,74,380,255,13,51,234.253662
2412,-95,62,74,380,0,12,51,-26.304276
2412,-95,52,74,380,255,12,50,241.935745
2412,-95,55,74,380,0,13,49,-inf
2412,-95,60,74,380,0,13,51,-25.987900
2412,-95,48,74,380,254,12,52,-inf
2412,-95,43,74,380,255,10,49,241.625412
2412,-95,58,74,380,0,12,50,-19.294189
2412,-95,53,74,380,254,12,51,228.056076
2412,-95,57,74,380,254,12,51,237.137604
2412,-95,47,74,380,254,10,50,242.404327
2412,-95,43,74,380,254,12,49,228.522247
2412,-95,45,74,380,254,12,51,236.202423
2412,-95,62,74,380,254,10,50,234.901764
2412,-95,48,74,380,255,13,50,238.382919
2412,-95,62,74,380,0,14,51,-20.681862
2412,-95,54,74,380,254,13,51,235.923141
2412,-95,52,74,380,255,11,50,238.227982
2412,-95,47,74,380,255,11,50,241.382721
2412,-95,51,74,380,255,12,50,235.555176
2412,-95,49,74,380,254,11,51,239.881699
2412,-95,54,74,380,255,12,50,241.277786
2412,-95,54,74,380,255,13,51,243.175217
