freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,254,7,56,240.280090
2412,-95,45,81,373,1,10,58,-16.996216
2412,-95,38,81,373,0,12,57,-20.065521
2412,-95,50,81,373,254,9,58,235.547287
2412,-95,37,81,373,255,10,56,242.713425
2412,-95,49,81,373,254,12,57,236.612518
2412,-95,58,80,373,0,6,56,-26.500641
2412,-95,55,81,373,0,10,57,-19.540497
2412,-95,56,81,373,255,13,57,240.306335
2412,-95,43,81,373,0,6,58,-15.048141
2412,-95,43,81,373,0,11,58,-13.230736
2412,-95,54,81,373,0,12,57,-17.371277
2412,-95,62,81,373,254,7,57,236.877625
2412,-95,59,81,373,0,11,57,-21.547668
2412,-95,36,81,373,0,9,56,-20.921066
2412,-95,58,81,373,255,5,57,241.575775
2412,-95,68,81,373,0,9,55,-12.909958
2412,-95,55,81,373,255,11,57,241.546265
2412,-95,49,81,373,0,6,58,-17.772644
2412,-95,64,81,373,1,12,57,-17.303741
2412,-95,44,81,373,0,10,56,-23.798088
2412,-95,58,81,373,255,6,57,243.518585
2412,-95,54,81,373,0,10,57,-16.326431
2412,-95,35,80,374,3,9,55,-28.643524
2412,-95,44,81,373,255,11,57,227.225739
2412,-95,54,81,373,255,5,57,-inf
2412,-95,30,81,373,0,10,56,-33.199387
2412,-95,54,81,373,0,12,57,-10.868683
2412,-95,65,81,373,255,7,57,244.217850
2412,-95,35,81,373,0,12,57,-17.217606
2412,-95,48,81,373,1,11,57,-8.876106
2412,-95,66,81,373,1,5,57,-19.979950
2412,-95,49,81,373,255,12,57,232.838348
2412,-95,46,81,373,255,10,57,241.354492
2412,-95,38,81,373,0,6,57,-15.561142
2412,-95,51,81,373,0,13,58,-13.111649
2412,-95,49,81,373,254,11,57,243.994904
2412,-95,57,81,373,255,6,57,233.630814
2412,-95,53,81,373,0,13,57,-17.947205
2412,-95,55,81,373,255,11,58,239.951218
2412,-95,51,81,373,255,8,57,240.154373
2412,-95,82,81,373,255,11,57,-inf
2412,-95,69,81,373,0,9,57,-23.517532
2412,-95,56,81,373,0,9,57,-24.151588
2412,-95,58,81,373,255,12,57,236.966553
2412,-95,51,81,373,253,9,57,238.179031
2412,-95,48,81,373,0,9,57,-18.435440
2412,-95,68,81,373,0,11,58,-22.074997
2412,-95,51,80,373,255,8,56,236.820374
2412,-95,54,81,373,255,9,56,231.784698
2412,-95,44,81,373,1,12,57,-23.426537
2412,-95,68,81,373,255,9,58,242.178787
2412,-95,39,81,373,0,8,56,-13.140778
2412,-95,31,81,373,254,11,56,237.083588
2412,-95,38,80,374,0,7,56,-13.328423
2412,-95,66,81,373,255,11,57,230.742126
2412,-95,51,81,373,254,10,57,236.869049
2412,-95,42,80,373,255,5,55,241.469849
2412,-95,57,81,373,0,11,57,-12.893906
2412,-95,48,81,373,255,12,58,237.133636
2412,-95,45,81,373,255,6,57,242.346252
2412,-95,27,81,373,0,7,56,-26.637009
2412,-95,32,81,373,0,11,57,-24.471581
2412,-95,56,81,373,0,6,57,-24.711288
2412,-95,47,81,373,255,11,57,243.623993
2412,-95,54,81,373,254,11,57,-inf
2412,-95,46,81,373,0,6,57,-16.677383
2412,-95,71,81,373,0,11,57,-14.898018
2412,-95,48,81,373,255,11,57,231.264740
2412,-95,46,81,373,0,4,56,-27.297722
2412,-95,61,81,373,1,11,56,-19.537987
2412,-95,49,81,373,0,9,57,-13.330444
2412,-95,59,81,373,0,7,58,-11.085648
2412,-95,40,81,373,255,11,57,231.106369
2412,-95,52,81,373,0,9,57,-14.415688
2412,-95,54,81,373,255,8,57,242.731552
2412,-95,53,81,373,0,13,57,-19.472374
2412,-95,49,81,373,255,9,57,230.738495
2412,-95,37,81,373,1,8,56,-14.399780
2412,-95,59,81,373,1,13,57,-10.428116
2412,-95,59,81,373,1,8,57,-10.616333
2412,-95,48,81,373,0,7,55,-11.595673
2412,-95,52,81,373,255,10,55,238.346268
2412,-95,43,81,373,1,8,57,-inf
2412,-95,47,81,373,255,9,57,234.922516
2412,-95,57,81,373,0,12,57,-14.386490
2412,-95,43,80,373,255,8,56,228.330139
2412,-95,42,81,373,255,11,57,239.171906
2412,-95,32,81,373,255,12,56,242.055328
2412,-95,50,79,375,255,6,54,233.284348
2412,-95,30,81,373,0,8,56,-17.372803
2412,-95,45,81,373,255,12,57,242.995911
2412,-95,39,80,374,0,7,57,-15.133423
2412,-95,57,81,373,0,10,57,-15.197464
2412,-95,68,81,373,255,12,57,230.707855
2412,-95,48,81,373,255,6,57,236.433380
2412,-95,42,81,373,1,12,57,-23.048340
2412,-95,57,81,373,0,12,57,-12.447784
2412,-95,68,81,373,1,7,57,-11.542664
2412,-95,43,81,373,0,10,57,-27.250946
2412,-95,68,81,373,255,12,57,227.231171
2412,-95,55,81,373,255,3,56,236.196442
2412,-95,40,81,373,255,11,56,240.130386
2412,-95,55,81,373,255,11,57,236.715897
2412,-95,68,81,373,0,7,57,-14.341347
2412,-95,57,81,373,0,11,57,-14.836319
2412,-95,61,81,373,255,11,57,227.116547
2412,-95,60,81,373,0,7,57,-19.099838
2412,-95,35,81,373,0,12,57,-11.883820
2412,-95,29,81,373,255,10,56,243.519363
2412,-95,46,81,373,0,6,56,-23.950348
2412,-95,33,81,373,255,11,56,241.944336
2412,-95,48,81,373,0,9,56,-20.977783
2412,-95,49,81,373,0,7,57,-34.036346
2412,-95,46,81,373,255,14,57,231.096527
2412,-95,78,81,373,254,10,58,225.917892
2412,-95,39,81,373,255,8,57,240.992813
2412,-95,51,81,373,0,14,57,-21.414505
2412,-95,51,81,373,0,10,57,-24.363388
2412,-95,33,81,373,253,10,57,234.966553
2412,-95,51,81,373,0,12,57,-15.260834
2412,-95,63,81,373,255,8,57,227.046417
2412,-95,51,81,373,255,9,57,237.546204
2412,-95,36,81,373,255,12,57,233.444733
2412,-95,57,81,373,0,7,57,-27.888748
2412,-95,47,81,373,1,10,57,-16.722809
2412,-95,42,81,373,255,11,57,237.374039
2412,-95,61,79,374,1,5,55,-21.419334
2412,-95,68,81,373,255,11,57,243.976288
2412,-95,65,81,373,0,10,56,-13.797638
2412,-95,51,81,373,255,4,56,240.143677
2412,-95,63,81,373,255,12,58,238.948975
2412,-95,39,81,373,255,11,56,231.493210
2412,-95,64,81,373,0,5,57,-21.174789
2412,-95,44,81,373,255,11,57,236.364395
2412,-95,31,81,373,255,12,57,221.335770
2412,-95,63,81,373,255,6,57,237.959198
2412,-95,52,81,373,1,10,56,-11.449821
