freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,74,379,254,10,50,233.892761
2412,-95,41,74,379,255,7,51,240.008286
2412,-95,37,74,379,255,11,51,239.956985
2412,-95,45,74,379,254,9,49,241.492752
2412,-95,45,74,379,0,6,50,-20.644577
2412,-95,43,74,379,0,12,51,-14.383446
2412,-95,46,74,379,255,8,50,236.023727
2412,-95,40,74,379,254,10,51,227.279022
2412,-95,38,74,379,0,11,49,-15.733871
2412,-95,47,74,379,255,10,51,234.318146
2412,-95,35,74,379,255,9,51,243.247131
2412,-95,37,74,379,254,13,51,236.561417
2412,-95,43,74,379,255,8,50,-inf
2412,-95,32,74,379,0,11,51,-26.637009
2412,-95,31,74,379,255,14,51,-inf
2412,-95,46,74,379,254,8,50,240.042374
2412,-95,31,74,379,255,10,51,237.483780
2412,-95,40,74,379,0,12,50,-20.501862
2412,-95,34,74,379,1,6,50,-13.033356
2412,-95,42,74,379,255,8,50,238.157532
2412,-95,44,74,379,255,12,51,228.716110
2412,-95,38,74,379,0,6,50,-7.913521
2412,-95,40,74,379,0,11,51,-15.168655
2412,-95,32,74,379,255,12,50,242.428009
2412,-95,37,74,379,0,7,51,-21.131073
2412,-95,33,74,379,0,12,51,-20.836815
2412,-95,39,74,379,0,11,50,-25.954964
2412,-95,40,74,379,254,3,49,240.563446
2412,-95,42,74,379,255,9,50,239.076996
2412,-95,40,74,379,255,11,50,238.848679
2412,-95,35,74,379,0,6,50,-11.931244
2412,-95,38,74,379,253,11,50,240.059753
2412,-95,36,74,379,255,11,50,238.341064
2412,-95,46,74,379,255,5,51,-inf
2412,-95,42,74,379,0,12,50,-14.490929
2412,-95,38,74,379,255,11,50,234.946045
2412,-95,42,74,379,0,7,52,-21.515228
2412,-95,29,74,379,255,12,51,237.441254
2412,-95,41,74,379,255,12,51,239.965500
2412,-95,36,74,379,255,8,51,240.086380
2412,-95,41,74,379,254,14,51,227.098038
2412,-95,35,74,379,255,11,51,237.130905
2412,-95,42,74,379,255,8,51,237.365723
2412,-95,37,74,379,0,13,51,-27.474121
2412,-95,45,74,379,255,10,51,228.010300
2412,-95,28,74,379,255,8,50,240.095154
2412,-95,26,74,379,255,13,51,234.208191
2412,-95,35,74,379,254,8,50,237.543594
2412,-95,41,74,379,0,10,51,-20.700378
2412,-95,33,74,379,0,12,51,-15.486969
2412,-95,46,74,379,255,9,51,234.355423
2412,-95,46,74,379,0,9,51,-inf
2412,-95,30,74,379,0,9,51,-20.951691
2412,-95,46,74,379,253,8,51,235.060547
2412,-95,34,74,379,255,10,51,240.736923
2412,-95,36,74,379,1,14,50,-15.679718
2412,-95,40,74,379,254,6,50,242.332733
2412,-95,27,74,379,255,12,51,245.819046
2412,-95,38,74,379,255,11,51,242.332977
2412,-95,39,74,379,255,7,51,237.526733
2412,-95,29,74,379,0,11,51,-11.696091
2412,-95,33,74,379,255,13,51,228.187592
2412,-95,34,74,379,254,6,51,238.940033
2412,-95,40,74,379,255,10,50,-inf
2412,-95,31,74,379,255,11,51,228.178543
2412,-95,29,74,379,0,7,50,-inf
2412,-95,34,74,379,0,11,50,-14.033356
2412,-95,40,74,379,255,10,50,229.571747
2412,-95,41,74,379,0,6,52,-18.039124
2412,-95,27,74,379,0,11,50,-14.670532
2412,-95,36,74,379,255,13,51,237.793808
2412,-95,24,74,379,2,6,50,-12.413025
2412,-95,32,74,379,1,12,50,-18.754318
2412,-95,41,74,379,255,10,51,243.207031
2412,-95,27,74,379,255,7,50,238.467865
2412,-95,39,74,379,0,11,50,-19.542427
2412,-95,30,74,379,253,10,50,243.246155
2412,-95,38,74,379,0,9,51,-15.456161
2412,-95,37,74,379,255,12,50,235.211349
2412,-95,40,74,379,0,10,50,-9.492905
2412,-95,47,74,379,255,8,50,234.586075
2412,-95,36,74,379,254,10,50,239.798370
2412,-95,32,74,379,255,8,49,228.788239
2412,-95,35,74,379,0,8,49,-25.440681
2412,-95,31,74,379,255,11,50,242.104111
2412,-95,38,74,379,255,10,51,237.432785
2412,-95,32,74,379,255,9,50,237.933762
2412,-95,32,74,379,1,13,50,-12.935753
2412,-95,25,74,379,255,7,50,242.024582
2412,-95,42,74,379,0,10,51,-17.160034
2412,-95,32,74,379,255,13,50,234.625732
2412,-95,30,74,379,1,7,50,-25.627579
2412,-95,31,74,379,255,10,51,242.295532
2412,-95,26,74,379,1,9,50,-19.578560
2412,-95,35,74,379,1,6,50,-11.750809
2412,-95,30,74,379,2,11,51,-12.293488
2412,-95,23,74,379,254,12,51,226.975693
2412,-95,33,74,379,0,5,51,-14.557961
2412,-95,38,74,379,255,11,51,234.507812
2412,-95,26,74,379,254,10,49,234.617310
2412,-95,31,74,379,253,7,51,235.676056
2412,-95,33,74,379,1,11,51,-16.789543
2412,-95,20,74,379,255,9,49,229.697998
2412,-95,37,74,379,2,5,51,-25.067177
2412,-95,35,74,379,254,11,51,240.631409
2412,-95,37,74,379,0,10,51,-15.160393
2412,-95,35,74,379,0,6,50,-20.170334
2412,-95,34,74,379,255,12,50,234.840118
2412,-95,27,74,379,0,9,51,-20.791809
2412,-95,28,74,379,254,8,51,240.886703
2412,-95,34,74,379,0,9,49,-11.535095
2412,-95,27,74,379,255,10,50,235.032700
2412,-95,39,74,379,255,7,50,244.330521
2412,-95,38,74,379,254,11,51,233.411942
2412,-95,37,74,379,0,9,50,-16.255409
2412,-95,42,74,379,254,7,50,241.716003
2412,-95,41,74,379,1,11,50,-12.924774
2412,-95,38,74,379,255,10,51,241.886703
2412,-95,42,74,379,255,8,50,245.162537
2412,-95,45,74,379,255,10,50,235.222763
2412,-95,43,74,379,254,9,51,233.074554
2412,-95,43,74,379,255,10,51,234.383591
2412,-95,35,74,379,0,12,51,-21.311371
2412,-95,39,74,379,0,9,51,-17.224510
2412,-95,41,74,379,0,10,51,-17.288040
2412,-95,37,74,379,255,12,50,228.788239
2412,-95,44,74,379,255,9,51,228.071533
2412,-95,53,74,379,254,11,51,241.664963
2412,-95,42,74,379,255,11,52,242.453979
2412,-95,43,74,379,0,6,50,-19.481682
2412,-95,35,74,379,1,11,50,-15.792259
2412,-95,36,74,379,254,10,50,-inf
2412,-95,37,74,379,255,6,51,234.074554
2412,-95,31,74,379,255,10,50,228.325470
2412,-95,40,74,379,255,11,51,234.850601
2412,-95,38,74,379,254,5,51,239.121552
2412,-95,43,74,379,254,11,51,242.378006
2412,-95,36,74,379,255,11,51,242.456940
2412,-95,46,74,379,255,5,51,240.696426
2412,-95,47,74,379,254,12,51,239.777802
2412,-95,37,74,379,255,10,50,234.556564
2412,-95,40,74,379,255,6,51,241.963715
2412,-95,40,74,379,1,9,50,-15.669334
2412,-95,46,74,379,255,10,51,240.357330
2412,-95,42,74,379,255,7,51,236.976059
2412,-95,47,74,379,0,12,51,-27.041504
2412,-95,43,74,379,255,9,51,228.788239
2412,-95,44,74,379,254,7,51,242.851288
2412,-95,46,74,379,255,10,49,229.534576
2412,-95,49,74,379,255,8,49,-inf
2412,-95,40,74,379,0,8,51,-27.267273
2412,-95,41,74,379,254,13,51,236.307861
2412,-95,43,74,379,255,9,51,238.435822
2412,-95,40,74,379,0,8,51,-10.930321
2412,-95,44,74,379,0,11,50,-25.538834
2412,-95,45,74,379,255,10,51,228.391342
2412,-95,29,74,379,254,9,50,237.137604
2412,-95,48,74,379,254,15,51,235.885727
2412,-95,45,74,379,255,8,51,240.489807
2412,-95,34,74,379,254,10,51,226.668030
2412,-95,45,74,379,255,11,50,228.071533
2412,-95,29,74,379,255,8,50,242.862167
2412,-95,42,74,379,254,10,51,236.552719
2417,-99,44,74,383,3,11,51,-24.481880
2417,-99,43,74,383,4,12,51,-13.962654
2417,-99,41,74,383,4,14,52,-13.985733
2417,-99,40,74,383,4,11,51,-13.141434
2417,-99,44,74,383,4,9,51,-17.658379
2417,-99,40,74,383,4,10,50,-10.065399
2417,-99,43,74,383,2,11,50,-23.611015
2417,-99,48,74,383,4,12,51,-inf
2417,-99,48,74,383,3,12,51,-14.829498
2417,-99,52,74,383,6,11,51,-14.578560
2417,-99,44,74,383,4,12,51,-11.068436
2417,-99,33,74,383,4,11,51,-23.126495
2417,-99,53,74,383,4,12,51,-13.667427
2417,-99,46,74,383,4,12,51,-22.324570
2417,-99,42,74,383,4,12,51,-9.699577
2417,-99,46,74,383,4,12,51,-16.764587
2417,-99,45,74,383,3,12,51,-18.658379
2417,-99,47,74,383,3,11,51,-23.683861
2417,-99,54,74,383,4,13,51,-13.438583
2417,-99,41,74,383,4,12,51,-inf
2417,-99,37,74,383,5,8,51,-inf
2417,-99,49,74,383,4,14,51,-11.068436
2417,-99,51,74,383,5,11,51,-11.542831
2417,-99,55,74,383,4,10,51,-11.555481
2417,-99,43,74,383,5,12,51,-22.481880
2417,-99,43,74,383,5,11,51,-9.180939
2417,-99,43,74,383,5,13,50,-11.542831
2417,-99,46,74,383,5,13,51,-12.675674
2417,-99,40,74,383,4,10,50,-12.323448
2417,-99,38,74,383,3,11,50,-23.106598
2417,-99,42,74,383,5,9,50,-15.293839
2417,-99,44,74,383,5,13,50,-15.107239
2417,-99,45,74,383,4,12,51,-10.363617
2417,-99,37,74,383,3,11,51,-18.246674
2417,-99,49,74,383,4,12,51,-22.138420
2417,-99,45,74,383,5,13,51,-12.861198
2417,-99,38,74,383,4,11,50,-22.273659
2417,-99,36,74,383,3,13,51,-18.303337
2417,-99,40,74,383,5,11,50,-21.304276
2417,-99,48,74,383,4,11,51,-inf
2417,-99,48,74,383,4,13,52,-14.346329
2417,-99,46,74,383,5,11,51,-21.884201
2417,-99,45,74,383,5,10,50,-20.514496
2417,-99,34,74,383,5,12,51,-15.653931
2417,-99,38,74,383,4,13,51,-8.966652
2417,-99,47,74,383,5,10,50,-11.056641
2417,-99,47,74,383,4,13,51,-9.990250
2417,-99,40,74,383,4,13,52,-14.395477
2417,-99,39,74,383,4,13,52,-17.461281
2417,-99,30,74,383,4,11,50,-16.334236
2417,-99,39,74,383,5,11,50,-7.750809
2417,-99,41,74,383,6,11,50,-14.521164
2417,-99,52,74,383,3,14,51,-10.263359
2417,-99,42,74,383,3,13,51,-8.347794
2417,-99,41,74,383,4,14,51,-17.262939
2417,-99,44,74,383,5,13,51,-10.085297
2417,-99,39,74,383,5,10,51,-12.314987
2417,-99,34,74,383,3,13,51,-18.499886
2417,-99,49,74,383,4,13,51,-16.616409
2417,-99,45,74,383,5,11,51,-22.007034
2417,-99,53,74,383,5,11,51,-9.825165
2417,-99,35,74,383,5,12,50,-11.852440
2417,-99,38,74,383,6,9,49,-18.742165
2417,-99,42,74,383,4,13,52,-13.962654
2417,-99,50,74,383,5,12,52,-13.310867
2417,-99,42,74,383,3,9,50,-17.107239
2417,-99,43,74,383,4,14,51,-22.946053
2417,-99,48,74,383,4,10,50,-16.010849
2417,-99,46,74,383,5,13,51,-8.617279
2417,-99,44,74,383,5,12,50,-8.847122
2417,-99,40,74,383,4,12,50,-22.444382
2417,-99,35,74,383,4,12,51,-7.240326
2417,-99,40,74,383,4,13,51,-23.209854
2417,-99,43,74,383,3,11,50,-16.856506
2417,-99,36,74,383,5,11,50,-inf
2417,-99,44,74,383,4,15,51,-13.634277
2417,-99,38,74,383,4,11,50,-13.056732
2417,-99,44,74,383,4,11,50,-12.434525
2417,-99,43,74,383,4,13,50,-12.679718
2417,-99,43,74,383,4,13,51,-22.222137
2417,-99,25,74,383,5,10,50,-9.343689
2417,-99,40,74,383,4,14,51,-17.390915
2417,-99,46,74,383,5,10,51,-22.118073
2417,-99,41,74,383,4,11,51,-13.047226
2417,-99,48,74,383,5,12,52,-15.925453
2417,-99,39,74,383,4,10,49,-15.382690
2417,-99,48,74,383,4,12,51,-13.692131
2417,-99,40,74,383,5,10,50,-21.242821
2417,-99,46,74,383,3,12,51,-17.773682
2417,-99,40,74,383,5,13,51,-22.474121
2417,-99,49,74,383,4,13,51,-13.550278
2417,-99,43,74,383,5,11,51,-8.044907
2417,-99,39,74,383,4,12,51,-17.952072
2417,-99,39,74,383,5,14,51,-16.156105
2417,-99,39,74,383,4,10,50,-inf
2417,-99,44,74,383,4,11,51,-8.026093
2417,-99,48,74,383,5,12,51,-11.638054
2417,-99,33,74,383,5,11,50,-7.148438
2417,-99,32,74,383,4,11,50,-8.657608
2417,-99,34,74,383,3,13,51,-17.653931
2417,-99,32,74,383,4,11,51,-17.422333
2417,-99,28,74,383,4,13,51,-16.827850
2417,-99,32,74,383,4,11,51,-6.291351
2417,-99,43,74,383,4,11,51,-10.576927
2417,-99,30,74,383,4,13,50,-13.215355
2417,-99,45,74,383,3,13,51,-23.242821
2417,-99,39,74,383,5,10,51,-22.619278
2417,-99,33,74,383,3,10,50,-22.865875
2417,-99,32,74,383,4,13,50,-inf
2417,-99,42,74,383,5,11,51,-12.314987
2417,-99,39,74,383,5,14,51,-16.295288
2417,-99,35,74,383,4,12,50,-13.575645
2417,-99,50,74,383,3,11,51,-5.649933
2417,-99,42,74,383,4,13,50,-6.130714
2417,-99,33,74,383,4,13,51,-17.461281
2417,-99,40,74,383,5,13,51,-16.717270
2417,-99,35,74,383,4,14,51,-23.007034
2417,-99,40,74,383,5,12,52,-16.804123
2417,-99,43,74,383,5,11,51,-15.800850
2417,-99,30,74,383,2,14,51,-15.359535
2417,-99,38,74,383,4,13,51,-23.160034
2417,-99,32,74,383,5,11,51,-16.545761
2417,-99,41,74,383,5,15,51,-10.703972
2417,-99,43,74,383,4,12,52,-23.759743
2417,-99,44,74,383,3,12,51,-17.482475
2417,-99,39,74,383,5,13,51,-9.807251
2417,-99,41,74,383,5,10,50,-15.085999
2417,-99,31,74,383,3,11,51,-8.942055
2417,-99,29,74,383,5,11,49,-5.532913
2417,-99,42,74,383,5,11,50,-14.765793
2417,-99,35,74,383,4,13,51,-16.691132
2417,-99,39,74,383,4,12,51,-8.533379
2417,-99,32,74,383,5,10,50,-9.642662
2417,-99,41,74,383,5,14,51,-15.925453
2417,-99,36,74,383,5,12,51,-21.730209
2417,-99,40,74,383,4,9,50,-15.661423
2417,-99,41,74,383,4,13,52,-14.814476
2417,-99,44,74,383,4,12,51,-22.702461
2417,-99,18,74,383,4,14,51,-8.430374
2417,-99,39,74,383,4,14,51,-14.001053
2417,-99,40,74,383,4,10,51,-inf
2417,-99,37,74,383,5,10,51,-15.782761
2417,-99,44,74,383,3,12,51,-10.384567
2417,-99,32,74,383,4,14,51,-7.911087
2417,-99,42,74,383,4,10,50,-7.139435
2417,-99,43,74,383,5,14,51,-16.695274
2417,-99,41,74,383,6,10,51,-11.481880
2417,-99,33,74,383,4,11,51,-13.947205
2417,-99,31,74,383,4,13,50,-inf
2417,-99,34,74,383,3,11,49,-inf
2417,-99,29,74,383,4,11,51,-11.000305
2417,-99,43,74,383,3,11,51,-10.602142
2417,-99,36,74,383,4,12,50,-10.232460
2417,-99,39,74,383,4,12,50,-15.923325
2417,-99,43,74,383,5,11,50,-8.858299
2417,-99,45,74,383,4,10,51,-16.588058
2417,-99,44,74,383,4,11,51,-13.853294
2417,-99,43,74,383,5,13,49,-20.037903
2417,-99,46,74,383,4,12,51,-23.015678
2417,-99,33,74,383,4,13,51,-17.279144
2417,-99,43,74,383,5,11,49,-8.023849
2417,-99,44,74,383,5,12,50,-9.510185
2417,-99,35,74,383,4,13,51,-16.995079
2417,-99,45,74,383,5,14,51,-12.269989
2417,-99,34,74,383,4,9,49,-21.888321
2417,-99,40,74,383,3,13,51,-inf
2417,-99,39,74,383,5,13,51,-12.845383
2417,-99,43,74,383,3,10,50,-11.753082
2417,-99,45,74,383,4,10,50,-9.473297
2417,-99,38,74,383,5,13,50,-21.866364
2417,-99,42,74,383,4,12,52,-23.752457
2417,-99,38,74,383,5,11,50,-11.970352
2417,-99,39,74,383,5,10,49,-inf
2417,-99,37,74,383,5,10,51,-10.740311
2417,-99,41,74,383,3,13,51,-24.234558
2417,-99,39,74,383,4,13,51,-17.437950
2417,-99,39,74,383,4,10,49,-inf
2417,-99,44,74,383,4,11,51,-10.780251
2417,-99,41,74,383,5,12,51,-7.805786
2417,-99,44,74,383,4,11,51,-22.314438
2417,-99,21,74,383,4,10,50,-22.148972
2417,-99,41,74,383,4,11,50,-12.761856
2417,-99,32,74,383,4,12,51,-18.161659
2417,-99,35,74,383,3,11,51,-14.288040
2417,-99,44,74,383,4,13,51,-13.861198
2417,-99,36,74,383,4,10,50,-11.746735
2417,-99,50,74,383,5,13,51,-9.442398
2417,-99,39,74,383,4,12,50,-22.273659
2417,-99,27,74,383,4,11,50,-10.343689
2417,-99,30,74,383,4,13,50,-8.713768
2417,-99,43,74,383,4,13,51,-13.251854
2417,-99,33,74,383,5,13,51,-inf
2417,-99,45,74,383,3,14,51,-14.659164
2417,-99,37,74,383,4,12,51,-17.453522
2417,-99,55,74,383,5,12,52,-17.141815
2417,-99,34,74,383,4,13,51,-13.821541
2417,-99,34,74,383,4,11,50,-15.878899
2417,-99,41,74,383,4,11,51,-16.951691
2417,-99,40,74,383,4,11,51,-13.724846
2417,-99,37,74,383,4,14,52,-11.593079
2417,-99,38,74,383,4,13,52,-17.568520
2417,-99,42,74,383,5,14,52,-inf
2417,-99,31,74,383,3,11,50,-10.756638
2417,-99,43,74,383,5,12,51,-inf
2417,-99,39,74,383,5,13,51,-11.751671
2417,-99,40,74,383,6,11,51,-20.522461
2417,-99,34,74,383,2,11,51,-15.829498
2417,-99,35,74,383,5,13,52,-16.931244
2417,-99,36,74,383,4,10,50,-10.878448
2417,-99,42,74,383,5,13,51,-16.156105
2417,-99,42,74,383,4,11,51,-7.720512
2417,-99,39,74,383,4,13,52,-23.558746
2417,-99,46,74,383,5,12,51,-inf
2417,-99,45,74,383,4,14,51,-23.234558
2417,-99,40,74,383,3,12,51,-8.055099
2417,-99,40,74,383,3,13,51,-18.367203
2417,-99,39,74,383,6,12,51,-20.812408
2422,-99,47,74,383,3,13,51,-9.966652
2422,-99,42,74,383,4,13,51,-10.878448
2422,-99,38,74,383,6,12,51,-8.825165
2422,-99,41,74,383,3,12,51,-17.934219
2422,-99,39,74,383,5,12,51,-12.047226
2422,-99,46,74,383,5,12,52,-17.041199
2422,-99,42,74,383,5,13,51,-12.939453
2422,-99,38,74,383,6,14,52,-21.573959
2422,-99,36,74,383,5,12,51,-15.899048
2422,-99,38,74,383,5,12,51,-21.821449
2422,-99,39,74,383,5,12,51,-21.730209
2422,-99,40,74,383,5,13,51,-16.254814
2422,-99,43,74,383,5,12,50,-4.725616
2422,-99,39,74,383,4,12,51,-16.653931
2422,-99,35,74,383,5,13,51,-12.781509
2422,-99,37,74,383,5,12,51,-21.570557
2422,-99,42,74,383,5,12,52,-16.910316
2422,-99,40,74,383,4,12,51,-17.303337
2422,-99,43,74,383,4,14,51,-4.601532
2422,-99,37,74,383,4,13,51,-7.083389
2422,-99,41,74,383,4,12,51,-16.549957
2422,-99,43,74,383,5,12,51,-5.781746
2422,-99,40,74,383,5,12,51,-12.394844
2422,-99,43,74,383,5,12,50,-6.997551
2422,-99,31,74,383,5,12,51,-16.147781
2422,-99,27,74,383,4,12,51,-14.039124
2422,-99,39,74,383,3,12,51,-14.533272
2422,-99,31,74,383,4,14,51,-11.118835
2422,-99,43,74,383,5,10,51,-12.939453
2422,-99,43,74,383,5,10,50,-9.343689
2422,-99,38,74,383,4,12,51,-9.104813
2422,-99,37,74,383,4,11,51,-7.663315
2422,-99,31,74,383,5,13,49,-8.605461
2422,-99,39,74,383,6,12,51,-10.679718
2422,-99,50,74,383,5,14,51,-inf
2422,-99,36,74,383,4,13,51,-9.001602
2422,-99,48,74,383,5,10,50,-8.485481
2422,-99,42,74,383,5,12,51,-12.187782
2422,-99,36,74,383,4,14,51,-23.535828
2422,-99,32,74,383,4,10,51,-22.551384
2422,-99,38,74,383,4,13,51,-17.613678
2422,-99,44,74,383,6,13,51,-8.452148
2422,-99,27,74,383,3,12,51,-15.573318
2422,-99,45,74,383,6,11,51,-8.510185
2422,-99,42,74,383,5,12,51,-9.614609
2422,-99,44,74,383,5,12,51,-12.008957
2422,-99,41,74,383,4,12,51,-17.063614
2422,-99,46,74,383,5,13,51,-12.455948
2422,-99,40,74,383,5,13,51,-13.246315
2422,-99,31,74,383,5,11,51,-22.160034
2422,-99,45,74,383,4,13,52,-17.910316
2422,-99,31,74,383,4,12,51,-17.636086
2422,-99,40,74,383,4,13,51,-17.560944
2422,-99,35,74,383,4,10,50,-16.764587
2422,-99,47,74,383,6,12,52,-15.445740
2422,-99,37,74,383,5,13,51,-22.581543
2422,-99,28,74,383,5,13,51,-6.176392
2422,-99,51,74,383,5,12,51,-12.507652
2422,-99,40,74,383,5,11,51,-12.359535
2422,-99,38,74,383,5,11,51,-6.102158
2422,-99,41,74,383,6,12,51,-20.364883
2422,-99,37,74,383,5,11,50,-20.932861
2422,-99,46,74,383,4,13,51,-11.282738
2422,-99,43,74,383,5,13,51,-10.008881
2422,-99,48,74,383,4,11,52,-7.630287
2422,-99,41,74,383,5,13,51,-12.970367
2422,-99,46,74,383,5,12,50,-21.294098
2422,-99,39,74,383,5,11,51,-9.922363
2422,-99,36,74,383,4,14,50,-16.782761
2422,-99,30,74,383,4,12,50,-12.999336
2422,-99,41,74,383,4,10,51,-9.163895
2422,-99,40,74,383,5,13,51,-16.437950
2422,-99,39,74,383,5,12,50,-11.489014
2422,-99,44,74,383,4,12,51,-22.981003
2422,-99,45,74,383,4,12,51,-10.789276
2422,-99,46,74,383,4,13,51,-8.922562
2422,-99,47,74,383,4,14,51,-13.765396
2422,-99,45,74,383,5,13,52,-12.884827
2422,-99,36,74,383,5,13,51,-10.322769
2422,-99,42,74,383,5,13,51,-inf
2422,-99,52,74,383,6,10,50,-13.765793
2422,-99,42,74,383,4,12,51,-inf
2422,-99,44,74,383,5,14,51,-22.474121
2422,-99,47,74,383,5,12,50,-7.169571
2422,-99,33,74,383,5,13,50,-inf
2422,-99,46,74,383,4,13,51,-17.172714
2422,-99,39,74,383,5,12,51,-7.093658
2422,-99,35,74,383,4,15,51,-inf
2422,-99,45,74,383,5,12,51,-15.782761
2422,-99,43,74,383,5,11,51,-22.573959
2422,-99,35,74,383,4,14,51,-11.370316
2422,-99,44,74,383,5,13,51,-15.800850
2422,-99,47,74,383,4,15,52,-10.189636
2422,-99,31,74,383,4,15,51,-23.395721
2422,-99,35,74,383,4,12,51,-17.709946
2422,-99,34,74,383,5,12,51,-10.266624
2422,-99,33,74,383,5,9,49,-20.465424
2422,-99,39,74,383,6,13,51,-14.755470
2422,-99,46,74,383,5,12,52,-13.512581
2422,-99,51,74,383,4,11,51,-8.922562
2422,-99,36,74,383,4,10,50,-11.785118
2422,-99,32,74,383,5,12,51,-16.530518
2422,-99,47,74,383,5,13,51,-10.059975
2422,-99,34,74,383,3,13,51,-6.064697
2422,-99,36,74,383,6,14,51,-6.395493
2422,-99,34,74,383,5,13,51,-15.384216
2422,-99,37,74,383,6,14,51,-15.180992
2422,-99,42,74,383,5,11,50,-14.923325
2422,-99,32,74,383,4,13,50,-16.443436
2422,-99,50,74,383,4,13,51,-13.609245
2422,-99,49,74,383,3,12,52,-10.639877
2422,-99,29,74,383,4,12,51,-8.805786
2422,-99,33,74,383,3,12,51,-18.406654
2422,-99,29,74,383,4,14,51,-23.363968
2422,-99,44,74,383,4,14,51,-16.606979
2422,-99,49,74,383,3,13,51,-14.075699
2422,-99,50,74,383,5,13,51,-12.962654
2422,-99,41,74,383,5,12,50,-3.988281
2422,-99,46,74,383,5,12,51,-16.335388
2422,-99,43,74,383,6,15,52,-10.081245
2422,-99,41,74,383,5,13,51,-9.595810
2422,-99,39,74,383,4,12,51,-14.114258
2422,-99,39,74,383,4,13,50,-22.170006
2422,-99,46,74,383,4,11,51,-9.197304
2422,-99,38,74,383,5,13,50,-20.932861
2422,-99,36,74,383,4,13,50,-15.989128
2422,-99,33,74,383,5,13,50,-15.764587
2422,-99,46,74,383,5,15,51,-11.792259
2422,-99,44,74,383,6,12,50,-11.350662
2422,-99,38,74,383,4,13,51,-13.617607
2422,-99,41,74,383,3,11,50,-13.312180
2422,-99,49,74,383,5,13,51,-inf
2422,-99,32,74,383,4,13,50,-22.637009
2422,-99,37,74,383,4,12,51,-13.675674
2422,-99,35,74,383,5,13,51,-10.085297
2422,-99,32,74,383,5,14,51,-13.151344
2422,-99,36,74,383,4,13,50,-10.139282
2422,-99,33,74,383,4,13,51,-7.848488
2422,-99,41,74,383,4,13,51,-9.205620
2422,-99,43,74,383,6,14,50,-20.063812
2422,-99,36,74,383,4,15,51,-14.008698
2422,-99,31,74,383,5,13,51,-9.529358
2422,-99,44,74,383,4,13,52,-inf
2422,-99,41,74,383,5,11,50,-inf
2422,-99,32,74,383,5,13,51,-inf
2422,-99,37,74,383,4,14,51,-17.164421
2422,-99,47,74,383,5,13,51,-22.853302
2422,-99,32,74,383,5,12,50,-11.950920
2422,-99,37,74,383,4,13,51,-inf
2422,-99,34,74,383,5,12,51,-16.545761
2422,-99,48,74,383,4,13,51,-8.796669
2422,-99,41,74,383,6,12,51,-9.000305
2422,-99,34,74,383,4,13,51,-14.136551
2422,-99,32,74,383,4,10,50,-22.031448
2422,-99,46,74,383,3,14,51,-14.103989
2422,-99,33,74,383,4,14,50,-22.334686
2422,-99,34,74,383,5,14,51,-9.326485
2422,-99,42,74,383,4,13,52,-17.882248
2422,-99,43,74,383,4,11,51,-22.901962
2422,-99,41,74,383,5,12,51,-21.222137
2422,-99,43,74,383,5,13,51,-7.505554
2422,-99,45,74,383,6,14,52,-12.718323
2422,-99,40,74,383,5,12,51,-21.989700
2422,-99,30,74,383,4,13,50,-12.852440
2422,-99,42,74,383,4,14,51,-inf
2422,-99,37,74,383,5,12,52,-16.861084
