freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,26,74,380,255,12,50,234.978333
2412,-95,36,74,380,254,12,50,233.586075
2412,-95,29,74,380,255,13,49,243.356476
2412,-95,21,74,380,0,13,49,-19.811386
2412,-95,22,74,380,255,12,49,238.687805
2412,-95,23,74,380,0,10,49,-inf
2412,-95,26,74,380,255,12,49,235.234207
2412,-95,28,74,380,0,13,50,-20.423782
2412,-95,33,74,380,255,14,51,241.736649
2412,-95,32,74,380,0,11,49,-11.795517
2412,-95,26,74,380,253,13,50,236.836990
2412,-95,24,74,380,255,13,50,228.160522
2412,-95,21,74,380,255,14,50,237.720963
2412,-95,35,74,380,254,13,50,234.942047
2412,-95,35,74,380,255,14,50,243.102295
2412,-95,40,74,380,0,11,50,-20.201538
2412,-95,27,74,380,0,12,50,-12.105858
2412,-95,30,74,380,254,11,50,241.819901
2412,-95,28,74,380,0,11,49,-25.024269
2412,-95,33,74,380,0,12,49,-13.324387
2412,-95,27,74,380,254,12,50,239.829437
2412,-95,38,74,380,255,12,51,238.029633
2412,-95,38,74,380,0,12,49,-18.404198
2412,-95,35,74,380,1,13,50,-11.723061
2412,-95,34,74,380,254,12,51,236.748138
2412,-95,31,74,380,254,12,49,234.928574
2412,-95,29,74,380,255,13,51,228.260574
2412,-95,46,74,380,255,15,51,243.004272
2412,-95,28,74,380,254,14,50,242.786957
2412,-95,28,74,380,255,12,49,244.023956
2412,-95,27,74,380,254,13,50,243.435181
2412,-95,33,74,380,255,13,51,240.413620
2412,-95,35,74,380,254,14,50,233.665756
2412,-95,34,74,380,255,10,49,235.915146
2412,-95,32,74,380,255,12,50,241.231949
2412,-95,28,74,380,254,14,51,236.194427
2412,-95,30,74,380,0,13,49,-12.019432
2412,-95,22,74,380,255,13,49,239.227631
2412,-95,32,74,380,254,12,51,233.013565
2412,-95,30,74,380,0,12,50,-inf
2412,-95,29,74,380,0,14,50,-26.839470
2412,-95,20,74,380,0,12,49,-19.407654
2412,-95,17,74,380,255,12,50,237.275146
2412,-95,27,74,380,255,12,51,239.693207
2412,-95,32,74,380,0,12,50,-20.663261
2412,-95,28,74,380,255,12,49,241.097275
2412,-95,25,74,380,255,11,49,229.621811
2412,-95,28,74,380,0,12,50,-25.820633
2412,-95,32,74,380,1,13,50,-13.413025
2412,-95,22,74,380,255,10,49,242.726273
2412,-95,24,74,380,0,13,50,-16.390434
2412,-95,31,74,380,255,12,50,234.411942
2412,-95,40,74,380,255,14,50,228.872162
2412,-95,28,74,380,0,11,51,-20.863602
2412,-95,36,74,380,255,10,51,237.382385
2412,-95,30,74,380,254,10,49,234.021774
2412,-95,32,74,380,1,14,51,-19.818871
2412,-95,29,74,380,255,11,50,238.676544
2412,-95,21,74,380,255,14,50,241.175323
2412,-95,31,74,380,255,10,50,239.126633
2412,-95,28,74,380,0,11,50,-20.890213
2412,-95,23,74,380,255,11,50,241.053299
2412,-95,27,74,380,254,12,49,242.344589
2412,-95,25,74,380,254,14,50,228.449051
2412,-95,21,74,380,255,12,51,234.022217
2412,-95,20,74,380,255,13,50,241.108337
2412,-95,30,74,380,255,11,49,228.979401
2412,-95,31,74,380,255,10,49,239.266113
2412,-95,40,74,380,255,13,50,245.261017
2412,-95,29,74,380,254,11,48,240.279053
2412,-95,37,74,380,253,12,51,232.393021
2412,-95,20,74,380,1,12,50,-16.985733
2412,-95,33,74,380,255,13,51,237.234589
2412,-95,29,74,380,0,12,50,-13.824677
2412,-95,23,74,380,255,10,51,234.136398
2412,-95,32,74,380,255,12,50,235.154724
2412,-95,32,74,380,254,11,50,240.186584
2412,-95,31,74,380,255,12,49,238.721786
2412,-95,34,74,380,255,12,51,228.279022
2412,-95,32,74,380,0,13,50,-16.542831
2412,-95,38,74,380,254,12,50,234.469650
2412,-95,25,74,380,0,11,49,-10.731071
2412,-95,30,74,380,255,12,49,235.506104
2412,-95,36,74,380,0,13,51,-17.516212
2412,-95,31,74,380,255,13,50,239.176834
2412,-95,31,74,380,255,12,49,241.637909
2412,-95,40,74,380,254,13,50,243.564194
2412,-95,30,74,380,0,12,51,-12.629257
2412,-95,32,74,380,0,14,49,-inf
2412,-95,24,74,380,0,10,49,-19.255699
2412,-95,33,74,380,254,11,50,228.353333
2412,-95,37,74,380,255,13,51,237.605148
2412,-95,31,74,380,255,13,50,238.117767
2412,-95,29,74,380,0,12,49,-19.945374
2412,-95,26,74,380,254,12,50,233.892761
2412,-95,22,74,380,255,13,50,240.819061
2412,-95,29,74,380,0,10,50,-10.761551
2412,-95,32,74,380,1,12,50,-11.263420
2412,-95,17,74,380,254,11,49,228.067139
2412,-95,39,74,380,255,13,51,240.148102
2412,-95,28,74,380,254,12,50,242.002441
2412,-95,24,74,380,1,10,49,-inf
2412,-95,27,74,380,255,11,50,238.107895
2412,-95,23,74,380,255,12,51,246.556686
2412,-95,29,74,380,255,13,49,239.164230
2412,-95,14,74,380,0,14,50,-17.306030
2412,-95,23,74,380,255,11,49,241.108337
2412,-95,26,74,380,255,13,51,227.652008
2412,-95,29,74,380,255,10,49,235.373932
