freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-102,49,81,380,6,14,58,-7.430756
2412,-102,49,81,380,8,12,56,-15.058289
2412,-102,61,81,380,5,13,57,-15.216850
2412,-102,78,81,380,6,12,57,-8.176453
2412,-102,39,81,380,6,12,57,-10.937988
2412,-102,56,81,380,5,12,57,-16.643524
2412,-102,47,81,380,7,12,56,-5.344421
2412,-102,55,81,380,7,11,57,-9.466637
2412,-102,58,81,380,6,12,57,-3.047409
2412,-102,63,81,380,6,13,57,-13.474335
2412,-102,49,81,380,6,13,55,-16.705490
2412,-102,62,81,380,6,14,57,-21.293671
2412,-102,53,81,380,6,13,57,-21.821136
2412,-102,65,81,380,6,12,57,-7.443764
2412,-102,54,81,380,7,13,57,-7.751503
2412,-102,82,81,380,6,13,57,-8.435043
2412,-102,44,81,380,6,11,57,-10.705864
2412,-102,53,81,380,7,10,56,-15.754395
2412,-102,60,81,380,6,13,57,-11.737053
2412,-102,46,81,380,7,12,57,-4.129532
2412,-102,60,81,380,6,12,56,-0.460419
2412,-102,68,81,380,6,13,57,-17.975540
2412,-102,68,81,380,7,11,57,-7.492584
2412,-102,48,81,380,7,13,56,-13.863602
2412,-102,34,81,380,6,14,57,-14.138481
2412,-102,43,81,380,5,11,55,-17.885468
2412,-102,52,81,380,6,12,57,-8.570023
2412,-102,46,81,380,7,9,56,-9.590813
2412,-102,50,81,380,6,14,57,-11.910278
2412,-102,57,81,380,6,13,57,-15.499886
2412,-102,65,81,380,6,11,56,-11.292542
2412,-102,49,81,380,6,10,56,-17.185272
2412,-102,52,81,380,6,13,56,-7.679764
2412,-102,56,81,380,7,10,56,-19.319504
2412,-102,42,81,380,5,11,56,-18.675629
2412,-102,52,81,380,6,11,56,-9.181030
2412,-102,49,81,380,6,12,57,-21.433136
2412,-102,62,81,380,6,11,57,-9.405640
2412,-102,60,81,380,6,11,57,-5.623413
