freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,65,396,17,12,52,-2.259995
2412,-95,61,74,380,254,10,51,233.517517
2412,-95,59,74,380,0,11,51,-20.530785
2412,-95,64,74,380,254,8,51,233.605865
2412,-95,66,74,380,255,9,51,234.665756
2412,-95,45,74,380,255,10,51,234.199142
2412,-95,62,74,380,0,6,51,-26.324570
2412,-95,60,74,380,0,10,51,-14.363617
2412,-95,71,74,380,255,12,51,240.955933
2412,-95,62,74,380,255,5,51,234.022217
2412,-95,55,74,380,0,12,51,-21.254814
2412,-95,59,74,380,254,11,51,226.464172
2412,-95,54,74,380,0,5,51,-26.364883
2412,-95,60,74,380,253,10,51,226.736603
2412,-95,63,74,380,1,12,51,-19.324173
2412,-95,60,74,380,0,6,52,-15.168655
2412,-95,64,74,380,0,12,51,-26.314438
2412,-95,51,74,380,255,12,50,238.665314
2412,-95,53,74,380,0,7,51,-11.017090
2412,-95,62,74,380,0,12,52,-19.012764
2412,-95,51,74,380,0,10,51,-20.404045
2412,-95,61,74,380,0,6,51,-16.669334
2412,-95,56,74,380,0,11,51,-12.445244
2412,-95,68,74,380,255,12,52,237.458206
2412,-95,63,74,380,255,7,51,-inf
2412,-95,64,74,380,0,8,51,-12.395493
2412,-95,54,74,380,255,9,51,240.518738
2412,-95,58,74,380,1,11,51,-13.065399
2412,-95,42,74,380,255,8,51,234.181122
2412,-95,51,74,380,0,9,50,-20.404045
2412,-95,59,74,380,0,12,51,-15.290771
2412,-95,58,74,380,255,5,49,242.085754
2412,-95,52,74,380,255,10,51,234.355423
2412,-95,70,74,380,253,11,51,236.238144
2412,-95,59,74,380,255,6,51,242.447281
2412,-95,57,74,380,0,10,51,-12.484634
2412,-95,53,74,380,255,12,51,228.840500
2412,-95,58,74,380,0,6,51,-16.617073
2412,-95,44,74,380,253,12,51,232.488480
2412,-95,60,74,380,0,13,52,-17.350662
2412,-95,41,74,380,255,7,51,-inf
2412,-95,54,74,380,0,11,51,-11.330063
2412,-95,57,74,380,254,10,51,237.078384
2412,-95,61,74,380,0,7,51,-16.931404
2412,-95,58,74,380,254,9,51,233.136398
2412,-95,61,74,380,255,11,52,239.347427
2412,-95,52,74,380,0,5,50,-16.499832
2412,-95,51,74,380,0,13,51,-17.297043
2412,-95,50,74,380,255,11,51,233.877304
2412,-95,49,74,380,0,6,51,-12.494431
2412,-95,53,74,380,255,11,50,238.576447
2412,-95,44,74,380,1,10,51,-11.842049
2412,-95,59,74,380,254,9,52,241.521622
2412,-95,58,74,380,255,11,50,243.297379
2412,-95,52,74,380,255,11,51,234.100952
2412,-95,59,74,380,1,10,52,-16.978058
2412,-95,49,74,380,255,12,51,234.226318
2412,-95,51,74,380,255,9,51,228.381866
2412,-95,50,74,380,0,10,51,-11.176392
2412,-95,54,74,380,0,12,51,-27.427254
2412,-95,57,74,380,255,9,52,239.131317
2412,-95,47,74,380,254,9,51,227.882767
2412,-95,55,74,380,0,14,52,-16.114578
2412,-95,54,74,380,1,9,50,-11.263420
2412,-95,49,74,380,255,10,51,237.730011
2412,-95,52,74,380,254,12,51,239.348022
2412,-95,48,74,380,0,8,51,-13.447853
2412,-95,50,74,380,0,9,51,-12.455124
2412,-95,55,74,380,255,12,51,239.749542
2412,-95,63,74,380,0,8,51,-14.333694
2412,-95,55,74,380,255,12,52,233.704712
2412,-95,63,74,380,1,13,51,-9.781746
2412,-95,67,74,380,254,6,51,240.937897
2412,-95,58,74,380,255,13,52,233.794266
2412,-95,50,74,380,255,11,50,238.642929
2412,-95,49,74,380,255,3,50,235.132278
2412,-95,58,74,380,255,12,52,242.086304
2412,-95,64,74,380,255,11,51,228.968552
2412,-95,58,74,380,0,7,51,-14.825165
2412,-95,58,74,380,0,13,51,-16.300888
2412,-95,64,74,380,0,12,52,-21.422333
2412,-95,65,74,380,255,7,52,240.025513
2412,-95,57,74,380,0,12,50,-16.044662
2412,-95,59,74,380,255,13,51,239.003586
2412,-95,54,74,380,255,6,50,242.624557
2412,-95,46,74,380,255,14,52,239.613953
2412,-95,49,74,380,1,10,51,-15.761856
2412,-95,48,74,380,1,8,51,-11.415466
2412,-95,67,74,380,0,11,52,-17.781509
2412,-95,48,74,380,255,10,51,240.292587
2412,-95,51,74,380,255,7,51,240.538116
2412,-95,62,74,380,255,12,51,238.320282
2412,-95,58,74,380,255,11,51,239.881165
2412,-95,61,74,380,253,8,51,232.861099
2412,-95,61,74,380,0,13,51,-16.980034
2412,-95,58,74,380,1,9,51,-25.063812
2412,-95,60,74,380,0,9,51,-17.438583
2412,-95,65,74,380,1,12,51,-13.567459
2412,-95,64,74,380,0,9,51,-12.723061
2412,-95,60,74,380,0,9,51,-16.761856
2412,-95,57,74,380,254,14,52,235.960876
2412,-95,52,74,380,1,8,51,-25.730209
2412,-95,62,74,380,0,10,51,-20.681862
2412,-95,52,74,380,1,13,51,-25.875290
2412,-95,61,74,380,0,9,52,-27.234558
2412,-95,61,74,380,255,10,51,228.746872
2412,-95,67,74,380,255,9,51,-inf
2412,-95,61,74,380,0,5,51,-19.989128
2412,-95,62,74,380,255,10,51,228.979401
2412,-95,57,74,380,255,12,52,239.733368
2412,-95,65,74,380,255,6,51,238.361938
2412,-95,67,74,380,254,12,51,227.809067
2412,-95,51,74,380,0,12,52,-28.195435
2412,-95,56,74,380,255,4,50,241.442139
2412,-95,65,74,380,0,8,51,-19.590416
2412,-95,54,74,380,0,10,50,-19.626060
2412,-95,54,74,380,254,4,50,241.862167
2412,-95,65,74,380,0,12,52,-20.764587
2412,-95,63,74,380,255,12,52,240.148102
