freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,379,4,13,50,-15.382690
2417,-101,38,81,379,5,8,54,-19.698219
2417,-101,49,81,379,4,9,53,-6.546127
2417,-101,45,81,379,4,11,54,-12.024940
2417,-101,39,81,379,4,11,55,-16.112534
2417,-101,44,81,379,5,11,56,-21.877518
2417,-101,54,81,379,3,8,54,-14.186676
2417,-101,51,81,379,4,9,55,-15.822708
2417,-101,40,81,379,6,10,55,-20.304276
2417,-101,36,81,379,4,10,55,-13.390976
2417,-101,47,81,379,4,11,55,-13.655029
2417,-101,47,81,379,5,10,55,-8.748062
2417,-101,31,81,379,4,9,55,-11.916824
2417,-101,59,81,379,5,14,57,-23.399490
2417,-101,42,81,379,6,12,55,-26.299377
2417,-101,66,81,379,4,9,56,-19.617279
2417,-101,61,81,379,5,6,56,-13.837753
2417,-101,42,81,379,4,9,54,-14.636948
2417,-101,87,77,382,8,12,55,-6.089180
2417,-101,39,81,379,4,10,54,-21.687881
2417,-101,43,81,379,4,9,55,-inf
2417,-101,64,81,379,3,11,55,-17.376755
2417,-101,41,81,379,5,9,55,-27.479736
2417,-101,51,81,379,4,10,55,-11.750931
2417,-101,58,81,379,4,5,54,-11.586418
2417,-101,41,81,379,4,5,55,-15.800034
2417,-101,53,81,379,4,10,55,-19.041550
2417,-101,114,69,390,14,13,53,7.414589
2417,-101,43,63,396,10,14,45,-6.720978
2417,-101,50,69,391,5,13,46,-14.822708
2417,-101,42,74,386,5,13,49,-13.603378
2417,-101,60,74,386,5,14,50,-inf
2417,-101,46,69,390,5,12,46,-16.238518
2417,-101,52,74,385,5,13,49,-14.216866
2417,-101,52,69,391,4,11,45,-13.853302
2417,-101,47,69,391,9,12,50,-12.522888
2417,-101,51,63,396,9,12,46,-12.461281
2417,-101,43,69,390,8,12,52,-20.965263
2417,-101,36,69,390,9,13,51,-19.512581
2417,-101,47,69,390,3,9,46,-17.718819
2417,-101,49,69,390,5,6,45,-13.808136
2417,-101,47,69,390,5,1,45,-13.750610
2417,-101,47,74,386,5,13,49,-14.901169
2417,-101,120,70,390,13,12,51,-7.043213
2417,-101,131,70,390,12,14,50,-2.471581
2417,-101,76,74,385,8,11,53,-7.141045
2417,-101,46,74,385,5,12,48,-12.976135
2417,-101,46,74,385,6,12,50,-13.255699
2417,-101,55,74,385,4,13,50,-22.283890
2417,-101,54,74,385,4,13,50,-14.989990
2417,-101,61,74,385,4,15,51,-23.355988
2417,-101,51,74,385,7,14,50,-12.344986
2417,-101,56,74,385,3,10,50,-13.423546
2417,-101,66,74,385,8,15,51,-23.538147
2417,-101,48,74,385,6,2,49,-19.390762
2417,-101,72,73,386,11,9,54,0.222687
2417,-101,27,81,379,5,5,54,-20.195000
2417,-101,52,81,379,4,12,54,-8.805359
2417,-101,68,80,380,7,5,54,-5.552727
2417,-101,80,80,379,7,10,54,-15.254707
2417,-101,83,81,379,6,7,56,-13.298447
2417,-101,44,81,379,5,8,55,-13.398544
2417,-101,56,81,379,3,6,56,-20.814163
2417,-101,47,81,379,4,11,55,-27.846909
2417,-101,44,81,379,5,5,54,-14.338669
2417,-101,34,81,379,4,9,55,-15.515198
2417,-101,50,81,379,7,5,55,-12.536392
2417,-101,36,81,379,6,6,55,-14.336746
2417,-101,39,81,379,4,5,55,-18.637672
2417,-101,55,81,379,3,4,54,-17.535049
2417,-101,48,81,379,4,9,54,-10.826981
2417,-101,42,81,379,3,7,56,-10.730026
2417,-101,45,81,379,6,10,55,-26.255676
2417,-101,37,78,381,4,4,53,-16.028854
2417,-101,39,81,379,4,2,53,-15.104912
2417,-101,52,81,379,5,13,57,-16.291740
2417,-101,41,81,379,4,7,56,-19.415443
2417,-101,54,81,379,6,10,55,-10.797302
2417,-101,59,81,379,4,5,55,-18.536606
2417,-101,41,81,379,5,11,55,-27.699799
2417,-101,75,81,379,5,7,56,-15.583313
2417,-101,82,81,379,4,6,55,-18.068253
2417,-101,59,81,379,4,10,56,-inf
2417,-101,108,75,384,10,14,53,-0.424881
2417,-101,35,72,387,11,12,51,0.065781
2417,-101,104,76,384,9,11,54,-12.846916
2417,-101,47,81,379,3,14,57,-17.440689
2417,-101,49,81,379,6,13,56,-9.975121
2417,-101,49,81,379,5,13,55,-12.570923
2417,-101,59,81,379,5,13,55,-16.516083
2417,-101,49,81,379,5,11,55,-15.401573
2417,-101,46,81,379,5,11,55,-18.771851
2417,-101,35,81,379,4,8,54,-8.094482
2417,-101,45,81,379,3,12,54,-13.578201
2417,-101,48,81,379,4,7,53,-13.884338
2417,-101,58,81,379,3,12,55,-22.622925
2417,-101,45,81,379,4,9,54,-16.235100
2417,-101,72,81,379,3,7,54,-16.246025
2417,-101,128,68,391,17,10,53,10.136192
2417,-101,112,69,391,16,11,54,9.426376
2417,-101,47,81,379,4,12,55,-21.993378
2417,-101,54,81,379,3,13,55,-12.720963
2417,-101,53,81,379,3,11,55,-9.428848
2417,-101,42,81,379,5,14,55,-7.540787
2417,-101,47,81,379,4,12,54,-14.195435
2417,-101,54,81,379,3,6,54,-27.802658
2417,-101,38,81,379,5,11,55,-14.515198
2417,-101,99,73,387,11,1,54,-0.720512
2417,-101,49,76,383,5,58,50,-12.103989
2417,-101,48,81,379,4,13,55,-17.808899
2417,-101,46,81,379,4,14,55,-inf
2417,-101,57,81,379,4,12,54,-14.893021
2417,-101,52,81,379,4,12,55,-11.987297
2417,-101,72,81,379,5,12,58,-16.617271
2417,-101,69,81,379,4,0,55,-28.435333
2417,-101,64,81,379,2,0,55,-15.435097
2417,-101,76,81,379,4,14,57,-inf
2417,-101,50,81,379,51,12,56,36.103928
2417,-101,57,74,386,6,15,50,-6.137833
2417,-101,65,74,386,5,15,51,-21.127838
2417,-101,66,74,386,6,12,50,-10.434525
2417,-101,60,74,386,4,12,50,-21.910645
2417,-101,50,74,386,5,14,51,-12.288040
2417,-101,52,74,386,5,14,49,-19.756714
2417,-101,51,74,386,4,12,50,-15.444824
2417,-101,57,74,386,6,13,50,-inf
2417,-101,55,74,386,5,13,48,-inf
2417,-101,55,74,386,5,13,49,-14.493896
2417,-101,57,74,386,5,16,49,-13.512589
2417,-101,55,74,386,5,15,49,-20.224442
2417,-101,50,74,386,3,11,48,-12.081558
2417,-101,55,74,386,4,13,49,-inf
2417,-101,65,74,386,4,12,49,-19.710678
2417,-101,59,74,386,4,12,50,-20.828735
2417,-101,55,74,386,4,10,49,-20.456039
2417,-101,57,74,386,5,13,49,-20.211380
2417,-101,51,74,386,4,13,48,-13.871063
2417,-101,47,74,386,5,15,49,-10.199738
2417,-101,57,74,386,4,14,51,-13.394844
2417,-101,58,74,386,5,11,51,-inf
2417,-101,60,74,386,4,13,49,-14.677620
2417,-101,63,74,386,4,14,50,-21.428253
2417,-101,53,74,386,5,15,51,-10.923004
2417,-101,54,74,386,6,12,49,-12.588379
2417,-101,46,74,386,5,16,51,-13.325089
2417,-101,48,74,386,4,13,50,-21.740311
2417,-101,60,74,386,5,12,49,-13.078735
2417,-101,60,74,386,3,12,48,-inf
2417,-101,60,74,386,4,10,49,-10.488777
2417,-101,57,74,386,6,12,49,-11.817551
2417,-101,58,74,386,4,14,51,-16.899048
2417,-101,60,74,386,4,12,49,-inf
2417,-101,45,74,386,4,14,49,-8.872421
2417,-101,45,74,386,5,6,49,-19.409088
2417,-101,57,74,386,5,7,50,-14.124878
2417,-101,55,74,386,5,12,49,-10.021233
2417,-101,109,74,386,8,18,54,-3.213043
2417,-101,106,74,386,8,11,53,-5.733719
2417,-101,57,74,386,4,63,50,-15.306946
2417,-101,63,74,386,4,0,50,-20.814423
2417,-101,51,74,386,6,0,49,-7.473297
2417,-101,74,74,386,3,0,49,-9.914246
2417,-101,122,67,393,16,6,52,3.289337
2417,-101,81,66,393,16,7,52,6.673996
2417,-101,63,74,386,4,0,49,-8.191261
2417,-101,56,74,386,6,1,49,-18.683472
2417,-101,64,74,386,5,13,49,-inf
2417,-101,61,74,386,4,13,50,-8.294258
2417,-101,60,74,386,5,14,50,-9.001060
2417,-101,56,74,386,5,13,50,-6.897705
2417,-101,50,74,386,4,13,49,-13.652954
2417,-101,55,74,386,6,12,49,-8.944641
2417,-101,41,74,386,3,12,49,-22.611015
2417,-101,56,74,386,6,15,50,-inf
2417,-101,46,74,386,5,14,49,-20.987900
2417,-101,60,74,386,3,5,49,-21.132996
2417,-101,49,74,386,4,8,51,-17.598679
2417,-101,51,74,386,4,6,49,-15.203842
2417,-101,50,74,386,4,6,50,-16.032448
2417,-101,51,74,386,4,13,50,-10.605225
2417,-101,50,74,386,4,15,49,-14.372726
2417,-101,61,74,386,4,12,49,-20.424797
2417,-101,57,74,386,4,14,48,-7.262939
2417,-101,62,74,386,9,11,54,-0.630165
2417,-101,57,74,386,3,11,49,-21.828735
2417,-101,63,74,386,5,14,50,-21.857414
2417,-101,50,74,386,4,14,50,-inf
2417,-101,57,74,386,4,14,50,-10.263077
2417,-101,52,74,386,5,14,50,-20.538834
2417,-101,58,74,386,7,12,51,-7.107773
2417,-101,64,74,386,6,14,51,-11.869087
2417,-101,46,74,386,6,16,51,-21.371925
2417,-101,61,74,386,4,14,51,-16.746338
2422,-102,52,63,398,11,15,45,-12.636124
2422,-102,80,69,391,18,15,53,-17.520599
2422,-102,103,69,391,17,16,53,-12.676651
2422,-102,53,69,392,6,12,45,-13.138138
2422,-102,57,69,392,5,13,46,-inf
2422,-102,58,69,392,7,6,48,-8.593079
2422,-102,55,69,392,7,16,48,-17.548447
2422,-102,67,69,392,9,14,47,-9.419846
2422,-102,68,74,386,6,13,50,-19.526680
2422,-102,48,69,392,12,16,50,-16.987251
2422,-102,52,69,392,11,15,48,-10.238518
2422,-102,48,69,392,4,13,45,-inf
2422,-102,58,74,387,5,15,51,-15.755470
2422,-102,59,69,391,4,12,45,-inf
2422,-102,67,69,392,6,14,47,-15.172714
2422,-102,57,74,387,4,12,51,-16.242805
2422,-102,74,74,386,13,14,55,-13.001251
2422,-102,70,73,387,14,16,53,-14.582367
2422,-102,93,65,395,22,13,55,9.637253
2422,-102,61,74,387,6,11,50,-19.092026
2422,-102,51,69,391,7,13,47,-inf
2422,-102,52,69,391,8,15,48,-5.335587
2422,-102,46,69,391,6,13,46,-8.548447
2422,-102,60,74,387,8,11,51,-1.309799
2422,-102,66,74,387,8,9,51,-8.999336
2422,-102,64,74,387,6,7,50,-13.661423
2422,-102,104,61,400,27,15,54,-4.191734
2422,-102,91,60,400,28,12,52,-1.824974
2422,-102,64,74,387,7,4,53,2.432938
2422,-102,65,74,387,11,5,53,6.875397
2422,-102,67,74,387,9,6,54,5.160416
2422,-102,65,74,387,7,13,51,-21.549133
2422,-102,63,74,387,4,13,51,-21.998833
2422,-102,62,74,387,4,12,48,-7.868149
2422,-102,61,74,387,4,13,49,-13.976135
2422,-102,68,74,387,4,13,50,-11.155792
2422,-102,61,74,387,4,12,50,-22.074554
2422,-102,61,74,387,4,7,49,-15.057961
2422,-102,67,74,387,7,8,50,-17.899582
2422,-102,51,74,387,4,8,49,-inf
2422,-102,57,74,387,7,9,51,-14.709946
2422,-102,56,74,387,6,8,49,-12.195442
2422,-102,57,74,387,4,9,50,-15.856506
2422,-102,59,74,387,4,10,50,-12.931404
2422,-102,57,74,387,6,7,49,-9.947609
2422,-102,59,74,387,4,10,50,-14.907005
2422,-102,62,74,387,5,8,50,-13.808136
2422,-102,62,74,387,7,9,49,-7.882370
2422,-102,56,74,387,5,10,49,-14.444824
2422,-102,54,74,387,5,10,51,-15.653931
2422,-102,251,74,387,5,15,58,-inf
2422,-102,99,67,393,22,14,53,-8.532707
2422,-102,86,81,380,7,10,57,-28.733368
2422,-102,47,81,380,7,9,55,-inf
2422,-102,119,77,384,10,15,56,-17.366623
2422,-102,51,81,380,2,10,56,-22.097450
2422,-102,47,81,380,5,10,56,-15.879150
2422,-102,58,81,380,5,14,56,-13.697006
2422,-102,54,81,380,5,12,55,-18.012711
2422,-102,53,81,380,4,13,56,-19.279266
2422,-102,58,81,380,5,13,56,-28.049210
2422,-102,57,81,380,5,12,54,-8.842545
2422,-102,65,81,380,5,14,56,-13.519913
2422,-102,90,78,383,11,14,57,-12.168091
2422,-102,77,77,384,12,15,55,-11.732574
2422,-102,59,81,380,4,14,56,-19.465698
2422,-102,61,81,380,5,14,55,-17.267426
2422,-102,66,81,380,3,9,54,-17.926422
2422,-102,52,81,380,4,13,55,-12.269669
2422,-102,59,81,380,3,13,55,-12.857742
2422,-102,68,81,380,6,15,58,-15.767853
2422,-102,61,81,380,7,12,57,-22.740509
2422,-102,64,65,396,22,15,56,9.685547
2422,-102,50,63,397,24,15,54,15.625305
2422,-102,52,63,397,23,14,54,14.580154
2422,-102,77,64,397,23,12,54,5.768776
2422,-102,62,63,397,23,14,54,16.164627
2422,-102,79,64,397,22,11,53,-3.978165
2422,-102,69,63,397,22,11,52,-0.628960
2422,-102,67,64,397,22,16,55,10.419205
2422,-102,60,64,397,22,16,55,9.533058
2422,-102,65,81,380,8,11,56,-8.317291
2422,-102,63,81,380,4,12,56,-29.010300
2422,-102,64,81,380,4,14,56,-11.962540
2422,-102,41,81,380,4,13,56,-19.010300
2422,-102,63,81,380,5,13,56,-inf
2422,-102,60,81,380,6,13,55,-16.295959
2422,-102,103,78,382,10,14,54,-16.023010
2422,-102,91,78,383,10,14,55,-inf
2422,-102,166,81,380,5,17,59,-26.312622
2422,-102,115,76,385,12,14,55,-18.976913
2422,-102,61,81,380,4,13,54,-13.616272
2422,-102,55,81,380,5,13,55,-20.400162
2422,-102,52,81,380,5,12,55,-18.133987
2422,-102,70,81,380,4,13,55,-14.853615
2422,-102,54,81,380,4,9,56,-8.866806
2422,-102,61,81,380,5,8,54,-10.399117
2422,-102,101,70,390,21,16,53,-9.217056
2422,-102,86,70,390,21,14,54,-14.971466
2422,-102,49,81,380,6,11,57,-9.545113
2422,-102,56,81,380,4,14,56,-17.063614
2422,-102,55,81,380,3,12,55,-inf
2422,-102,49,81,380,5,13,55,-8.515793
2422,-102,59,81,380,5,13,56,-26.975555
2422,-102,70,81,380,5,13,56,-11.874786
2422,-102,69,81,380,5,13,55,-17.983673
2422,-102,44,81,380,5,12,54,-16.915749
2422,-102,57,81,380,5,9,54,-inf
2422,-102,57,81,380,5,12,55,-13.836617
2422,-102,64,80,381,9,14,56,-inf
2422,-102,103,81,380,9,13,57,-15.910110
2422,-102,54,81,380,5,12,55,-13.837753
2422,-102,53,81,380,4,12,55,-15.493904
2422,-102,50,81,380,5,13,54,-20.324356
2422,-102,52,81,380,4,14,56,-14.421097
2422,-102,41,81,380,7,11,54,-18.400162
2422,-102,48,81,380,6,13,56,-17.915230
2422,-102,57,81,380,4,16,57,-16.141846
2422,-102,71,81,380,5,13,55,-20.031097
2422,-102,60,81,380,6,12,55,-15.909538
2422,-102,47,81,380,4,13,54,-7.403442
2422,-102,58,81,380,4,11,55,-18.363693
2422,-102,55,81,380,5,14,56,-22.470230
2422,-102,48,81,380,5,14,56,-18.267906
2422,-102,50,81,380,3,14,56,-15.798981
2422,-102,99,78,383,10,14,56,-20.169289
2422,-102,57,81,380,6,15,55,-16.468811
2422,-102,54,81,380,4,12,56,-19.270180
2422,-102,49,81,380,5,12,56,-16.209854
2422,-102,58,81,380,5,13,55,-12.810371
2422,-102,45,81,380,5,12,54,-16.553360
2422,-102,37,81,380,7,14,55,-13.423782
2422,-102,48,81,380,6,11,55,-16.209793
2422,-102,51,81,380,6,14,56,-11.251854
2422,-102,55,81,380,5,13,56,-19.558594
2422,-102,54,81,380,4,13,54,-9.852715
2422,-102,47,81,380,6,11,55,-8.149734
2422,-102,68,81,380,4,12,55,-21.560013
2422,-102,57,81,380,6,12,55,-14.157265
2422,-102,61,81,380,5,13,56,-inf
2422,-102,60,81,380,5,13,55,-inf
2422,-102,56,81,380,5,13,55,-inf
2422,-102,55,81,380,6,13,55,-11.265457
2422,-102,65,81,380,6,13,56,-17.587799
2422,-102,62,74,386,6,11,49,-inf
2422,-102,62,74,386,8,17,52,-22.503799
2422,-102,60,74,386,4,12,49,-14.512589
2422,-102,58,74,386,5,12,49,-13.178955
2422,-102,121,72,389,16,15,52,-10.407021
2422,-102,72,74,387,13,17,54,-16.431236
2422,-102,56,74,387,7,14,51,-22.132843
2422,-102,55,74,387,4,7,50,-inf
2422,-102,59,74,387,5,14,49,-10.328957
2422,-102,52,74,387,6,13,51,-21.134903
2422,-102,55,74,387,4,15,50,-16.117821
2422,-102,73,74,387,6,14,50,-18.329697
2422,-102,61,74,387,4,13,50,-16.334236
2422,-102,54,74,387,6,14,50,-19.728714
2422,-102,55,74,387,6,14,50,-inf
2422,-102,55,74,387,5,12,49,-9.929153
2422,-102,58,74,387,4,14,50,-11.111404
2422,-102,54,74,387,7,15,51,-19.739426
2422,-102,53,74,387,6,14,51,-inf
2422,-102,56,74,387,6,12,50,-18.941544
2422,-102,102,69,391,17,15,51,-11.877579
2422,-102,47,63,397,17,11,48,-11.715729
2422,-102,74,68,393,21,13,52,-6.510864
2422,-102,55,63,397,8,9,43,-inf
2422,-102,53,69,391,4,13,45,-16.000000
2422,-102,62,74,386,5,14,51,-7.940247
2422,-102,50,69,392,6,9,47,-inf
2422,-102,56,69,392,5,10,45,-13.808136
2422,-102,52,74,387,6,10,48,-11.993408
2422,-102,48,74,386,4,13,50,-inf
2422,-102,47,69,391,5,5,46,-15.453232
2422,-102,51,69,391,6,2,45,-13.138138
2422,-102,58,69,391,8,5,47,-6.055931
2422,-102,48,69,391,7,5,47,-inf
2422,-102,50,69,391,5,3,45,-inf
2422,-102,43,69,392,7,4,46,-13.374268
2422,-102,47,69,392,4,4,45,-15.493896
2422,-102,55,69,392,15,7,48,-inf
2422,-102,49,69,392,12,10,50,-10.355286
2422,-102,51,69,391,15,6,48,-12.050079
2422,-102,54,69,391,15,8,49,-inf
2422,-102,54,74,386,16,7,53,0.304962
2422,-102,63,74,386,16,5,54,-7.079712
2422,-102,55,74,386,13,6,53,-10.053513
2422,-102,55,74,386,16,14,54,-7.644470
