freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,65,396,20,5,54,-0.995079
2412,-95,42,69,385,255,10,46,233.794266
2412,-95,53,69,385,0,8,46,-19.344986
2412,-95,57,69,385,0,10,47,-22.380463
2412,-95,42,69,385,255,11,47,233.794266
2412,-95,43,69,385,255,10,45,234.746948
2412,-95,47,69,385,254,9,45,241.155701
2412,-95,50,69,385,255,12,46,233.728958
2412,-95,49,69,385,0,9,47,-21.430145
2412,-95,41,69,385,1,9,46,-inf
2412,-95,39,69,385,255,12,45,240.850266
2412,-95,38,69,385,1,8,47,-16.160034
2412,-95,45,69,385,254,10,46,233.100952
2412,-95,47,69,385,0,12,47,-12.101105
2412,-95,43,69,385,253,7,47,236.898727
2412,-95,50,69,385,255,12,47,242.087296
2412,-95,48,69,384,255,10,46,243.786957
2412,-95,51,69,385,0,4,46,-14.393326
2412,-95,44,74,379,255,11,50,240.977386
2412,-95,53,69,385,0,11,46,-inf
2412,-95,55,69,385,0,5,46,-14.065399
2412,-95,49,69,385,255,12,45,241.575775
2412,-95,49,69,385,255,12,47,240.228790
2412,-95,49,69,385,1,5,46,-8.661415
2412,-95,45,69,385,254,14,46,233.281174
2412,-95,46,69,385,255,11,46,240.156998
2412,-95,51,69,385,254,12,47,240.894241
2412,-95,55,69,385,255,8,47,233.538727
2412,-95,52,69,385,255,13,46,234.706161
2412,-95,47,69,385,0,12,47,-15.502289
2412,-95,50,69,385,254,6,47,232.416382
2412,-95,47,69,385,0,10,46,-12.160187
2412,-95,55,69,385,0,10,47,-21.643524
2412,-95,58,69,385,0,5,47,-inf
2412,-95,47,69,385,0,11,45,-10.751411
2412,-95,51,69,385,254,10,46,233.244537
2412,-95,39,69,385,0,5,45,-14.273239
2412,-95,46,69,385,0,14,47,-12.552719
2412,-95,57,69,385,1,13,47,-21.405495
2412,-95,45,69,385,254,6,46,239.726761
2412,-95,52,69,385,255,13,47,-inf
2412,-95,48,69,385,2,9,45,-inf
2412,-95,51,69,385,255,6,46,240.192749
2412,-95,45,69,385,254,13,47,232.096680
2412,-95,53,69,385,255,10,46,234.281174
2412,-95,44,69,385,0,7,46,-14.586380
2412,-95,42,69,385,0,12,46,-inf
2412,-95,49,69,385,253,11,47,236.372421
2412,-95,48,69,385,255,9,47,239.230835
2412,-95,51,69,385,2,12,46,-18.644577
2412,-95,49,69,385,1,12,47,-21.174835
2412,-95,53,69,385,253,9,47,-inf
2412,-95,56,69,385,0,10,46,-inf
2412,-95,41,69,385,255,9,47,232.772827
2412,-95,51,69,385,255,11,47,239.590454
2412,-95,48,69,385,255,11,47,239.259689
2412,-95,52,69,385,0,8,47,-11.426674
2412,-95,62,74,380,1,8,50,-12.756638
2412,-95,44,74,380,0,10,50,-16.345886
2412,-95,54,74,380,0,6,51,-inf
2412,-95,58,74,380,0,12,52,-8.803894
2412,-95,49,74,380,255,12,50,238.943359
2412,-95,48,74,380,0,5,51,-16.751671
2412,-95,46,69,384,0,10,47,-21.492188
2412,-95,44,69,384,255,13,47,238.690643
2412,-95,44,69,384,255,6,46,234.507812
2412,-95,51,69,384,255,10,46,235.000000
2412,-95,51,69,384,0,12,47,-16.556183
2412,-95,57,69,384,1,5,47,-10.824783
2412,-95,58,69,384,0,12,47,-14.983109
2412,-95,47,69,384,0,10,47,-15.563026
2412,-95,47,69,384,255,7,47,243.303909
2412,-95,52,69,385,254,10,46,233.208191
2412,-95,42,69,385,0,10,47,-inf
2412,-95,45,69,385,1,7,47,-20.673172
2412,-95,49,69,385,254,12,47,232.827286
2412,-95,49,69,385,255,11,47,-inf
2412,-95,53,69,385,0,6,45,-10.234810
2412,-95,47,69,385,1,12,46,-inf
2412,-95,54,69,385,0,11,47,-15.682014
2412,-95,53,69,385,0,10,47,-21.673172
2412,-95,48,69,385,0,13,47,-21.673172
2412,-95,51,69,385,0,9,47,-21.367203
2412,-95,52,69,385,254,9,47,241.237930
2412,-95,59,69,385,254,13,47,232.096680
2412,-95,52,69,385,0,9,47,-20.681854
2412,-95,51,69,385,255,10,47,234.665771
2412,-95,56,69,385,255,14,48,238.845764
2412,-95,46,69,385,0,6,45,-19.493896
2412,-95,49,69,385,1,11,47,-13.432632
2412,-95,49,69,385,0,11,46,-19.822708
2412,-95,51,69,385,1,7,47,-20.072098
2412,-95,46,69,385,255,9,46,246.359344
2412,-95,51,69,385,254,12,46,239.192749
2412,-95,50,69,385,255,6,46,233.894104
2412,-95,49,69,385,0,11,47,-15.993370
2412,-95,49,69,385,255,11,46,-inf
2412,-95,51,69,385,254,7,47,231.520264
2412,-95,57,69,385,2,9,47,-inf
2412,-95,43,69,385,254,13,46,239.228790
2412,-95,54,69,385,255,6,47,240.413620
2412,-95,50,69,385,255,10,46,234.956787
2412,-95,52,69,385,0,10,47,-21.105896
2412,-95,49,69,385,255,6,47,243.303909
2412,-95,51,69,385,0,10,46,-inf
2412,-95,55,69,385,255,13,48,238.396088
2412,-95,45,69,385,255,8,47,239.621811
2412,-95,50,69,385,1,13,47,-11.658653
2412,-95,51,69,385,0,12,47,-14.623978
2412,-95,51,69,385,255,8,46,240.301773
2412,-95,55,69,385,1,11,46,-18.777237
2412,-95,56,69,385,255,11,46,234.318146
2412,-95,46,69,385,254,7,46,239.726761
2412,-95,59,69,385,254,11,46,239.726761
2412,-95,53,69,384,0,10,47,-16.206566
2412,-95,56,69,384,255,10,47,239.881165
2412,-95,58,69,384,255,11,46,243.714569
2412,-95,60,69,384,255,9,47,233.664612
2412,-95,54,69,384,255,10,47,239.717255
2412,-95,50,69,384,255,11,46,240.934601
2412,-95,49,69,384,1,9,47,-13.623978
2412,-95,57,69,384,1,10,47,-8.862122
2412,-95,63,69,384,255,12,47,240.567368
2412,-95,60,69,384,255,8,48,244.972931
2412,-95,54,69,384,255,11,47,239.749557
2412,-95,65,74,380,255,12,51,237.914841
2412,-95,59,69,385,254,6,47,242.081146
2412,-95,58,69,385,255,12,47,233.041000
2412,-95,53,69,385,0,12,47,-14.948502
2412,-95,50,69,385,0,5,46,-20.863602
2412,-95,62,69,385,0,9,46,-20.000000
2412,-95,54,69,385,255,12,47,239.653397
2412,-95,57,69,385,255,6,46,-inf
2412,-95,54,69,385,0,12,46,-19.684830
2412,-95,57,69,384,255,10,47,243.470322
2412,-95,61,69,384,1,8,47,-20.492188
2412,-95,67,69,384,0,12,47,-6.585411
2412,-95,55,69,384,1,10,47,-13.698219
2412,-95,57,69,384,255,7,47,240.451553
2412,-95,62,69,384,1,11,47,-19.934219
2412,-95,58,69,384,254,13,47,238.061600
2412,-95,50,69,384,0,9,47,-16.651115
2412,-95,49,69,384,255,11,46,234.355423
2412,-95,51,69,384,1,11,46,-14.563026
2412,-95,61,69,384,255,10,47,238.925446
2412,-95,57,69,384,0,10,46,-8.527847
2412,-95,61,69,384,255,8,46,244.765182
2412,-95,58,69,384,0,9,47,-21.105896
2412,-95,54,69,385,0,12,47,-15.938400
2412,-95,57,69,385,0,9,47,-13.290588
2412,-95,50,69,385,255,10,47,233.416382
2412,-95,59,69,385,255,12,47,233.696655
2412,-95,57,69,385,0,9,47,-12.388817
2412,-95,52,69,385,0,10,47,-20.374268
2412,-95,52,69,385,0,12,46,-14.313637
2412,-95,56,69,385,1,7,46,-19.606979
2412,-95,56,69,385,254,10,46,-inf
2412,-95,48,69,385,255,12,46,233.827286
2412,-95,52,69,385,0,6,46,-13.802109
2412,-95,57,69,385,254,13,47,237.872162
2412,-95,53,69,385,255,12,47,239.259689
2412,-95,52,69,385,255,6,47,240.192749
2412,-95,52,69,385,255,12,46,234.914001
2412,-95,60,69,385,1,10,46,-19.170334
2412,-95,61,69,385,0,8,47,-21.613678
2412,-95,54,69,385,255,13,47,233.096680
2412,-95,57,69,385,0,12,47,-21.238518
2412,-95,56,69,385,1,6,47,-10.426674
2412,-95,51,69,385,255,10,46,233.860565
2412,-95,53,69,385,0,10,47,-20.569046
2412,-95,55,74,379,255,5,51,234.172150
2412,-95,48,69,385,255,12,46,244.372086
2412,-95,56,69,385,1,9,47,-19.492180
2412,-95,55,69,385,255,8,47,242.898895
2412,-95,58,74,379,0,13,51,-15.085297
2412,-95,59,74,379,0,9,51,-10.532913
2412,-95,59,74,379,0,8,51,-16.941177
2412,-95,62,74,379,1,10,51,-15.104233
2412,-95,45,74,379,0,10,51,-14.965836
2412,-95,47,74,379,255,9,50,237.867889
2412,-95,53,74,379,1,12,51,-15.658936
2412,-95,63,74,379,0,8,51,-12.940247
2412,-95,58,74,379,0,11,51,-20.977776
2412,-95,51,74,379,0,12,51,-17.567200
2412,-95,55,74,379,255,7,51,-inf
2412,-95,60,74,379,254,10,51,-inf
2412,-95,63,74,379,255,12,51,241.497528
2412,-95,59,74,379,255,8,51,234.566376
2412,-95,64,74,379,255,10,50,241.637909
2412,-95,63,74,379,255,9,51,237.839966
2412,-95,62,74,379,255,6,51,237.748138
2412,-95,54,74,379,0,12,51,-12.685776
2412,-95,54,74,379,255,13,51,247.191772
2412,-95,48,74,379,0,4,51,-17.269989
2412,-95,49,74,379,255,12,51,234.625732
2412,-95,61,74,379,254,11,51,-inf
2412,-95,53,74,379,0,6,51,-20.293839
2412,-95,53,74,379,0,12,51,-17.869087
2412,-95,57,74,379,254,12,51,241.267670
2412,-95,44,74,379,0,4,50,-14.180939
2412,-95,45,74,379,255,10,50,246.405991
2412,-95,45,74,379,0,10,51,-11.538147
