freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,58,74,379,0,11,50,-14.054749
2412,-95,47,69,384,255,11,46,234.355423
2412,-95,51,69,384,255,12,46,235.000000
2412,-95,43,69,384,0,8,45,-20.000000
2412,-95,47,69,384,0,10,46,-inf
2412,-95,58,74,380,255,11,51,238.187576
2412,-95,58,74,380,254,9,51,234.076675
2412,-95,54,74,380,0,10,50,-15.910645
2412,-95,69,74,380,0,12,51,-20.549957
2412,-95,57,74,380,255,6,51,234.635712
2412,-95,51,74,380,255,12,50,239.331039
2412,-95,48,74,380,0,10,49,-13.247971
2412,-95,49,74,380,0,6,48,-23.384567
2412,-95,50,74,380,255,13,51,237.509506
2412,-95,57,74,380,0,12,52,-21.262939
2412,-95,55,74,380,255,9,51,242.104111
2412,-95,53,74,380,255,13,50,241.277786
2412,-95,45,74,380,0,13,50,-11.986572
2412,-95,61,74,380,254,9,51,232.970520
2412,-95,51,74,380,0,12,50,-16.289558
2412,-95,53,74,380,255,10,51,238.631775
2412,-95,53,74,380,0,9,50,-25.797836
2412,-95,55,74,380,255,13,51,234.850601
2412,-95,57,74,380,0,12,51,-26.042259
2412,-95,61,74,380,1,10,51,-24.774918
2412,-95,57,74,380,0,12,50,-10.606979
2412,-95,51,74,380,255,10,50,241.164093
2412,-95,56,74,380,255,9,50,229.989410
2412,-95,57,74,380,255,11,51,234.850601
2412,-95,64,74,380,0,10,50,-inf
2412,-95,59,74,380,1,9,51,-25.627579
2412,-95,51,74,380,1,12,50,-19.075348
2412,-95,66,74,380,255,11,51,228.526169
2412,-95,64,74,380,255,12,51,237.658218
2412,-95,63,74,380,0,12,51,-27.041504
2412,-95,57,74,380,1,8,50,-10.461281
2412,-95,50,74,380,254,11,51,232.810745
2412,-95,65,74,380,0,14,51,-17.037689
2412,-95,60,74,380,0,7,50,-10.720863
2412,-95,55,74,380,0,13,50,-19.967300
2412,-95,56,74,380,255,11,50,244.198135
2412,-95,50,74,380,255,9,51,237.390747
2412,-95,55,74,380,0,13,51,-26.344772
2412,-95,51,74,380,0,11,49,-14.975433
2412,-95,50,74,380,1,6,51,-13.252899
2412,-95,65,74,380,0,13,51,-20.653931
2412,-95,59,74,380,0,11,50,-13.247971
2412,-95,45,74,380,0,7,50,-19.493896
2412,-95,59,74,380,255,12,51,235.076675
2412,-95,45,74,380,254,12,50,237.341064
2412,-95,69,74,380,255,9,51,242.664963
2412,-95,62,74,380,0,11,50,-10.142403
2412,-95,56,74,380,253,13,51,235.170502
2412,-95,54,74,380,0,7,50,-9.236458
2412,-95,59,74,380,0,12,51,-12.591156
2412,-95,53,74,380,0,13,50,-25.587082
2412,-95,59,74,380,255,9,51,239.052383
2412,-95,53,74,380,0,12,50,-inf
2412,-95,61,74,380,0,11,50,-24.712921
2412,-95,58,74,380,0,10,51,-19.845276
2412,-95,47,74,380,255,12,50,235.010864
2412,-95,54,74,380,0,10,50,-25.622925
2412,-95,41,74,380,254,9,50,234.188614
2412,-95,50,74,380,0,11,51,-12.581581
2412,-95,52,74,380,255,9,50,228.242218
2412,-95,41,74,380,0,9,50,-26.127838
2412,-95,51,74,380,254,12,50,238.052383
2412,-95,54,74,380,0,9,50,-26.063812
2412,-95,52,74,380,0,10,50,-25.526680
2412,-95,50,74,380,254,13,51,233.935333
2412,-95,58,74,380,255,12,50,235.257187
2412,-95,64,74,380,1,11,50,-24.751877
2412,-95,50,74,380,1,12,51,-19.453232
2412,-95,53,74,380,0,9,50,-15.642715
2412,-95,47,74,380,254,12,51,227.726349
2412,-95,51,74,380,255,12,50,-inf
2412,-95,52,74,380,255,7,50,238.425186
2412,-95,57,74,380,0,13,51,-10.596474
2412,-95,45,74,380,0,13,50,-16.434525
2412,-95,48,74,380,1,8,50,-15.489014
2412,-95,56,74,380,254,11,51,237.467865
2412,-95,45,74,380,255,12,51,-inf
2412,-95,51,74,380,255,8,51,235.109955
2412,-95,57,74,380,255,10,50,234.924652
2412,-95,52,74,380,255,13,51,239.940033
2412,-95,55,74,380,0,9,51,-14.576927
2412,-95,61,74,380,0,11,50,-13.324387
2412,-95,50,74,380,0,12,51,-20.211891
2412,-95,45,74,380,0,7,50,-16.574806
2412,-95,35,74,380,254,14,51,233.235413
2412,-95,41,74,380,1,13,50,-15.357071
2412,-95,51,74,380,0,7,50,-25.865875
2412,-95,42,74,380,255,12,50,243.464905
2412,-95,41,74,380,254,11,49,242.968811
2412,-95,48,74,380,255,7,49,235.629837
2412,-95,42,74,380,0,12,51,-25.987900
2412,-95,45,74,380,255,11,50,238.382919
2412,-95,35,74,380,255,9,50,234.757202
2412,-95,59,74,380,0,13,51,-14.333694
2412,-95,49,74,380,255,12,51,240.871201
2412,-95,42,74,380,254,11,51,233.057037
2412,-95,44,74,380,254,11,50,233.819244
2412,-95,41,74,380,255,10,51,-inf
2412,-95,50,74,380,0,8,49,-18.648079
2412,-95,47,74,380,254,12,50,244.618073
2412,-95,51,74,380,254,12,51,238.931564
2412,-95,47,74,380,255,11,51,234.318146
2412,-95,50,74,380,254,12,51,239.871201
2412,-95,56,74,380,255,11,51,233.877304
2412,-95,51,74,380,0,12,50,-20.404045
2412,-95,51,74,380,1,13,51,-11.886963
2412,-95,50,74,380,0,9,51,-26.503075
2412,-95,45,74,380,1,11,50,-19.211891
2412,-95,51,74,380,0,11,50,-16.731232
2412,-95,42,74,380,0,7,50,-13.286346
2412,-95,33,74,380,255,11,50,235.087738
2412,-95,47,74,380,0,11,51,-20.800850
2412,-95,42,74,380,0,6,50,-16.220985
2412,-95,41,74,380,0,11,50,-19.934364
2412,-95,53,74,380,254,12,50,240.637909
2412,-95,41,74,380,0,9,51,-13.533386
2412,-95,41,74,380,255,12,51,242.788467
2412,-95,48,74,380,0,11,50,-12.355286
2412,-95,56,74,380,0,7,51,-14.303574
2412,-95,46,74,380,254,13,50,237.609558
2412,-95,49,74,380,0,11,51,-14.816216
2412,-95,51,74,380,1,8,50,-24.302002
2412,-95,47,74,380,0,10,50,-16.032646
2412,-95,50,74,380,0,12,51,-26.766937
2412,-95,52,74,380,0,8,51,-20.253059
2412,-95,55,74,380,0,13,51,-14.422836
2412,-95,55,74,380,255,12,51,234.208191
2412,-95,56,74,380,0,10,51,-14.222206
2412,-95,45,74,380,255,11,49,229.609238
2412,-95,51,74,380,0,11,51,-20.201538
2412,-95,51,74,380,0,10,51,-20.273499
2412,-95,54,74,380,254,14,52,238.497711
2412,-95,53,74,380,255,8,49,-inf
2412,-95,54,74,380,0,9,50,-18.836617
2412,-95,50,69,384,255,12,47,239.948502
2412,-95,48,69,384,255,11,46,233.664612
2412,-95,44,69,384,255,13,46,233.961960
2412,-95,50,69,384,255,14,46,240.934601
2412,-95,47,69,384,255,8,45,-inf
2412,-95,54,69,384,255,10,46,244.089188
2412,-95,52,69,384,255,14,46,-inf
2412,-95,51,69,384,255,9,46,233.827286
2412,-95,50,69,384,255,11,46,-inf
2412,-95,50,74,379,255,13,50,239.559311
2412,-95,45,74,379,0,7,50,-13.768051
2412,-95,54,74,379,253,13,51,235.283295
2412,-95,55,74,379,1,11,50,-18.614212
2412,-95,61,74,379,1,8,51,-19.453232
2412,-95,55,74,379,255,12,51,234.383591
2417,-100,50,74,385,6,12,50,-10.553513
2417,-100,49,74,385,5,13,50,-9.191292
2417,-100,58,74,385,5,11,51,-inf
2417,-100,50,74,385,5,11,51,-8.880569
2417,-100,46,74,385,4,13,50,-9.847122
2417,-100,64,74,385,5,13,51,-9.753082
2417,-100,51,74,385,5,12,50,-11.489014
2417,-100,45,74,385,5,13,51,-9.698227
2417,-100,43,74,385,2,12,51,-15.789543
2417,-100,43,74,385,5,13,50,-21.283890
2417,-100,47,69,389,4,14,47,-10.843002
2417,-100,54,69,389,4,12,46,-inf
2417,-100,40,74,384,5,13,50,-7.263420
2417,-100,38,74,384,5,11,50,-14.800034
2417,-100,40,74,384,5,10,50,-14.469437
2417,-100,53,74,384,5,16,52,-10.068436
2417,-100,49,69,389,5,14,46,-15.170334
2417,-100,47,69,390,4,10,46,-4.450981
2417,-100,46,69,390,6,13,47,-9.993370
2417,-100,43,69,390,5,14,45,-5.280289
2417,-100,44,74,385,5,11,50,-6.737686
2417,-100,41,74,385,5,12,51,-12.066231
2417,-100,51,74,385,4,10,49,-8.758873
2417,-100,59,74,385,4,11,51,-22.541763
2417,-100,42,74,385,4,9,50,-16.242805
2417,-100,52,69,390,5,10,47,-16.238518
2417,-100,44,69,390,5,14,46,-16.643524
2417,-100,46,69,390,6,10,46,-14.934219
2417,-100,47,69,390,5,12,46,-5.413925
2417,-100,42,69,390,4,12,46,-17.583626
2417,-100,48,69,390,4,12,46,-16.755470
2417,-100,46,69,390,4,13,46,-10.913620
2417,-100,47,69,390,4,13,47,-18.174835
2417,-100,48,69,390,4,12,46,-10.149734
2417,-100,61,69,390,4,12,47,-inf
2417,-100,51,69,390,6,14,46,-inf
2417,-100,51,69,390,5,13,47,-inf
2417,-100,58,74,385,4,11,50,-9.652542
2417,-100,43,69,390,4,10,46,-17.238518
2417,-100,59,69,390,5,13,46,-9.232460
2417,-100,55,69,390,5,12,45,-14.084854
2417,-100,52,69,390,5,12,47,-16.789772
2417,-100,52,69,389,5,13,46,-9.771210
2417,-100,51,69,389,3,11,46,-16.731277
2417,-100,49,69,389,4,12,47,-16.827850
2417,-100,50,69,389,4,11,46,-10.232460
2417,-100,52,69,389,5,13,47,-6.696091
2417,-100,42,69,390,4,13,45,-10.065399
2417,-100,53,74,384,4,12,50,-9.130760
2417,-100,59,74,384,5,12,51,-19.885506
2417,-100,49,74,384,4,11,50,-9.813408
2417,-100,47,74,384,4,11,50,-12.553513
2417,-100,41,74,384,4,13,51,-10.393326
2417,-100,53,74,384,5,12,52,-13.332176
2417,-100,49,74,384,5,14,51,-7.878014
2417,-100,55,74,384,4,13,50,-6.930321
2417,-100,62,74,384,5,11,51,-15.384216
2417,-100,52,74,384,5,13,51,-21.720978
2417,-100,51,74,384,4,13,51,-8.796669
2417,-100,42,74,384,3,10,50,-9.030327
2417,-100,46,74,384,5,12,50,-11.720978
2417,-100,59,74,384,4,11,51,-10.965836
2417,-100,46,74,384,3,12,51,-23.493347
2417,-100,45,74,384,4,13,50,-10.065399
2417,-100,46,74,384,4,12,51,-16.085999
2417,-100,58,74,384,4,13,51,-16.995079
2417,-100,38,74,384,5,12,50,-inf
2417,-100,53,74,384,5,12,51,-9.922363
2417,-100,47,74,384,3,12,50,-13.379341
2417,-100,52,74,384,2,12,51,-10.137833
2417,-100,49,74,384,4,11,51,-14.099335
2417,-100,51,74,384,3,13,51,-23.454224
2417,-100,61,74,384,5,15,51,-6.760910
2417,-100,54,74,384,4,12,51,-22.570557
2417,-100,57,74,384,5,12,51,-11.970352
2417,-100,51,74,384,5,14,51,-3.795616
2417,-100,62,74,384,4,12,51,-12.700394
2417,-100,56,74,384,5,14,52,-12.939453
2417,-100,46,74,384,6,12,51,-10.812408
2417,-100,51,74,384,3,12,51,-11.222206
2417,-100,57,74,384,4,12,51,-16.881363
2417,-100,51,74,384,5,15,51,-8.579346
2417,-100,53,74,384,4,11,50,-22.063812
2417,-100,48,74,384,4,13,51,-16.625824
2417,-100,46,74,384,5,15,51,-12.490486
2417,-100,48,74,384,5,10,50,-14.989128
2417,-100,40,74,384,3,12,50,-9.543060
2417,-100,46,74,384,5,12,50,-20.550949
2417,-100,43,74,384,3,10,50,-14.288040
2417,-100,47,74,384,5,10,50,-14.098236
2417,-100,50,74,384,3,12,50,-12.616310
2417,-100,57,74,384,5,13,51,-16.414497
2417,-100,47,74,384,5,13,50,-11.032646
2417,-100,61,74,384,3,12,51,-17.253059
2417,-100,52,74,384,5,14,51,-12.187782
2417,-100,55,74,384,4,13,51,-11.314789
2417,-100,47,74,384,4,12,51,-9.502480
2417,-100,57,74,384,4,13,52,-11.160393
2417,-100,60,74,384,4,13,51,-10.689011
2417,-100,42,74,384,5,11,49,-20.118835
2417,-100,59,74,384,4,12,50,-15.111580
2417,-100,59,74,384,5,12,51,-14.190781
2417,-100,49,74,384,4,11,49,-21.428253
2417,-100,38,74,384,5,14,50,-15.569046
2417,-100,43,74,384,5,12,50,-14.890045
2417,-100,41,74,384,5,14,51,-14.878899
2417,-100,45,74,384,4,9,49,-12.232491
2417,-100,38,74,384,7,12,50,-9.243965
2417,-100,35,74,384,4,12,50,-7.886475
2417,-100,56,74,384,2,11,51,-inf
2417,-100,48,74,384,3,13,50,-17.364288
2417,-100,46,74,384,6,12,50,-7.869446
2417,-100,43,74,384,4,13,51,-13.584068
2417,-100,49,74,384,4,13,50,-11.996399
2417,-100,52,74,384,4,13,51,-10.054749
2417,-100,50,74,384,5,9,49,-10.616310
2417,-100,52,74,384,3,12,50,-11.107773
2417,-100,39,74,384,3,12,51,-9.886963
2417,-100,44,74,384,4,14,51,-11.160393
2417,-100,51,74,384,6,13,50,-20.374893
2417,-100,39,74,384,3,12,50,-13.564178
2417,-100,57,74,384,4,11,51,-16.303970
2417,-100,42,74,384,5,14,50,-14.684830
2417,-100,45,74,384,5,10,50,-15.159882
2417,-100,48,74,384,4,13,50,-10.222206
2417,-100,51,74,384,4,13,51,-10.383446
2417,-100,41,74,384,3,11,50,-13.617073
2417,-100,50,74,384,5,12,51,-15.053955
2417,-100,51,74,384,3,12,51,-23.570557
2417,-100,51,74,384,4,10,50,-12.289558
2417,-100,68,74,384,4,13,50,-21.809250
2417,-100,46,74,384,5,12,50,-14.989128
2417,-100,42,74,384,5,13,51,-15.578560
2417,-100,46,74,384,4,12,51,-22.989700
2417,-100,56,74,384,5,13,51,-inf
2417,-100,55,74,384,4,10,51,-12.044662
2417,-100,33,74,384,4,13,50,-16.530785
2417,-100,40,74,384,5,12,50,-6.064552
2417,-100,47,74,384,4,10,49,-21.502281
2417,-100,49,74,384,5,12,51,-21.839470
2417,-100,45,74,384,5,11,50,-11.323448
2417,-100,54,74,384,5,13,52,-10.425140
2417,-100,46,74,384,5,11,50,-11.127838
2417,-100,45,74,384,4,12,50,-6.490021
2417,-100,51,74,384,5,12,51,-8.163895
2417,-100,44,74,384,4,12,51,-inf
2417,-100,56,74,384,4,11,50,-15.945374
2417,-100,43,74,384,5,10,49,-8.979401
2417,-100,48,74,384,4,13,51,-23.067177
2417,-100,56,74,384,4,12,51,-9.010300
2417,-100,52,74,384,4,11,50,-12.564178
2417,-100,47,74,384,5,13,49,-19.248817
2417,-100,54,74,384,3,13,51,-17.951691
2417,-100,50,74,384,4,14,51,-10.529358
2417,-100,47,74,384,5,13,50,-20.965973
2417,-100,48,74,384,5,13,51,-15.303970
2417,-100,43,74,384,4,11,50,-15.765793
2417,-100,45,74,384,5,14,50,-11.278206
2417,-100,52,74,384,3,11,50,-8.322601
2417,-100,49,74,384,2,11,50,-14.423546
2417,-100,46,74,384,4,11,50,-13.178551
2417,-100,54,74,384,5,10,50,-8.037361
2417,-100,45,74,384,5,14,51,-inf
2417,-100,54,74,384,4,14,51,-10.623978
2417,-100,53,74,384,4,11,51,-inf
2417,-100,50,74,384,5,13,50,-inf
2417,-100,47,74,384,4,11,50,-13.075699
2417,-100,41,74,384,3,11,51,-17.492180
2417,-100,46,74,384,5,14,51,-16.271049
2417,-100,46,74,384,5,10,50,-20.587082
2417,-100,49,74,384,4,10,49,-11.399124
2417,-100,50,74,384,4,12,49,-21.237465
2417,-100,49,74,384,3,13,51,-17.096634
2417,-100,53,74,384,3,12,50,-22.428253
2417,-100,54,74,384,4,14,51,-10.642662
2417,-100,51,74,384,5,11,50,-14.834007
2417,-100,37,74,384,4,12,50,-10.605225
2417,-100,49,74,384,4,15,51,-10.939804
2417,-100,46,74,384,4,14,51,-13.447273
2417,-100,41,74,384,4,12,50,-inf
2417,-100,50,74,384,4,13,51,-12.812408
2417,-100,45,74,384,4,12,52,-17.896309
2417,-100,47,74,384,4,12,50,-12.872314
2417,-100,61,74,384,5,10,50,-20.171959
2417,-100,54,74,384,5,14,51,-21.693169
2417,-100,46,74,384,5,13,51,-22.497360
2417,-100,47,74,384,5,13,50,-12.008957
2417,-100,51,74,384,4,11,49,-15.800034
2417,-100,41,74,384,5,13,51,-7.833008
2417,-100,57,74,384,5,13,51,-11.970352
2417,-100,45,74,384,6,13,51,-14.663261
2417,-100,46,74,384,4,15,51,-13.625946
2417,-100,45,74,384,4,12,50,-8.052048
2417,-100,46,74,384,3,11,50,-17.324173
2417,-100,42,74,384,4,12,51,-10.633331
2417,-100,45,74,384,4,13,50,-15.788651
2417,-100,51,74,384,3,13,51,-10.824677
2417,-100,46,74,384,5,11,49,-20.502281
2417,-100,47,74,384,5,14,51,-10.338676
2417,-100,39,74,384,4,12,50,-12.941177
2417,-100,46,74,384,5,12,50,-12.297043
2417,-100,52,74,384,5,11,50,-inf
2417,-100,44,74,384,5,10,50,-15.681862
2417,-100,50,74,384,3,14,51,-11.076035
2417,-100,47,74,384,5,14,51,-10.043015
2417,-100,51,74,384,4,12,50,-22.424644
2417,-100,48,74,384,4,12,50,-15.956352
2417,-100,43,74,384,3,11,50,-16.822716
2417,-100,58,74,384,5,13,51,-12.132103
2417,-100,51,74,384,4,13,51,-10.843002
2417,-100,50,74,384,5,13,51,-22.015678
2417,-100,53,74,384,3,12,51,-inf
2417,-100,59,74,384,4,12,50,-12.521385
2417,-100,56,74,384,4,13,50,-10.252899
2417,-100,50,74,384,5,13,51,-21.031448
2417,-100,50,74,384,6,12,51,-14.597527
2417,-100,47,74,384,3,14,52,-18.437950
2422,-99,50,74,383,2,14,51,-15.516212
2422,-99,52,74,383,4,14,51,-inf
2422,-99,50,74,383,4,12,50,-12.255409
2422,-99,53,74,383,3,13,50,-16.590416
2422,-99,55,74,383,4,11,49,-15.003670
2422,-99,51,74,383,4,11,50,-22.095947
2422,-99,53,74,383,5,13,51,-21.138420
2422,-99,53,74,383,3,11,51,-14.037689
2422,-99,56,74,383,4,10,51,-8.445244
2422,-99,51,74,383,5,13,51,-15.404045
2422,-99,54,74,383,3,13,51,-11.771210
2422,-99,53,74,383,4,13,51,-17.222160
2422,-99,55,74,383,4,12,50,-21.453072
2422,-99,65,74,383,5,13,51,-11.232491
2422,-99,39,74,383,3,14,50,-17.354294
2422,-99,46,74,383,4,12,52,-13.708519
2422,-99,40,74,383,4,13,51,-17.038040
2422,-99,40,74,383,5,12,50,-15.053955
2422,-99,44,74,383,3,13,50,-13.080505
2422,-99,45,74,383,4,13,51,-13.187782
2422,-99,45,74,383,4,13,51,-10.432632
2422,-99,48,74,383,5,12,51,-12.075699
2422,-99,34,74,383,4,13,50,-16.540382
2422,-99,46,74,383,5,14,51,-16.080574
2422,-99,51,74,383,4,12,51,-13.224510
2422,-99,43,74,383,3,11,50,-10.387054
2422,-99,47,74,383,4,13,50,-15.098236
2422,-99,52,74,383,4,13,51,-16.263290
2422,-99,39,74,383,5,12,50,-11.574806
2422,-99,50,74,383,3,12,50,-16.382690
2422,-99,45,74,383,4,13,51,-16.559517
2422,-99,52,74,383,4,10,50,-10.160164
2422,-99,46,74,383,3,12,51,-14.187782
2422,-99,48,74,383,4,14,50,-12.499832
2422,-99,49,74,383,5,12,50,-20.932861
2422,-99,41,74,383,4,12,50,-13.085152
2422,-99,49,74,383,4,14,50,-21.740311
2422,-99,43,74,383,4,12,50,-12.255409
2422,-99,36,74,383,4,14,51,-23.363968
2422,-99,43,74,383,4,14,50,-12.163002
2422,-99,49,74,383,4,13,50,-12.782150
2422,-99,49,74,383,4,13,50,-12.357071
2422,-99,45,74,383,5,11,49,-6.296898
2422,-99,46,74,383,4,13,51,-8.638725
2422,-99,43,74,383,3,11,49,-16.370163
2422,-99,51,74,383,3,13,50,-17.075348
2422,-99,46,74,383,6,13,51,-inf
2422,-99,45,74,383,5,14,50,-15.064659
2422,-99,39,74,383,5,11,50,-11.044662
2422,-99,50,74,383,4,13,50,-11.468170
2422,-99,49,74,383,6,12,49,-inf
2422,-99,50,74,383,5,11,51,-15.423782
2422,-99,44,74,383,4,13,51,-8.232361
2422,-99,50,74,383,3,14,51,-17.096634
2422,-99,45,74,383,3,15,51,-18.197510
2422,-99,49,74,383,3,11,50,-22.831985
2422,-99,56,74,383,4,13,51,-9.010300
2422,-99,48,74,383,2,13,51,-18.681862
2422,-99,55,74,383,5,12,50,-11.467300
2422,-99,49,74,383,3,14,50,-10.869446
2422,-99,51,74,383,4,15,51,-23.118073
2422,-99,47,74,383,4,13,51,-13.169304
2422,-99,52,74,383,5,13,50,-14.626060
2422,-99,54,74,383,3,10,51,-16.661423
2422,-99,55,74,383,4,13,52,-23.505081
2422,-99,56,74,383,4,14,51,-12.901962
2422,-99,50,74,383,5,12,50,-15.170334
2422,-99,51,74,383,5,13,51,-inf
2422,-99,58,74,383,4,11,51,-16.180763
2422,-99,51,74,383,5,15,51,-7.957870
2422,-99,46,74,383,5,12,51,-15.085999
2422,-99,33,74,383,5,13,50,-11.197891
2422,-99,51,74,383,3,13,51,-7.182251
2422,-99,46,74,383,5,13,51,-11.999336
2422,-99,54,74,383,5,13,51,-15.404045
2422,-99,42,74,383,3,11,50,-7.659119
2422,-99,57,74,383,4,10,50,-11.873367
2422,-99,53,74,383,3,13,50,-inf
2422,-99,50,74,383,5,14,51,-22.084213
2422,-99,55,74,383,5,14,51,-8.271545
2422,-99,43,74,383,4,11,51,-16.364288
2422,-99,48,74,383,3,12,51,-13.390434
2422,-99,43,74,383,3,13,50,-17.107239
2422,-99,47,74,383,4,12,50,-12.700394
2422,-99,53,74,383,3,13,51,-14.473251
2422,-99,50,74,383,4,11,49,-21.314789
2422,-99,47,74,383,4,11,50,-12.542831
2422,-99,41,74,383,4,12,50,-15.649666
2422,-99,54,74,383,4,12,51,-8.095154
2422,-99,49,74,383,6,12,51,-7.188980
2422,-99,50,74,383,4,13,51,-22.618126
2422,-99,61,74,383,3,12,51,-9.533379
2422,-99,47,74,383,5,12,50,-11.489014
2422,-99,42,74,383,5,12,51,-9.633331
2422,-99,38,74,383,4,13,51,-17.097473
2422,-99,46,74,383,3,13,51,-12.068436
2422,-99,52,74,383,5,13,51,-12.403625
2422,-99,44,74,383,4,13,51,-13.215355
2422,-99,49,74,383,4,13,51,-17.445740
2422,-99,46,74,383,4,13,51,-12.882217
2422,-99,44,74,383,4,14,51,-22.627579
2422,-99,48,74,383,5,13,51,-12.288040
2422,-99,38,74,383,4,12,49,-15.530350
2422,-99,47,74,383,3,12,51,-23.148972
2422,-99,42,74,383,4,12,50,-inf
2422,-99,42,74,383,3,12,50,-13.658936
2422,-99,42,74,383,4,11,50,-12.792259
2422,-99,44,74,383,4,11,51,-23.307823
2422,-99,51,74,383,2,11,51,-18.253059
2422,-99,47,74,383,3,14,51,-17.916672
2422,-99,46,74,383,3,12,50,-23.263405
2422,-99,49,74,383,4,13,51,-13.741112
2422,-99,46,74,383,4,12,50,-16.053955
2422,-99,47,74,383,3,10,50,-16.469437
2422,-99,47,74,383,4,14,51,-11.093704
2422,-99,49,74,383,5,11,51,-15.540382
2422,-99,47,74,383,4,11,50,-9.581726
2422,-99,54,74,383,4,13,51,-16.303970
2422,-99,53,74,383,4,13,51,-16.085999
2422,-99,54,74,383,3,14,51,-17.663261
2422,-99,46,74,383,4,11,49,-20.843002
2422,-99,40,74,383,5,12,50,-20.717087
2422,-99,38,74,383,4,14,51,-13.507652
2422,-99,41,74,383,3,13,51,-14.438583
2422,-99,39,74,383,4,8,49,-21.415794
2422,-99,38,74,383,4,11,50,-11.898254
2422,-99,43,74,383,5,12,49,-10.873367
2422,-99,51,74,383,4,11,51,-22.138420
2422,-99,52,74,383,4,13,50,-12.092384
2422,-99,49,74,383,4,12,51,-8.760025
2422,-99,43,74,383,5,12,50,-20.599068
2422,-99,45,74,383,3,14,51,-18.080574
2422,-99,47,74,383,6,13,50,-8.086639
2422,-99,52,74,383,4,12,51,-12.032646
2422,-99,44,74,383,4,13,50,-inf
2422,-99,46,74,383,2,15,51,-11.765770
2422,-99,42,74,383,5,13,51,-9.452148
2422,-99,55,74,383,4,11,51,-16.273499
2422,-99,53,74,383,5,10,50,-14.590416
2422,-99,58,74,383,3,13,51,-13.751671
2422,-99,53,74,383,2,14,51,-10.345169
2422,-99,47,74,383,4,14,51,-22.031448
2422,-99,49,74,383,2,12,51,-inf
2422,-99,52,74,383,5,11,51,-21.541763
2422,-99,54,74,383,3,12,49,-21.828735
2422,-99,49,74,383,5,14,51,-12.160034
2422,-99,55,74,383,4,13,51,-12.970352
2422,-99,42,74,383,3,14,50,-inf
2422,-99,52,74,383,4,14,51,-22.580116
2422,-99,55,74,383,5,14,50,-14.395195
2422,-99,49,74,383,6,13,51,-14.644577
2422,-99,51,74,383,2,13,51,-15.524750
2422,-99,47,74,383,3,11,49,-12.286308
2422,-99,50,74,383,5,15,51,-inf
2422,-99,40,74,383,4,13,51,-22.201363
2422,-99,54,74,383,3,13,51,-11.363617
2422,-99,50,74,383,4,14,51,-16.253059
2422,-99,43,74,383,3,14,51,-23.730209
2422,-99,54,74,383,3,11,51,-18.327400
2422,-99,46,74,383,6,13,51,-6.732330
2422,-99,52,74,383,5,14,51,-21.655807
2422,-99,43,74,383,5,12,50,-11.941177
2422,-99,51,74,383,5,10,50,-inf
2422,-99,59,74,383,5,12,51,-5.462006
2422,-99,43,74,383,4,14,51,-inf
2422,-99,49,74,383,4,12,51,-16.942963
