freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,81,373,0,13,56,-26.352325
2412,-95,63,81,373,255,13,57,233.790146
2412,-95,66,81,373,0,12,57,-24.101212
2412,-95,61,81,373,255,11,55,237.195389
2412,-95,60,81,373,0,10,56,-inf
2412,-95,56,81,373,254,10,56,235.718567
2412,-95,50,81,373,255,14,57,239.633621
2412,-95,70,81,373,253,12,56,236.974976
2412,-95,83,81,373,255,14,57,235.494400
2412,-95,67,81,373,0,12,57,-21.317390
2412,-95,62,81,373,255,12,56,235.913010
2412,-95,63,81,373,255,10,56,236.187286
2412,-95,48,81,373,0,11,57,-33.308197
2412,-95,81,81,373,255,11,58,238.952332
2412,-95,59,81,373,0,12,56,-26.948242
2412,-95,46,81,373,255,14,56,231.946472
2412,-95,51,81,373,255,13,57,238.232132
2412,-95,44,81,373,255,11,56,234.407196
2412,-95,68,81,373,255,12,57,230.331314
2412,-95,55,81,373,255,13,57,-inf
2412,-95,57,81,373,255,11,56,240.770111
2412,-95,55,81,373,255,13,57,235.029633
2412,-95,52,81,373,255,10,56,237.991028
2412,-95,59,81,373,255,13,57,241.329437
2412,-95,61,81,373,0,12,57,-23.692154
2412,-95,55,81,373,0,13,56,-23.342300
2412,-95,69,81,373,255,12,57,227.271286
2412,-95,52,81,373,0,11,56,-17.556625
2412,-95,79,81,373,254,14,57,236.081924
2412,-95,52,81,373,255,12,56,231.564819
2412,-95,63,81,373,0,11,57,-16.002838
2412,-95,60,81,373,255,12,57,231.199890
2412,-95,84,81,373,255,12,58,238.215378
2412,-95,68,81,373,0,12,57,-12.530739
2412,-95,46,81,373,0,11,56,-18.996017
2412,-95,48,81,373,255,13,57,240.852325
2412,-95,78,81,373,255,14,57,238.217239
2412,-95,61,81,373,254,13,57,235.321793
2412,-95,62,81,373,255,11,57,227.775726
2412,-95,67,81,373,255,12,57,237.166519
2412,-95,62,81,373,0,13,57,-27.285568
2412,-95,51,81,373,255,14,56,233.694641
2412,-95,53,81,373,255,12,57,236.065704
2412,-95,56,81,373,253,12,57,241.207031
2412,-95,75,81,373,0,13,57,-23.577225
2412,-95,54,81,373,255,12,57,233.291885
2412,-95,83,81,373,255,13,57,221.681671
2412,-95,71,81,373,1,11,57,-19.814377
2412,-95,85,81,373,0,14,57,-23.242821
2412,-95,68,81,373,0,11,56,-20.381729
2412,-95,62,81,373,0,12,57,-12.954315
2412,-95,71,81,373,254,11,57,232.985535
2412,-95,52,81,373,255,14,57,241.519043
2412,-95,53,81,373,255,11,56,240.260559
2412,-95,35,81,373,255,12,56,237.418030
2412,-95,52,81,373,255,13,57,237.415924
