freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,0,13,57,-14.076950
2412,-95,59,81,373,254,12,57,226.875610
2412,-95,34,81,373,0,7,56,-15.106293
2412,-95,50,81,373,255,9,56,238.928741
2412,-95,52,81,373,255,10,55,238.701935
2412,-95,26,81,373,255,8,56,238.706741
2412,-95,40,81,373,0,13,57,-12.701691
2412,-95,54,81,373,254,11,56,233.226318
2412,-95,46,81,373,255,9,56,234.595947
2412,-95,48,81,373,0,12,56,-14.024200
2412,-95,48,81,373,0,11,57,-18.027740
2412,-95,57,81,373,255,9,56,241.931458
2412,-95,49,81,373,255,14,57,235.541382
2412,-95,50,81,373,254,9,56,235.504578
2412,-95,52,81,373,255,9,56,237.727753
2412,-95,58,81,373,254,11,56,244.141037
2412,-95,56,81,373,255,10,56,238.665314
2412,-95,55,81,373,254,13,57,237.183899
2412,-95,52,81,373,0,13,57,-27.094818
2412,-95,41,81,373,254,11,56,234.857635
2412,-95,43,81,373,255,11,57,242.007675
2412,-95,33,81,373,255,11,55,228.700806
2412,-95,59,81,373,1,10,57,-10.452087
2412,-95,57,81,373,0,9,57,-15.158325
2412,-95,57,81,373,1,10,56,-22.443924
2412,-95,58,81,373,254,12,57,235.203308
2412,-95,66,81,373,255,7,55,238.590210
2412,-95,68,81,373,255,12,56,235.934494
2412,-95,53,81,373,1,13,57,-16.490486
2412,-95,80,81,373,0,7,57,-17.630112
2412,-95,51,81,373,255,11,56,240.271973
2412,-95,42,81,373,255,11,56,239.976151
2412,-95,69,81,373,1,8,57,-20.367203
2412,-95,68,81,373,255,12,57,243.943161
2412,-95,61,81,373,254,11,56,241.191940
2412,-95,42,81,373,255,6,55,223.005188
2412,-95,47,81,373,1,11,56,-22.036758
2412,-95,53,81,373,255,11,57,227.646011
2412,-95,46,81,373,253,8,57,243.660141
2412,-95,44,81,373,255,11,55,240.276321
2412,-95,53,81,373,255,11,56,234.868988
2412,-95,48,81,373,255,7,56,243.017517
2412,-95,60,81,373,0,12,56,-20.595161
2412,-95,71,81,373,255,12,56,243.536560
2412,-95,37,81,373,0,9,56,-16.147247
2412,-95,41,81,373,0,13,56,-20.175552
2412,-95,44,81,373,255,11,56,244.491333
2412,-95,48,81,373,255,9,57,236.968460
2412,-95,52,81,373,255,12,57,242.081879
2412,-95,43,81,373,255,10,56,231.887161
2412,-95,49,81,373,254,10,56,239.950409
2412,-95,60,81,373,0,13,57,-17.876968
2412,-95,67,81,373,0,9,56,-18.673492
2412,-95,57,81,373,254,10,57,237.307404
2412,-95,55,81,373,255,13,57,237.812775
2412,-95,58,81,373,255,8,55,239.589813
2412,-95,45,81,373,255,10,55,232.825150
2412,-95,41,81,373,253,11,56,220.119751
2412,-95,52,81,373,255,8,56,240.698944
2412,-95,81,81,373,0,11,57,-17.011360
2412,-95,51,81,373,255,11,56,228.615112
2412,-95,64,81,373,255,8,57,239.617874
2412,-95,43,81,373,253,10,56,240.682861
2412,-95,64,81,373,254,11,55,238.708740
2412,-95,65,81,373,255,7,56,238.187576
2412,-95,35,81,373,0,13,56,-13.176453
2412,-95,60,81,373,255,11,56,228.982117
2412,-95,68,81,373,255,8,56,240.492218
2412,-95,55,81,373,254,13,57,229.934601
2412,-95,54,81,373,255,13,57,227.475677
2412,-95,58,81,373,255,7,56,242.535019
2412,-95,59,81,373,0,11,57,-23.470047
2412,-95,50,81,373,254,11,56,227.292908
2412,-95,55,81,373,0,9,57,-21.410576
2412,-95,71,81,373,0,11,57,-19.607559
2412,-95,29,81,373,255,11,56,236.390640
2412,-95,59,81,373,255,8,56,236.685150
2412,-95,47,81,373,254,11,56,231.141922
2412,-95,49,81,373,255,10,57,233.741119
2412,-95,47,81,373,253,10,56,231.938507
2412,-95,41,81,373,255,12,56,234.517517
2412,-95,30,81,373,254,10,56,234.823898
2412,-95,57,81,373,0,7,55,-22.255966
2412,-95,58,81,373,0,12,56,-18.867157
2412,-95,36,81,373,0,10,57,-11.801834
2412,-95,44,81,373,254,11,57,240.790237
2412,-95,51,81,373,254,11,56,230.800842
2412,-95,41,81,373,254,10,56,239.292587
2412,-95,55,81,373,255,10,56,242.845871
2412,-95,51,81,373,255,10,56,239.385590
2412,-95,37,81,373,0,9,56,-20.975616
2412,-95,37,81,373,255,8,55,238.648514
2412,-95,57,81,373,255,13,57,239.721283
2412,-95,55,81,373,255,10,56,238.185074
2412,-95,49,81,373,255,11,56,238.005463
2412,-95,48,81,373,255,12,56,232.611176
2412,-95,50,80,373,0,9,56,-15.139236
