freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,50,404,45,18,59,22.960968
2412,-95,44,50,403,47,17,59,29.792793
2412,-95,42,51,402,43,18,61,25.035645
2412,-95,34,49,405,48,18,57,32.117287
2412,-95,41,50,403,46,15,59,31.615456
2412,-95,41,50,403,47,16,59,27.592598
2412,-95,40,50,403,46,16,59,26.417389
2412,-95,37,49,404,47,16,58,28.200035
2412,-95,37,49,404,47,15,58,25.346970
2412,-95,39,50,403,46,16,59,28.725998
2412,-95,39,49,404,47,16,58,23.680664
2412,-95,41,50,403,47,19,59,33.776886
2412,-95,36,49,404,48,18,58,24.036911
2412,-95,49,50,404,47,16,59,28.211555
2412,-95,40,51,402,46,15,60,25.556366
2412,-95,36,48,405,48,17,58,18.531792
2412,-95,40,49,404,47,16,58,28.067703
2412,-95,39,49,404,47,15,58,27.203758
2412,-95,33,50,404,47,15,57,31.649090
2412,-95,51,51,403,47,16,59,27.989510
2412,-95,36,50,404,49,17,58,33.522251
2412,-95,47,51,402,46,19,60,31.095684
2412,-95,44,49,404,48,20,58,11.808029
2412,-95,46,50,403,47,17,59,29.270630
2412,-95,32,48,405,48,14,57,29.453568
2412,-95,31,48,405,48,15,58,28.477730
2412,-95,48,51,403,45,18,59,26.851936
2412,-95,48,50,403,48,17,59,11.575356
2412,-95,35,49,405,48,18,57,25.483620
2412,-95,33,50,404,46,16,58,34.779125
2412,-95,43,51,403,46,16,59,27.328827
2412,-95,56,52,401,46,17,61,31.481117
2412,-95,36,50,404,47,18,59,30.901924
2412,-95,62,51,403,46,17,59,22.651443
2412,-95,35,49,404,48,16,58,12.411713
2412,-95,43,49,404,47,18,59,32.343903
2412,-95,54,50,403,46,17,59,24.687737
2412,-95,49,50,403,46,18,59,24.038696
2412,-95,35,50,403,46,18,59,30.367737
2412,-95,37,50,403,46,16,59,25.365829
2412,-95,46,50,403,46,16,59,33.605640
2412,-95,40,50,403,45,16,59,22.874924
2412,-95,45,50,404,48,17,59,25.520264
2412,-95,32,49,405,48,19,57,19.360825
2412,-95,43,50,403,47,17,59,16.617775
2412,-95,29,48,405,48,14,57,28.996330
2412,-95,34,50,404,47,17,58,23.703476
2412,-95,44,50,403,48,17,59,30.169617
2412,-95,49,51,403,46,17,59,25.756989
2412,-95,43,50,403,47,14,59,33.681805
2412,-95,39,49,404,47,18,59,30.341064
2412,-95,35,49,405,45,17,57,10.295898
2412,-95,39,50,404,46,17,58,26.510170
2412,-95,44,50,403,46,17,59,23.712921
2412,-95,52,49,404,48,17,59,28.812424
2412,-95,32,49,405,48,15,58,34.026348
2412,-95,36,49,405,48,15,57,27.484619
2412,-95,40,50,404,46,16,59,22.142822
2412,-95,40,50,403,47,17,59,31.644234
2412,-95,43,50,404,46,18,58,25.528336
2412,-95,41,51,403,47,17,59,16.531143
2412,-95,43,50,403,47,17,60,25.407173
2412,-95,41,50,404,46,16,58,30.587097
2412,-95,40,51,403,47,16,60,26.652649
2412,-95,36,49,404,48,16,58,28.088974
2412,-95,33,50,404,47,15,58,17.439514
2412,-95,54,50,403,45,18,59,23.294937
2412,-95,38,50,404,47,16,58,31.375881
2412,-95,50,50,403,47,17,59,25.881958
2412,-95,39,48,405,49,15,57,26.353294
2412,-95,32,50,403,45,18,59,24.216240
2412,-95,35,50,404,46,17,58,29.613258
2412,-95,43,50,403,46,18,60,20.979996
2412,-95,48,49,404,46,19,59,26.518066
2412,-95,45,49,404,46,15,58,26.818840
2412,-95,47,52,402,43,16,61,26.758339
2412,-95,39,51,403,46,17,59,29.608124
2412,-95,43,52,402,45,18,60,24.219284
2412,-95,41,51,403,45,16,59,27.107330
2412,-95,36,50,404,47,15,58,31.948498
2412,-95,41,51,403,45,14,59,30.856201
2412,-95,40,50,404,48,16,59,37.751038
2412,-95,31,48,405,47,17,57,12.276825
2412,-95,44,50,403,45,16,59,31.610123
2412,-95,38,50,404,46,14,58,25.916367
2412,-95,37,50,404,47,18,58,27.608971
2412,-95,47,50,404,47,15,59,33.220432
2412,-95,42,49,405,47,15,58,25.553635
2412,-95,40,49,405,48,15,57,27.266479
2412,-95,48,50,403,47,17,59,31.939087
2412,-95,31,49,405,46,16,57,29.651138
2412,-95,28,50,404,46,17,58,27.612793
2412,-95,37,50,404,46,19,59,27.527748
2412,-95,53,50,403,45,14,59,32.020615
2412,-95,53,50,403,45,18,59,14.231781
2412,-95,50,48,405,49,18,58,33.993519
2412,-95,34,51,403,45,17,59,27.413124
2412,-95,34,50,404,49,16,58,29.559288
2412,-95,45,50,403,46,17,59,-inf
2412,-95,39,50,404,47,15,59,33.161633
2412,-95,41,50,403,46,14,59,34.495995
2412,-95,43,51,403,47,16,59,28.984032
2412,-95,44,50,403,47,17,59,16.656723
2412,-95,41,50,404,47,18,59,30.337593
2412,-95,40,50,403,45,16,60,19.980850
2412,-95,34,49,405,47,15,57,30.668472
2412,-95,45,51,403,46,16,59,9.136322
2412,-95,42,50,403,47,16,59,31.030731
2412,-95,49,50,403,47,20,60,19.502640
2412,-95,53,50,404,45,17,58,26.543961
2412,-95,35,50,404,47,17,58,29.895126
2412,-95,40,51,403,46,18,59,33.040176
2412,-95,37,50,404,46,13,58,30.643188
2412,-95,57,50,403,47,18,59,15.555038
2412,-95,51,50,403,46,17,59,20.617088
2412,-95,50,51,403,45,17,59,7.768730
2412,-95,62,52,401,45,14,61,29.843025
2412,-95,34,49,404,48,16,58,12.326202
2412,-95,32,49,404,46,16,59,32.233215
2412,-95,37,49,404,46,16,58,31.911011
2412,-95,51,50,404,47,18,59,29.139679
2412,-95,41,51,403,45,18,59,26.693916
2412,-95,35,50,404,48,17,59,29.017006
2412,-95,48,50,403,46,15,59,26.097702
2412,-95,37,49,404,48,17,59,21.272865
2412,-95,37,49,405,47,18,57,29.928291
2412,-95,38,49,404,47,17,59,16.686920
2412,-95,42,49,404,47,15,59,28.767708
2412,-95,47,50,403,46,14,59,29.463051
2412,-95,40,49,404,46,19,59,26.784729
2412,-95,45,50,404,45,17,59,26.956261
2412,-95,40,51,403,46,16,59,26.006210
2412,-95,45,50,403,46,18,59,34.575829
2412,-95,64,51,402,46,14,61,25.940025
2412,-95,39,50,404,47,16,59,30.057739
2412,-95,37,51,402,45,18,60,32.970547
2417,-95,37,50,404,46,18,58,22.468536
2417,-95,53,51,403,45,17,59,17.772751
2417,-95,36,50,403,46,16,59,8.837463
2417,-95,49,49,404,48,17,58,11.975060
2417,-95,38,49,404,48,19,59,21.257515
2417,-95,42,49,405,47,16,57,22.283829
2417,-95,38,49,404,47,19,59,26.364792
2417,-95,40,50,404,47,18,58,10.967468
2417,-95,40,50,403,47,16,59,21.841263
2417,-95,46,51,403,44,15,59,16.275970
2417,-95,37,50,404,47,15,58,20.078384
2417,-95,34,50,404,47,16,58,22.960220
2417,-95,38,50,403,47,18,59,25.428963
2417,-95,47,50,404,47,16,59,24.428017
2417,-95,41,49,404,46,18,58,28.223015
2417,-95,38,49,404,46,16,58,19.751450
2417,-95,42,50,403,45,17,60,23.182358
2417,-95,42,50,403,46,18,59,18.766357
2417,-95,43,51,403,45,14,59,23.595970
2417,-95,45,51,403,46,17,59,22.981026
2417,-95,38,50,404,46,16,58,19.227989
2417,-95,59,52,401,43,16,61,9.647934
2417,-95,39,51,402,44,16,59,16.140381
2417,-95,34,50,404,47,15,58,26.698273
2417,-95,36,49,404,47,19,58,29.206062
2417,-95,36,50,404,47,16,58,16.495239
2417,-95,33,50,404,46,21,58,25.326401
2417,-95,39,50,403,45,18,59,-inf
2417,-95,49,51,402,45,18,59,25.628273
2417,-95,41,50,403,46,14,59,23.269524
2417,-95,61,51,402,45,17,60,19.038841
2417,-95,43,49,404,47,19,58,20.620659
2417,-95,41,49,404,48,18,57,26.751053
2417,-95,35,49,404,47,17,58,20.956543
2417,-95,44,50,404,46,18,58,27.074509
2417,-95,32,49,404,46,16,58,24.859230
2417,-95,44,49,404,46,19,59,10.039536
2417,-95,33,51,403,46,15,58,28.034691
2417,-95,40,49,404,47,18,59,27.462502
2417,-95,38,50,404,46,16,58,24.494278
2417,-95,35,50,403,47,17,59,24.060631
2417,-95,33,49,405,46,20,57,-inf
2417,-95,43,50,403,47,17,60,21.289459
2417,-95,45,49,404,47,17,58,23.008667
2417,-95,61,51,403,46,18,59,23.302071
2417,-95,47,50,404,47,15,58,28.239944
2417,-95,37,50,403,47,17,59,16.147095
2417,-95,45,50,403,46,18,59,24.337509
2417,-95,44,51,402,43,19,60,19.312302
2417,-95,52,51,403,47,15,59,28.461823
2417,-95,49,51,402,43,18,60,17.085175
2417,-95,40,50,404,45,16,58,27.498772
2417,-95,37,49,404,48,16,58,24.039093
2417,-95,35,50,404,47,16,58,26.666885
2417,-95,44,51,402,48,17,60,29.436371
2417,-95,43,50,403,48,17,59,31.708939
2417,-95,56,49,404,46,18,58,18.934723
2417,-95,43,50,404,46,17,57,16.245682
2417,-95,41,51,403,45,18,59,24.121895
2417,-95,50,51,402,46,16,61,19.113579
2417,-95,35,51,403,46,16,59,15.299622
2417,-95,44,51,402,45,16,60,25.256470
2417,-95,58,50,403,45,19,59,26.859329
2417,-95,41,50,403,46,19,59,20.963791
2417,-95,39,51,402,46,16,59,28.036484
2417,-95,56,51,402,44,17,59,24.722610
2417,-95,42,50,403,47,15,59,24.134537
2417,-95,49,51,403,44,16,59,16.364059
2417,-95,50,51,402,44,16,60,11.980568
2417,-95,35,50,404,46,15,58,26.096367
2417,-95,38,49,404,47,15,58,25.005737
2417,-95,36,49,404,47,17,58,22.698441
2417,-95,36,49,404,47,19,58,20.681061
2417,-95,31,50,404,46,19,58,24.138351
2417,-95,48,50,404,47,20,59,27.260246
2417,-95,39,50,404,46,15,58,25.500290
2417,-95,38,50,403,47,16,59,33.303013
2417,-95,35,50,404,46,16,58,16.325691
2417,-95,49,49,404,48,19,59,25.530090
2417,-95,48,49,404,47,22,59,22.084633
2417,-95,42,50,404,47,20,59,19.890366
2417,-95,45,49,404,47,18,58,20.658592
2417,-95,51,50,403,45,16,59,24.016449
2417,-95,45,50,404,47,18,58,26.116669
2417,-95,40,50,404,46,17,58,30.086014
2417,-95,43,49,404,47,20,59,24.607506
2417,-95,49,51,402,43,19,60,14.540070
2417,-95,61,51,402,45,16,60,24.889450
2417,-95,32,50,404,48,17,58,24.113876
2417,-95,62,51,403,46,16,59,28.232811
2417,-95,49,52,402,46,17,60,21.706360
2417,-95,37,50,404,47,17,58,17.293045
2417,-95,36,49,404,47,20,58,20.527260
2417,-95,34,50,404,45,17,58,-inf
2417,-95,55,51,402,45,17,59,19.289459
2417,-95,50,51,402,44,17,60,24.175171
2417,-95,36,49,404,46,14,59,23.794739
2417,-95,37,49,405,46,18,57,25.955597
2417,-95,33,49,404,48,15,58,31.787983
2417,-95,54,51,402,45,15,59,7.568039
2417,-95,36,49,404,48,20,59,25.209717
2417,-95,41,50,404,45,18,58,14.906555
2417,-95,48,50,403,46,14,59,27.154526
2417,-95,40,49,404,46,18,58,16.473282
2417,-95,34,50,404,47,16,58,28.068840
2417,-95,44,51,402,44,15,60,15.246170
2417,-95,40,50,404,46,15,58,19.817200
2417,-95,45,51,403,46,16,59,27.508492
2417,-95,49,50,403,47,18,59,16.366669
2417,-95,35,50,404,46,16,58,9.810112
2417,-95,44,51,403,46,18,59,29.269867
2417,-95,51,50,403,45,17,58,8.899788
2417,-95,38,49,404,46,20,59,9.552658
2417,-95,36,49,404,46,16,58,21.890121
2417,-95,58,51,403,46,16,59,22.628204
2417,-95,36,49,404,49,18,58,13.117279
2417,-95,37,49,405,46,16,57,17.538177
2417,-95,54,51,403,46,20,59,27.961716
2417,-95,40,50,404,45,18,58,23.170151
2417,-95,37,49,405,48,15,57,28.356880
2417,-95,40,51,403,45,18,59,20.985992
2417,-95,35,50,404,47,17,58,24.709839
2417,-95,44,52,401,44,15,61,-inf
2417,-95,39,50,404,47,18,58,16.779846
2417,-95,37,49,404,46,15,57,24.731544
2417,-95,48,50,404,46,14,58,15.687935
2417,-95,47,51,402,45,18,60,21.339134
2417,-95,51,50,403,46,14,59,23.122879
2417,-95,42,50,404,47,15,58,20.399780
2417,-95,45,50,403,45,18,59,17.716461
2417,-95,29,49,405,46,19,57,16.881767
2417,-95,33,50,404,46,15,58,10.223938
2417,-95,38,51,403,46,17,58,23.206985
2417,-95,48,51,403,45,19,59,21.993179
2417,-95,50,51,403,47,17,60,21.210030
2417,-95,39,50,404,46,18,59,15.514610
2417,-95,55,50,403,48,16,59,25.190582
2417,-95,36,50,403,45,18,59,20.283417
2417,-95,49,49,404,48,17,58,12.410515
2417,-95,37,49,405,47,15,57,18.130859
2417,-95,48,52,402,45,17,60,22.718994
2417,-95,50,51,403,47,17,59,15.665405
2417,-95,51,51,402,44,18,60,23.393799
2417,-95,46,51,403,45,18,59,22.447273
2417,-95,52,51,403,46,19,59,25.561172
2417,-95,42,51,402,46,16,60,17.407288
2417,-95,34,49,405,49,17,57,27.678680
2417,-95,44,49,405,48,18,57,22.281616
2417,-95,49,51,402,45,18,59,25.615746
2417,-95,44,50,404,46,16,59,19.147560
2417,-95,30,49,405,48,16,56,23.211136
2417,-95,38,51,403,44,16,59,13.211807
2417,-95,66,52,401,44,16,60,24.340614
2417,-95,30,49,405,47,19,57,23.921028
2417,-95,42,52,402,45,14,60,18.976013
2417,-95,49,51,402,46,19,60,17.310944
2417,-95,45,52,401,43,14,60,14.261627
2417,-95,41,50,403,45,16,59,25.848640
2417,-95,37,49,404,46,17,59,25.341919
2417,-95,36,49,405,48,15,57,28.409592
2417,-95,36,51,403,45,16,58,27.107941
2417,-95,36,49,404,48,18,58,21.280052
2417,-95,47,50,403,45,19,59,7.820801
2417,-95,40,49,405,47,15,57,21.756760
2417,-95,48,51,403,44,20,59,12.996292
2417,-95,34,50,403,46,15,59,18.851120
2417,-95,47,50,403,47,18,59,23.936180
2417,-95,47,51,403,45,17,59,23.258438
2417,-95,42,49,404,48,16,58,23.998940
2417,-95,38,50,404,45,19,59,-inf
2417,-95,36,49,404,49,14,58,27.010132
2417,-95,35,50,404,45,16,58,24.849434
2417,-95,34,50,404,48,19,58,24.032562
2417,-95,41,50,403,46,16,58,27.090431
2417,-95,43,52,402,45,16,60,-inf
2417,-95,34,50,403,47,18,59,24.004486
2417,-95,40,50,404,45,17,57,19.142883
2417,-95,49,51,403,45,15,59,17.282494
2417,-95,52,50,403,45,21,59,7.568825
2417,-95,36,49,404,48,18,58,27.947243
2417,-95,38,51,403,45,13,59,25.166229
2417,-95,38,50,404,46,20,58,15.861099
2417,-95,58,50,404,47,19,59,21.670868
2417,-95,48,51,403,45,18,59,21.513840
2417,-95,33,50,403,47,15,58,23.145050
2417,-95,40,50,403,46,16,59,18.349113
2417,-95,38,50,403,47,14,59,28.390076
2417,-95,49,50,403,45,20,59,13.646286
2417,-95,47,50,404,47,15,58,26.575119
2417,-95,40,50,404,47,19,58,25.170151
2417,-95,49,51,403,45,18,59,25.658173
2417,-95,37,50,404,47,18,58,20.500168
2417,-95,62,50,403,45,20,59,23.244720
2417,-95,39,50,403,45,15,59,13.926208
2417,-95,40,50,404,44,15,57,24.425522
2417,-95,62,52,401,45,17,60,25.840988
2417,-95,35,51,403,45,18,59,14.149773
2417,-95,40,50,404,47,16,58,20.934998
2417,-95,48,50,403,47,15,59,27.394028
2417,-95,49,50,404,45,15,59,22.534027
2417,-95,39,50,403,47,21,59,28.384468
2417,-95,35,49,405,47,18,57,18.544373
2417,-95,54,50,403,45,18,59,17.382393
2417,-95,44,50,403,45,18,58,25.927200
2417,-95,40,50,403,45,18,60,16.908897
2417,-95,41,50,404,46,14,57,22.835052
2417,-95,53,51,403,47,19,59,23.801865
2417,-95,44,50,403,46,19,59,18.183243
2417,-95,39,50,404,47,16,57,27.432182
2417,-95,42,50,403,47,15,59,19.690384
2417,-95,46,51,403,44,16,59,19.545906
2417,-95,37,50,404,46,15,59,23.647751
2417,-95,52,51,403,45,19,60,-inf
2417,-95,39,50,404,47,17,58,28.370415
2417,-95,65,51,402,45,19,59,-inf
2417,-95,40,51,402,43,17,59,6.000755
2417,-95,37,50,403,46,15,59,26.560211
2422,-95,42,52,402,44,13,58,-inf
2422,-95,43,52,402,45,14,58,8.450539
2422,-95,45,52,401,44,14,59,-inf
2422,-95,40,51,402,42,12,57,-inf
2422,-95,35,51,402,44,13,56,8.951218
2422,-95,32,50,404,46,10,55,-inf
2422,-95,47,51,402,44,12,57,7.848923
2422,-95,39,51,403,45,13,56,-inf
2422,-95,57,52,401,43,12,59,-inf
2422,-95,47,50,403,45,12,57,-inf
2422,-95,51,52,401,43,13,59,5.325470
2422,-95,43,51,402,43,13,57,-inf
2422,-95,58,51,402,44,14,57,-inf
2422,-95,34,50,403,45,14,56,-inf
2422,-95,39,50,403,44,15,57,8.000076
2422,-95,48,52,402,43,16,58,6.291977
2422,-95,34,50,403,47,13,56,-inf
2422,-95,43,51,402,44,15,58,12.916885
2422,-95,50,52,402,44,14,57,8.006630
2422,-95,57,52,401,44,13,58,7.003357
2422,-95,55,52,401,44,13,59,-inf
2422,-95,55,52,402,45,16,58,8.570412
2422,-95,39,50,403,43,14,57,-inf
2422,-95,46,51,402,44,12,57,7.382820
2422,-95,41,49,404,46,12,55,11.684753
2422,-95,51,52,402,44,14,58,-inf
2422,-95,54,53,401,45,14,59,-inf
2422,-95,39,51,403,47,13,57,11.474533
2422,-95,60,51,402,44,12,57,7.689621
2422,-95,45,50,403,43,12,57,7.160080
2422,-95,35,50,403,46,11,56,10.774254
2422,-95,33,51,403,45,11,56,10.082184
2422,-95,45,53,401,44,10,57,13.174835
2422,-95,55,51,403,47,17,57,-inf
2422,-95,38,52,401,44,11,59,6.772018
2422,-95,46,52,402,44,13,57,7.291977
2422,-95,42,51,403,46,13,57,10.202164
2422,-95,35,51,402,43,12,57,7.355705
2422,-95,50,52,401,43,11,59,5.358238
2422,-95,45,51,403,45,13,57,9.284073
2422,-95,67,53,401,43,14,59,10.673218
2422,-95,51,51,402,44,16,58,7.136322
2422,-95,49,52,402,43,11,57,13.276810
2422,-95,45,52,402,43,13,57,-inf
2422,-95,55,52,401,43,14,59,5.547691
2422,-95,51,51,403,46,13,56,10.783386
2422,-95,59,53,401,43,14,58,5.628075
2422,-95,63,51,402,43,13,57,-inf
2422,-95,38,52,402,45,13,57,-inf
2422,-95,51,52,401,44,15,59,-inf
2422,-95,44,52,401,43,11,58,6.015518
2422,-95,38,48,405,48,12,54,-inf
2422,-95,37,52,402,41,12,57,10.559502
2422,-95,39,52,402,44,15,58,-inf
2422,-95,62,51,402,46,15,58,-inf
2422,-95,57,51,402,45,14,58,-inf
2422,-95,34,50,404,46,13,55,-inf
2422,-95,67,53,400,42,14,60,-inf
2422,-95,57,52,401,43,14,59,-inf
2422,-95,65,52,402,43,12,58,5.381470
2422,-95,69,55,399,41,14,60,1.858688
2422,-95,31,53,401,43,10,58,-inf
2422,-95,45,53,401,43,12,58,6.022476
2422,-95,38,51,403,46,12,56,-inf
2422,-95,65,53,401,41,13,59,3.393509
2422,-95,47,51,403,46,14,57,-inf
2422,-95,66,53,401,42,12,59,3.634232
2422,-95,38,50,403,46,15,57,10.367569
2422,-95,69,52,401,42,13,59,2.911934
2422,-95,49,50,403,44,17,57,-inf
2422,-95,58,52,402,43,13,57,-inf
2422,-95,42,50,404,47,14,56,-inf
2422,-95,44,50,404,45,14,57,-inf
2422,-95,43,50,403,46,14,57,9.817429
2422,-95,52,51,403,44,14,57,-inf
2422,-95,34,51,403,46,13,57,-inf
2422,-95,43,51,402,44,13,58,7.416069
2422,-95,55,53,401,42,14,58,4.801712
2422,-95,54,53,400,42,14,60,3.192436
2422,-95,48,52,402,45,10,56,-inf
2422,-95,63,53,400,43,14,59,4.838249
2422,-95,52,53,401,42,13,58,-inf
2422,-95,56,52,402,44,14,58,6.290741
2422,-95,46,52,402,42,15,58,-inf
2422,-95,52,52,401,43,12,59,-inf
2422,-95,52,51,402,44,15,58,13.329292
2422,-95,51,51,402,44,12,57,7.841553
2422,-95,33,50,404,46,15,56,-inf
2422,-95,43,50,403,46,14,56,-inf
2422,-95,59,51,402,44,14,58,7.048691
2422,-95,50,52,402,45,14,58,-inf
2422,-95,39,51,402,44,12,57,7.588234
2422,-95,52,54,400,39,12,59,1.211975
2422,-95,55,52,402,44,16,58,-inf
2422,-95,39,51,402,46,13,57,-inf
2422,-95,48,51,402,44,12,57,-inf
2422,-95,62,52,402,43,13,58,11.763931
2422,-95,59,54,400,42,14,59,-inf
2422,-95,50,52,401,44,13,59,-inf
2422,-95,33,51,403,45,14,56,16.481308
2422,-95,36,52,402,44,11,56,8.795166
2422,-95,41,51,402,45,13,57,-inf
2422,-95,47,50,403,47,14,57,-inf
2422,-95,41,51,402,45,14,57,-inf
2422,-95,56,52,402,44,14,58,6.688950
2422,-95,66,55,399,41,15,60,1.721161
2422,-95,46,51,402,45,15,58,-inf
2422,-95,41,51,403,45,11,56,-inf
2422,-95,43,51,403,45,12,56,-inf
2422,-95,46,52,402,43,12,57,-inf
2422,-95,44,52,402,44,13,57,7.653214
2422,-95,30,50,403,46,10,55,11.912514
2422,-95,35,50,404,45,10,55,-inf
2422,-95,51,52,402,43,13,58,6.157837
2422,-95,48,51,402,45,12,57,8.865814
2422,-95,37,50,404,47,15,55,-inf
2422,-95,45,51,403,44,13,57,-inf
2422,-95,38,50,404,45,15,56,10.211456
2422,-95,40,51,402,44,13,58,13.562447
2422,-95,45,51,402,44,14,59,-inf
2422,-95,37,51,403,45,13,56,-inf
2422,-95,50,52,401,45,13,58,-inf
2422,-95,45,53,401,42,15,58,5.245880
2422,-95,47,51,402,45,12,57,8.815338
2422,-95,48,51,403,44,14,58,-inf
2422,-95,39,50,403,47,12,57,-inf
2422,-95,49,51,402,43,11,57,-inf
2422,-95,45,51,403,44,11,57,8.517334
2422,-95,44,51,402,45,14,57,-inf
2422,-95,41,53,401,42,15,58,-inf
2422,-95,36,51,402,45,14,58,-inf
2422,-95,44,50,403,46,12,56,10.571747
2422,-95,39,49,404,45,13,56,9.877159
2422,-95,66,53,401,43,14,59,-inf
2422,-95,50,51,403,46,13,56,-inf
2422,-95,63,52,402,45,11,57,8.240387
2422,-95,44,52,402,44,12,57,7.768539
2422,-95,48,52,401,45,13,58,7.709167
2422,-95,53,52,401,40,11,58,-inf
2422,-95,35,49,404,46,13,55,-inf
2422,-95,45,52,402,44,15,58,-inf
2422,-95,51,54,400,42,13,60,3.112595
2422,-95,49,52,401,43,12,58,-inf
2422,-95,45,52,401,45,13,59,-inf
2422,-95,46,52,402,45,13,57,-inf
2422,-95,48,52,402,44,12,57,8.294571
2422,-95,47,50,403,45,14,58,-inf
2422,-95,42,51,403,45,13,57,-inf
2422,-95,66,53,400,43,16,60,10.158516
2422,-95,38,52,402,43,13,57,-inf
2422,-95,42,50,403,45,17,57,-inf
2422,-95,36,52,402,42,11,58,-inf
2422,-95,52,52,401,44,14,59,6.416939
2422,-95,53,51,403,46,15,57,-inf
2422,-95,39,52,402,43,13,56,-inf
2422,-95,47,51,403,45,13,57,-inf
2422,-95,46,50,403,47,13,57,11.426132
2422,-95,44,50,403,45,12,57,-inf
2422,-95,44,52,402,43,12,57,-inf
2422,-95,44,51,403,44,14,57,7.613113
2422,-95,54,52,402,45,14,57,-inf
2422,-95,49,52,402,46,11,57,9.378090
2422,-95,54,52,402,45,12,58,8.448616
2422,-95,37,51,403,44,12,55,-inf
2422,-95,37,51,403,44,13,57,-inf
2422,-95,41,51,402,45,12,58,-inf
2422,-95,41,52,402,44,14,58,-inf
2422,-95,45,51,402,46,12,58,-inf
2422,-95,39,50,403,45,14,57,-inf
2422,-95,31,50,404,45,13,55,-inf
2422,-95,50,51,402,44,15,58,-inf
2422,-95,48,50,403,46,13,57,10.288742
2422,-95,47,51,403,44,12,57,7.552658
2422,-95,62,52,401,43,13,59,4.572662
2422,-95,50,51,403,45,12,56,-inf
2422,-95,47,51,402,44,12,58,-inf
2422,-95,33,50,404,45,12,55,-inf
2422,-95,42,52,402,44,13,58,13.110672
2422,-95,46,51,402,45,13,58,-inf
2422,-95,38,50,404,45,15,56,-inf
2422,-95,46,52,402,43,16,58,6.155136
2422,-95,49,53,401,43,14,58,6.179451
2422,-95,56,52,402,44,15,57,7.252304
2422,-95,63,53,400,42,13,59,9.375488
2422,-95,78,53,400,42,13,59,-inf
2422,-95,44,52,401,43,14,59,5.085197
2422,-95,49,51,403,45,15,57,9.026337
2422,-95,42,50,403,47,16,57,10.875343
2422,-95,31,48,405,48,12,54,-inf
