freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,63,391,8,3,50,-6.033356
2412,-95,51,63,391,10,2,47,-3.267906
2412,-95,49,63,391,7,4,48,-6.940620
2412,-95,26,64,389,8,3,51,0.479515
2412,-95,48,71,383,10,3,56,-inf
2412,-95,36,70,384,11,1,53,-0.710861
2412,-95,54,63,391,11,4,50,3.162300
2412,-95,58,63,391,8,5,48,-6.384537
2412,-95,68,72,381,4,4,56,-9.215729
2412,-95,36,68,385,10,1,52,-7.383842
2412,-95,53,70,383,12,2,55,5.447983
2412,-95,64,73,381,7,1,58,-12.684830
2412,-95,27,64,390,14,3,49,4.123337
2412,-95,33,69,385,12,4,53,3.032372
2412,-95,47,68,385,6,0,53,-9.040627
2412,-95,52,69,384,13,0,54,3.145996
2412,-95,65,73,380,7,2,58,2.368126
2412,-95,55,69,385,9,0,55,-10.384079
2412,-95,49,69,384,8,2,54,-6.206779
2412,-95,85,70,384,9,2,57,-24.144989
2412,-95,62,70,383,10,1,57,2.033653
2412,-95,57,68,385,12,1,54,-0.035660
2412,-95,38,69,385,10,1,53,0.265305
2412,-95,75,73,380,5,3,58,-5.205505
2412,-95,47,71,383,8,2,56,1.014648
2412,-95,31,65,388,16,1,51,2.435913
2412,-95,53,70,383,8,3,56,-1.912712
2412,-95,41,67,386,11,3,53,-2.171249
2412,-95,66,71,383,11,4,58,-2.470284
2412,-95,54,69,384,3,2,53,-13.477737
2412,-95,50,69,384,7,4,54,-4.328995
2412,-95,46,69,384,5,2,53,-4.347473
2412,-95,78,71,382,6,3,59,-1.431152
2412,-95,58,71,382,9,3,56,-3.160683
2412,-95,90,76,378,5,4,62,-5.073036
2412,-95,59,70,383,8,4,58,-6.438889
2412,-95,21,65,388,15,4,49,-1.209450
2412,-95,41,70,383,13,2,55,4.284271
2412,-95,52,72,382,6,1,58,-11.177048
2412,-95,117,75,379,7,4,62,-0.263588
2412,-95,47,71,383,10,1,55,-0.469048
2412,-95,55,70,384,11,1,56,-2.511444
2412,-95,33,70,384,9,3,54,0.609581
2412,-95,49,69,385,10,0,54,2.201385
2412,-95,31,66,387,15,4,52,1.800850
2412,-95,45,68,386,13,2,53,7.877823
2412,-95,42,67,386,8,4,52,-1.812805
2412,-95,69,71,382,10,2,57,-0.567352
2412,-95,38,65,388,17,3,51,6.041550
2412,-95,54,68,385,11,1,55,-3.260536
2412,-95,38,67,387,12,4,54,2.947441
2412,-95,65,69,384,13,0,55,2.789818
2412,-95,55,71,382,5,0,56,-6.215324
2412,-95,60,67,386,13,2,55,-13.572952
2412,-95,45,73,381,8,2,57,-3.617836
2412,-95,83,75,379,5,3,61,-16.952843
2412,-95,111,73,381,7,3,60,-6.388992
2412,-95,57,71,382,7,4,56,-4.341148
2412,-95,26,66,387,12,3,50,7.844337
2412,-95,25,71,382,9,1,53,-9.236374
2412,-95,96,77,377,5,3,64,-3.201996
2412,-95,42,67,386,12,3,53,3.040253
2412,-95,19,64,389,14,2,48,2.847221
2412,-95,74,68,386,7,4,57,-1.662140
2412,-95,82,74,380,5,1,58,-19.665894
2412,-95,54,67,387,10,3,54,3.355667
2412,-95,33,68,385,8,3,53,0.141403
2412,-95,40,67,386,14,2,53,3.240883
2412,-95,46,72,382,8,3,54,3.826096
2412,-95,34,67,387,11,1,52,-1.920746
2412,-95,93,76,378,5,3,62,-7.709869
2412,-95,46,67,387,13,2,52,3.020401
2412,-95,46,70,383,8,3,55,-0.596352
2412,-95,35,66,388,14,3,52,0.103416
2412,-95,60,72,381,9,3,57,-0.320221
2412,-95,55,69,384,11,0,54,0.978340
2412,-95,49,69,384,10,2,53,-2.388824
2412,-95,38,67,386,13,2,53,8.106133
2412,-95,69,73,380,10,3,58,5.485550
2412,-95,48,66,388,13,2,53,6.836998
2412,-95,78,73,381,7,2,57,3.000656
2412,-95,27,64,390,17,1,49,11.473320
2412,-95,43,70,384,9,2,55,3.219818
2412,-95,26,66,387,12,2,49,7.964432
2412,-95,54,68,386,12,1,53,-5.749725
2412,-95,57,66,388,14,1,52,9.497025
2412,-95,49,74,379,5,3,57,-5.013275
2412,-95,37,69,384,8,2,52,-0.782661
2412,-95,36,65,389,15,1,51,8.555893
2412,-95,36,73,381,8,4,57,-1.349525
2412,-95,31,66,387,10,3,52,-9.526306
2417,-99,53,62,395,21,5,55,8.046524
2417,-99,30,62,395,22,3,52,7.772095
2417,-99,111,67,390,12,4,60,0.481628
2417,-99,38,63,395,20,3,55,10.771477
2417,-99,35,62,395,19,3,52,3.695442
2417,-99,53,63,394,21,5,57,14.832542
2417,-99,55,68,390,15,4,58,-1.414742
2417,-99,34,61,397,24,3,52,14.529961
2417,-99,66,66,392,19,5,59,10.773964
2417,-99,48,63,394,21,6,57,-3.421310
2417,-99,36,60,397,22,5,52,6.420258
2417,-99,88,67,390,17,5,60,-0.371269
2417,-99,43,63,394,21,4,56,10.237839
2417,-99,39,66,392,15,1,54,5.060745
2417,-99,91,66,391,16,4,61,1.547607
2417,-99,43,65,393,19,4,56,7.340714
2417,-99,78,68,390,16,2,60,3.818588
2417,-99,67,64,393,18,5,57,8.052917
2417,-99,80,65,392,19,6,58,0.265961
2417,-99,71,66,392,20,5,59,12.464516
2417,-99,73,67,391,16,5,60,5.479355
2417,-99,63,66,392,18,4,59,10.445770
2417,-99,65,64,393,18,5,58,6.106552
2417,-99,64,66,392,19,3,56,12.844673
2417,-99,45,64,394,20,6,57,7.694214
2417,-99,62,67,391,18,2,58,7.699066
2417,-99,60,64,393,20,5,58,10.268723
2417,-99,73,66,392,17,3,57,-1.208847
2417,-99,31,61,396,23,5,54,12.435188
2417,-99,67,65,392,20,3,58,1.091446
2417,-99,36,62,396,19,4,54,10.430435
2417,-99,80,68,390,17,3,60,10.422867
2417,-99,89,69,389,12,4,61,4.087769
2417,-99,69,67,391,18,3,59,-0.115089
2417,-99,38,64,393,18,3,54,5.269989
2417,-99,36,64,394,18,3,56,-6.097450
2417,-99,33,63,394,22,3,54,12.112717
2417,-99,53,64,394,21,3,57,6.918076
2417,-99,41,62,395,20,3,52,10.081177
2417,-99,58,63,394,23,3,56,11.500336
2417,-99,46,64,394,17,4,56,6.642448
2417,-99,40,64,393,21,4,55,5.216187
2417,-99,92,69,389,13,5,62,-8.229630
2417,-99,45,62,395,22,6,55,14.699295
2417,-99,45,61,396,23,5,54,12.196243
2417,-99,99,66,391,18,6,61,10.396049
2417,-99,45,63,395,23,3,51,13.351646
2417,-99,28,61,396,24,4,52,11.980057
2417,-99,39,64,393,18,4,56,5.204910
2417,-99,117,70,388,15,3,61,2.607704
2417,-99,83,66,392,14,4,59,6.532532
2417,-99,75,66,391,20,3,60,6.241104
2417,-99,70,68,389,15,5,61,5.259064
2417,-99,102,69,389,16,3,60,9.165306
2417,-99,109,68,390,15,6,62,-11.485939
2417,-99,59,66,391,17,5,57,-12.471886
2417,-99,26,62,395,19,3,53,8.240883
2417,-99,57,65,393,20,4,58,12.265862
2417,-99,67,68,389,15,6,60,4.692223
2417,-99,63,68,390,19,2,57,8.258339
2417,-99,42,81,377,4,12,57,-13.888748
2417,-99,61,81,377,3,13,57,-16.432968
2417,-99,42,81,377,5,12,57,-13.431976
2417,-99,32,81,377,5,13,57,-23.125793
2417,-99,30,81,377,4,12,57,-15.288055
2417,-99,36,81,377,3,12,56,-13.705551
2417,-99,72,81,377,4,10,56,-9.255249
2417,-99,59,81,377,3,13,57,-14.451706
2417,-99,59,81,377,3,11,57,-15.646423
2417,-99,51,81,377,3,12,57,-30.632355
2417,-99,63,81,377,5,12,56,-10.880997
2417,-99,67,81,377,2,12,57,-16.430252
2417,-99,68,81,377,3,13,57,-17.468849
2417,-99,52,81,377,4,13,57,-10.339371
2417,-99,60,81,377,5,10,57,-18.400032
2417,-99,46,81,377,3,13,57,-10.836357
2417,-99,42,81,377,3,10,57,-21.103088
2417,-99,56,81,377,3,9,55,-29.076340
2417,-99,60,81,377,4,9,56,-28.054749
2417,-99,61,81,377,4,12,57,-13.377762
2417,-99,66,81,377,4,12,57,-16.080887
2417,-99,61,81,377,3,10,57,-30.193146
2417,-99,54,81,377,4,12,57,-17.522888
2417,-99,56,81,377,4,12,58,-10.513260
2417,-99,52,81,377,3,14,58,-19.355286
2417,-99,54,81,377,4,11,56,-29.168091
2417,-99,61,81,377,3,13,58,-14.304199
2417,-99,50,81,377,5,12,57,-7.674973
2417,-99,54,81,377,3,13,57,-18.643524
2417,-99,35,81,377,4,9,56,-22.861893
2417,-99,62,81,377,3,12,58,-21.706390
2417,-99,75,68,389,13,4,59,6.678940
2417,-99,15,57,401,28,3,46,20.604439
2417,-99,47,65,393,20,4,57,4.720047
2417,-99,68,64,393,19,5,57,5.004944
2417,-99,86,68,390,15,5,60,7.047989
2417,-99,25,62,395,19,2,52,5.521286
2417,-99,61,64,394,19,6,59,9.720032
2417,-99,25,60,398,23,3,51,16.515045
2417,-99,88,67,390,18,6,59,12.606361
2417,-99,32,62,395,22,3,52,11.952011
2417,-99,79,67,391,16,6,59,2.944519
2417,-99,79,66,391,16,5,60,-4.751740
2417,-99,76,68,390,15,4,60,-2.328583
2417,-99,54,64,394,18,5,57,5.365250
2417,-99,83,68,389,15,3,59,1.400467
2417,-99,106,68,390,14,5,60,9.771530
2417,-99,39,64,394,21,3,55,9.876839
2417,-99,63,66,391,17,4,59,5.365654
2417,-99,39,63,395,23,3,54,15.860123
2417,-99,18,59,398,19,2,48,7.781120
2417,-99,84,63,395,21,6,59,6.302216
2417,-99,42,62,396,20,4,54,6.784012
2417,-99,56,66,391,17,4,58,5.026001
2417,-99,41,61,396,23,3,52,6.661278
2417,-99,63,67,390,12,2,56,2.639336
2417,-99,46,62,395,21,4,52,5.582649
2417,-99,58,67,391,17,2,57,9.347305
2417,-99,35,61,396,24,4,53,15.324203
2417,-99,102,69,389,14,4,62,4.138756
2417,-99,66,63,394,18,5,56,4.742050
2417,-99,77,68,390,16,4,59,-3.396751
2417,-99,51,61,397,23,5,53,18.580856
2417,-99,64,68,390,15,3,59,2.045685
2417,-99,43,65,393,19,4,57,8.874596
2417,-99,47,64,393,18,3,55,7.887589
2417,-99,104,73,385,10,2,60,-5.807983
2417,-99,43,65,393,16,3,55,6.432602
2417,-99,49,64,393,22,4,56,14.897179
2417,-99,41,62,395,21,5,55,11.566376
2417,-99,53,64,393,18,4,57,3.449661
2417,-99,70,65,393,19,5,58,13.141655
2417,-99,63,66,391,14,3,56,-9.422028
2417,-99,70,71,387,16,3,59,0.719948
2417,-99,58,64,394,22,5,56,16.450775
2417,-99,56,65,392,19,4,57,10.702988
2417,-99,52,64,393,20,4,57,12.466240
2417,-99,65,64,394,23,4,56,18.240112
2417,-99,68,66,391,17,5,59,-0.919540
2417,-99,25,60,397,24,3,49,11.402267
2417,-99,75,64,393,20,5,58,11.487923
2417,-99,75,67,390,17,5,60,9.529106
2417,-99,60,63,394,21,5,57,5.854034
2417,-99,36,62,396,19,4,54,3.711357
2417,-99,54,64,394,20,5,56,10.443123
2417,-99,62,65,393,20,5,58,12.234406
2417,-99,114,68,390,16,4,62,7.838409
2417,-99,38,65,392,15,4,59,3.339417
2417,-99,61,63,394,21,3,55,14.524040
2417,-99,51,64,394,20,6,58,12.934532
2417,-99,46,66,391,18,2,57,8.269234
2417,-99,42,62,395,18,5,55,10.949669
2417,-99,55,64,394,21,2,54,9.368385
2417,-99,84,68,389,12,5,60,1.794640
2417,-99,76,66,392,18,7,61,8.489075
2417,-99,66,66,391,17,3,58,7.994835
2417,-99,58,64,393,19,4,58,2.189819
2417,-99,64,67,391,18,5,59,2.348602
2417,-99,58,70,388,13,4,59,-1.714546
2417,-99,32,61,397,23,4,53,2.942474
2417,-99,36,64,393,19,3,54,8.251129
2417,-99,60,64,394,21,3,57,13.692825
2417,-99,66,63,394,21,5,57,15.189796
2417,-99,74,68,389,15,6,60,-2.336212
2417,-99,51,62,396,20,5,55,12.241531
2417,-99,59,66,392,17,2,57,-2.197182
2417,-99,79,66,391,17,3,60,7.550652
2417,-99,44,62,396,21,5,53,9.519371
2417,-99,40,67,391,15,2,54,3.492432
2417,-99,43,66,391,19,3,56,-0.271652
2417,-99,69,64,394,20,6,56,12.924301
2417,-99,41,64,393,18,5,57,3.719727
2417,-99,63,65,392,17,5,59,3.746414
2417,-99,30,60,398,26,5,53,10.825844
2417,-99,57,66,391,16,3,57,8.303055
2417,-99,80,68,390,16,2,59,5.566071
2417,-99,52,65,393,19,3,54,12.059822
2417,-99,31,64,393,20,2,54,10.300552
2417,-99,62,68,390,17,5,57,3.482162
2417,-99,37,63,394,20,4,55,5.167191
2417,-99,31,65,393,18,3,54,8.005142
2417,-99,42,62,395,22,6,54,0.149933
2417,-99,82,69,389,15,4,59,-6.684647
2417,-99,44,65,392,15,5,57,7.554161
2417,-99,46,63,394,20,5,55,6.243362
2417,-99,45,61,396,24,7,55,17.187958
2417,-99,50,64,393,18,2,55,-5.313141
2417,-99,63,65,392,20,2,57,0.465622
2417,-99,62,66,391,17,3,58,2.523834
2417,-99,45,62,395,20,5,54,2.377716
2417,-99,36,65,392,18,2,54,10.735046
2417,-99,79,65,392,18,6,59,8.043198
2417,-99,62,64,394,18,6,58,7.554375
2417,-99,40,64,394,19,3,55,-7.444382
2417,-99,60,63,394,18,5,56,6.243111
2417,-99,35,62,396,17,2,51,-11.603378
2417,-99,51,63,394,20,2,54,8.303253
2417,-99,53,64,393,20,3,57,6.744904
2417,-99,31,61,397,22,3,53,6.374695
2417,-99,39,63,395,18,3,54,10.840431
2422,-97,39,60,395,21,2,55,10.463242
2422,-97,31,57,398,25,3,54,14.256310
2422,-97,41,60,395,22,2,57,-2.630630
2422,-97,56,62,394,21,3,60,11.381310
2422,-97,34,59,396,25,1,54,7.853348
2422,-97,35,57,398,25,4,55,8.644753
2422,-97,35,59,396,21,2,55,5.825623
2422,-97,54,62,394,18,3,58,-3.888718
2422,-97,39,60,396,22,2,57,-6.998199
2422,-97,41,58,398,23,3,54,10.547348
2422,-97,36,57,398,23,4,55,11.894302
2422,-97,28,58,397,25,2,54,13.306198
2422,-97,48,62,394,17,2,57,3.473038
2422,-97,39,58,397,21,4,56,11.380966
2422,-97,39,60,395,21,3,56,6.823624
2422,-97,64,61,394,20,5,59,4.184258
2422,-97,34,59,397,25,2,54,17.476456
2422,-97,41,59,397,23,4,57,4.811279
2422,-97,61,61,395,21,5,60,11.887474
2422,-97,68,63,393,18,3,60,-1.298180
2422,-97,48,62,394,20,4,57,8.373695
2422,-97,37,63,392,21,2,57,6.659103
2422,-97,52,62,394,21,3,57,9.058258
2422,-97,46,63,392,20,2,58,-3.826920
2422,-97,43,63,393,21,1,56,1.077118
2422,-97,35,60,396,24,4,56,12.157425
2422,-97,61,63,392,19,2,58,1.612000
2422,-97,33,58,398,24,3,52,7.147957
2422,-97,50,64,392,17,2,58,-6.176720
2422,-97,64,63,392,17,2,59,0.534737
2422,-97,40,59,396,19,4,57,10.106979
2422,-97,55,61,394,19,4,58,-1.580673
2422,-97,30,61,395,21,2,55,6.674469
2422,-97,54,60,396,23,4,58,-3.678680
2422,-97,48,60,396,22,4,58,-7.607086
2422,-97,44,61,394,20,2,57,8.825081
2422,-97,38,58,397,23,3,56,8.917603
2422,-97,52,62,394,19,3,59,2.409256
2422,-97,33,57,398,24,2,53,11.826782
2422,-97,44,59,397,21,2,55,6.532257
2422,-97,56,63,392,16,2,58,7.695808
2422,-97,36,59,396,22,2,56,5.267723
2422,-97,55,58,397,23,4,57,-12.482666
2422,-97,64,59,397,23,4,57,5.598839
2422,-97,37,57,399,25,3,55,16.304840
2422,-97,40,59,396,23,3,57,9.952164
2422,-97,60,61,395,20,4,59,-3.524139
2422,-97,56,63,393,21,3,59,-0.883812
2422,-97,61,62,393,21,5,60,7.925827
2422,-97,76,63,392,20,5,60,-3.019333
2422,-97,38,60,395,20,3,56,6.133224
2422,-97,52,62,393,21,2,57,9.759308
2422,-97,57,62,393,19,3,58,11.951973
2422,-97,43,61,394,22,3,57,10.871017
2422,-97,45,63,393,17,3,57,-6.129440
2422,-97,52,62,394,21,3,57,13.783752
2422,-97,29,61,394,19,2,56,-0.300316
2422,-97,35,60,396,19,1,54,8.972946
2422,-97,32,60,396,19,2,54,-0.785797
2422,-97,42,62,393,20,3,57,7.382416
2422,-97,40,63,392,18,2,57,2.302071
2422,-97,45,61,394,17,2,57,4.493202
2422,-97,29,60,396,23,3,55,6.238144
2422,-97,49,63,392,19,3,57,0.214081
2422,-97,52,64,391,17,1,57,-17.557579
2422,-97,42,61,394,20,3,57,11.305557
2422,-97,47,63,392,18,1,57,-10.606377
2422,-97,38,59,397,23,3,56,12.114967
2422,-97,25,57,399,25,2,53,13.750610
2422,-97,58,63,393,20,2,59,-16.086334
2422,-97,48,62,394,19,3,57,-15.383842
2422,-97,34,60,395,21,2,56,6.925140
2422,-97,49,61,394,20,2,58,0.294464
2422,-97,47,60,395,20,3,57,7.970055
2422,-97,72,68,388,11,3,63,-5.860153
2422,-97,45,60,395,23,4,55,-5.130806
2422,-97,25,60,396,21,2,54,8.312370
2422,-97,45,62,394,17,2,56,-1.158722
2422,-97,30,61,394,20,2,55,7.859009
2422,-97,29,59,396,22,1,52,12.187019
2422,-97,60,65,391,15,4,60,1.353683
2422,-97,48,59,397,21,2,53,13.334503
2422,-97,43,59,396,23,3,56,11.167725
2422,-97,69,63,393,19,4,61,-2.412895
2422,-97,50,62,393,19,4,60,8.885757
2422,-97,46,60,395,22,0,52,-1.201462
2422,-97,31,58,398,26,2,54,14.049309
2422,-97,44,63,393,16,3,58,-1.017487
2422,-97,25,56,399,26,2,52,-3.518234
2422,-97,39,59,396,24,2,55,0.880112
2422,-97,49,60,395,23,3,56,-1.190369
2422,-97,33,59,397,21,2,53,6.125473
2422,-97,49,61,394,20,2,56,2.957443
2422,-97,53,61,395,21,4,57,9.167725
2422,-97,39,61,395,24,3,57,9.353889
2422,-97,40,58,397,27,3,55,15.128052
2422,-97,30,58,397,24,2,53,8.990173
2422,-97,47,62,394,22,3,57,13.890488
2422,-97,58,62,393,18,4,58,7.971939
2422,-97,81,63,393,20,2,58,9.048096
2422,-97,56,63,393,20,5,59,6.927383
2422,-97,58,57,399,22,4,54,4.389748
2422,-97,57,57,399,16,4,53,-1.601395
2422,-97,73,57,399,21,4,54,8.703499
2422,-97,47,57,399,24,3,52,-4.802414
2422,-97,67,57,399,19,7,57,5.371811
2422,-97,57,57,399,25,2,52,17.398079
2422,-97,63,57,399,20,4,54,7.527176
2422,-97,51,57,399,25,2,52,8.959091
2422,-97,65,57,399,20,3,54,5.579369
2422,-97,48,57,399,22,3,53,11.393021
2422,-97,47,57,399,22,6,55,-0.148438
2422,-97,52,51,405,23,5,49,10.099655
2422,-97,57,51,405,24,3,47,-inf
2422,-97,55,51,405,20,4,49,7.328278
2422,-97,58,51,405,24,2,46,8.948502
2422,-97,49,51,405,23,5,51,10.148926
2422,-97,52,51,405,22,3,47,9.447281
2422,-97,57,51,405,22,3,48,5.540863
2422,-97,52,51,405,25,4,50,-1.794281
2422,-97,61,51,405,19,3,49,3.933449
2422,-97,59,51,405,22,5,49,3.065155
2422,-97,53,51,405,24,4,49,12.309135
2422,-97,48,51,405,24,3,47,-inf
2422,-97,59,51,405,16,4,47,-6.227165
2422,-97,49,51,405,22,3,48,11.299622
2422,-97,58,51,405,24,5,49,9.055359
2422,-97,56,51,405,23,4,49,12.649704
2422,-97,52,51,405,21,5,48,9.563606
2422,-97,52,51,405,23,4,49,10.372520
2422,-97,50,51,405,23,5,49,10.538712
2422,-97,52,51,405,19,2,47,5.732094
2422,-97,55,51,405,23,3,48,14.233337
2422,-97,51,51,405,23,5,48,8.024567
2422,-97,60,51,405,18,4,49,4.526703
2422,-97,46,51,405,25,4,47,15.777939
2422,-97,58,51,405,20,3,47,5.808708
2422,-97,50,51,405,22,4,50,5.227989
2422,-97,52,51,405,24,4,48,5.580154
2422,-97,59,51,405,21,5,49,11.312576
2422,-97,53,51,405,22,3,47,-inf
2422,-97,48,51,405,22,5,49,9.883453
2422,-97,62,51,405,24,5,50,11.926353
2422,-97,56,51,405,24,4,48,15.908142
2422,-97,48,51,405,22,3,47,-0.479736
2422,-97,45,51,405,22,5,49,8.300888
2422,-97,60,51,405,23,4,49,-2.092026
2422,-97,48,51,405,22,6,49,6.344147
2422,-97,44,51,405,22,4,48,-2.563660
2422,-97,45,51,405,16,5,48,3.858185
2422,-97,50,51,405,19,5,49,-4.424225
2422,-97,46,51,405,21,5,49,1.076675
2422,-97,52,51,405,20,3,47,12.361565
2422,-97,47,51,405,23,2,46,10.839813
2422,-97,52,51,405,23,3,47,-inf
2422,-97,51,51,405,19,4,48,4.261078
2422,-97,50,51,405,19,4,49,3.291977
2422,-97,49,51,405,23,4,48,13.879555
2422,-97,51,51,405,23,4,48,4.837585
2422,-97,50,51,405,22,1,47,9.315262
2422,-97,51,51,405,22,3,49,6.785713
2422,-97,52,51,405,25,3,48,8.279022
2422,-97,54,51,405,19,4,48,6.585159
2422,-97,58,51,405,22,4,48,8.941711
2422,-97,57,51,405,21,4,47,5.377075
2422,-97,55,51,405,23,5,48,8.545692
2422,-97,55,51,405,22,6,51,0.819008
2422,-97,37,51,405,27,5,50,16.138382
2422,-97,47,51,405,18,3,47,4.299606
2422,-97,47,51,405,16,3,48,-7.283798
2422,-97,54,51,405,19,4,48,8.601898
2422,-97,47,51,405,20,5,49,0.397675
2422,-97,41,51,405,20,5,49,7.525177
2422,-97,54,51,405,22,4,48,6.727997
2422,-97,50,51,405,23,5,48,-1.183014
2422,-97,50,51,405,26,4,48,1.783958
2422,-97,57,51,405,26,4,48,16.806313
2422,-97,58,51,405,25,3,48,10.563026
2422,-97,56,51,405,20,3,48,7.420547
2422,-97,46,51,405,22,3,47,-inf
2422,-97,48,51,405,18,5,50,7.857597
2422,-97,57,51,405,21,4,48,10.965393
2422,-97,56,51,405,20,4,48,9.065781
2422,-97,56,51,405,25,6,50,10.518738
2422,-97,50,51,405,25,6,50,7.357407
2422,-97,50,51,405,24,3,47,13.416687
2422,-97,56,51,405,26,4,48,9.075935
2422,-97,47,51,405,20,3,48,5.426231
2422,-97,48,51,405,15,4,50,-inf
2422,-97,51,51,405,22,2,46,0.386322
2422,-97,44,51,405,19,4,48,-6.010590
2422,-97,49,51,405,22,5,50,7.567368
2422,-97,46,51,405,21,4,48,6.409431
2422,-97,46,51,405,26,5,48,12.320236
2422,-97,52,51,405,27,4,48,14.647873
