freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,46,68,393,18,13,55,-13.386185
2412,-95,52,74,379,255,6,51,233.944901
2412,-95,63,74,379,255,12,51,233.860565
2412,-95,61,74,379,255,10,51,234.914001
2412,-95,68,74,379,254,9,51,-inf
2412,-95,63,74,379,255,11,51,233.334213
2412,-95,53,74,379,0,8,51,-inf
2412,-95,65,74,379,1,8,51,-13.825165
2412,-95,61,74,379,0,12,51,-12.869049
2412,-95,77,74,379,253,9,51,232.556564
2412,-95,67,74,379,0,9,52,-17.692131
2412,-95,58,74,379,0,12,51,-12.494431
2412,-95,54,74,379,255,6,51,240.656311
2412,-95,65,74,379,1,9,51,-19.681862
2412,-95,65,74,379,255,13,52,239.823090
2412,-95,56,74,379,255,7,51,-inf
2412,-95,67,74,379,1,9,51,-13.869614
2412,-95,68,74,379,0,13,51,-11.055099
2412,-95,63,74,379,0,6,51,-21.003708
2412,-95,60,74,379,0,11,52,-inf
2412,-95,67,74,379,255,11,51,234.645706
2412,-95,76,74,379,255,6,52,242.276947
2412,-95,64,74,379,255,10,51,227.596375
2412,-95,63,74,379,254,11,51,233.374176
2412,-95,63,74,379,1,8,52,-9.656784
2412,-95,74,74,379,255,11,51,-inf
2412,-95,64,74,379,0,9,52,-17.056732
2412,-95,57,74,379,1,12,51,-24.921768
2412,-95,70,74,379,255,11,52,-inf
2412,-95,50,74,379,1,10,51,-20.063614
2412,-95,56,74,379,0,11,51,-17.314987
2412,-95,53,74,379,254,9,51,226.700256
2412,-95,58,74,379,255,9,52,239.310654
2412,-95,56,74,379,1,12,51,-25.211761
2412,-95,70,74,379,255,9,52,227.487213
2412,-95,74,74,379,255,11,51,238.248322
2412,-95,67,74,379,254,13,51,233.645706
2412,-95,57,74,379,255,8,51,-inf
2412,-95,61,74,379,255,9,51,234.746948
2412,-95,62,74,379,254,12,52,232.852219
2412,-95,61,74,379,255,7,50,238.860397
2412,-95,64,74,379,0,11,51,-16.532120
2412,-95,54,74,379,255,13,52,239.332672
2412,-95,54,74,379,0,7,51,-26.848450
2412,-95,55,74,379,0,11,51,-16.832474
2412,-95,61,74,379,255,13,52,239.582642
2412,-95,54,74,379,255,7,52,236.674896
2412,-95,54,74,379,1,11,51,-10.356628
2412,-95,62,74,379,254,11,51,242.860565
2412,-95,49,74,379,254,8,51,233.030899
2412,-95,57,74,379,255,10,51,241.031464
2412,-95,64,74,379,1,10,51,-16.132103
2412,-95,56,74,379,253,5,51,241.732544
2412,-95,63,74,379,1,11,51,-14.440681
2412,-95,62,74,379,255,10,52,241.322708
2412,-95,67,74,379,255,7,52,243.042542
2412,-95,63,74,379,0,11,51,-16.812408
2412,-95,62,74,379,0,10,51,-14.538918
2412,-95,64,74,379,255,7,51,237.830688
2412,-95,63,74,379,255,13,51,237.458206
2412,-95,51,74,379,254,10,52,225.911148
2412,-95,59,74,379,1,8,52,-17.054253
2412,-95,80,74,379,255,12,52,237.234589
2412,-95,56,74,379,255,8,51,-inf
2412,-95,54,74,379,0,9,51,-10.579918
2412,-95,53,74,379,0,13,51,-20.606979
2412,-95,67,74,379,255,10,52,239.940033
2412,-95,56,74,379,255,10,52,240.751190
2412,-95,49,74,379,255,12,50,238.137604
2412,-95,60,74,379,1,8,51,-13.076035
2412,-95,50,74,379,255,9,51,233.386322
2412,-95,66,74,379,0,8,50,-15.509071
2412,-95,64,74,379,255,9,52,239.399445
2412,-95,54,74,379,255,10,51,228.233063
2412,-95,67,74,379,0,13,52,-15.425140
2412,-95,57,74,379,255,8,52,240.103928
2412,-95,58,74,379,255,11,51,240.666306
2412,-95,62,74,379,0,11,51,-26.106598
2412,-95,60,74,379,255,8,52,239.982559
2412,-95,66,74,379,254,12,52,238.831345
2412,-95,54,74,379,254,10,51,239.706512
2412,-95,62,74,379,1,8,52,-20.861084
2412,-95,55,74,379,255,11,52,233.117752
2412,-95,65,74,379,0,10,51,-12.591156
2412,-95,61,74,379,0,5,51,-19.834007
2412,-95,70,74,379,255,11,51,240.086380
2412,-95,61,74,379,0,12,51,-26.981003
2412,-95,63,74,379,1,7,52,-16.642593
2412,-95,58,74,379,0,11,51,-19.637878
2412,-95,58,74,379,0,13,52,-17.708519
2412,-95,55,74,379,0,8,52,-21.606186
2412,-95,70,74,379,0,12,51,-17.600868
2412,-95,64,74,379,255,9,50,235.969101
2412,-95,57,74,379,1,9,51,-16.916122
2412,-95,70,74,379,255,11,51,234.100952
2412,-95,58,74,379,0,10,51,-14.614609
2412,-95,69,74,379,0,8,52,-15.448425
2412,-95,69,74,379,0,13,52,-17.861198
2412,-95,72,74,379,255,11,51,238.019958
2412,-95,54,74,379,0,7,51,-13.279716
2412,-95,62,74,379,0,12,51,-16.456406
2412,-95,46,74,379,0,8,51,-11.444008
2412,-95,61,74,379,255,9,51,234.199142
2412,-95,61,74,379,255,12,51,238.227982
2412,-95,50,74,379,255,10,52,239.391968
2412,-95,65,74,379,255,9,50,239.040131
2412,-95,58,74,379,255,11,51,234.829666
2412,-95,53,74,379,255,10,51,237.518112
2412,-95,58,74,379,255,11,51,234.788101
2412,-95,53,74,379,255,10,51,237.676056
2412,-95,51,74,379,255,7,51,233.616974
2412,-95,61,74,379,255,9,51,238.779007
2412,-95,69,74,379,255,12,51,237.991028
2412,-95,64,74,379,0,6,52,-18.061798
2412,-95,61,74,379,0,12,52,-21.398788
2412,-95,68,74,379,254,10,51,233.271988
2412,-95,54,74,379,0,5,51,-20.916672
2412,-95,61,74,379,255,13,51,238.177536
2412,-95,53,74,379,0,12,52,-14.102707
2412,-95,56,74,379,0,7,51,-17.269989
2412,-95,61,74,379,0,11,51,-11.953461
2412,-95,55,74,379,254,11,51,-inf
2412,-95,64,74,379,0,6,51,-16.862389
2412,-95,53,74,379,0,12,51,-15.201561
2412,-95,61,74,379,0,11,51,-17.085152
2412,-95,59,74,379,0,6,51,-17.269989
2412,-95,59,74,379,254,11,52,232.469482
2412,-95,70,74,379,255,11,51,239.741455
2412,-95,59,74,379,0,6,51,-13.880569
2412,-95,49,74,379,0,11,51,-9.819016
2412,-95,59,74,379,255,12,51,246.332397
2412,-95,60,74,379,255,8,52,242.199768
2412,-95,53,74,379,1,11,51,-20.279144
2412,-95,67,74,379,0,10,52,-15.093704
2412,-95,60,74,379,255,8,51,234.615784
2412,-95,63,74,379,255,15,52,233.431488
2412,-95,61,74,379,0,8,50,-11.886475
2412,-95,62,74,379,0,10,52,-18.001053
2412,-95,52,74,379,255,12,52,233.181564
2412,-95,77,74,379,0,10,52,-14.743988
2412,-95,67,74,379,0,10,51,-26.170006
2412,-95,60,74,379,0,12,51,-17.332863
2412,-95,64,74,379,1,8,52,-14.986542
2412,-95,65,74,379,0,10,51,-17.037689
2412,-95,63,74,379,0,10,51,-17.233643
2412,-95,66,74,379,255,7,51,237.587601
2412,-95,58,74,379,255,11,51,237.307861
2412,-95,67,74,379,0,12,51,-16.606544
2412,-95,67,74,379,255,8,52,243.407776
2412,-95,66,74,379,0,9,51,-17.260925
2412,-95,72,74,379,0,11,51,-17.341766
2412,-95,66,74,379,0,6,52,-13.564087
2412,-95,65,74,379,0,9,50,-12.816017
2412,-95,81,74,379,0,11,51,-16.710693
2412,-95,60,74,379,1,6,52,-17.039124
2412,-95,61,74,379,0,12,52,-15.593079
2412,-95,71,74,379,0,11,51,-20.836815
2412,-95,64,74,379,0,8,51,-14.913620
2412,-95,66,74,379,255,12,52,234.127502
2412,-95,61,74,379,254,11,52,236.210449
2412,-95,67,74,379,1,6,51,-inf
2412,-95,70,74,379,255,10,51,229.179367
2412,-95,64,74,379,255,10,51,228.045181
2412,-95,64,74,379,255,7,51,238.457153
2412,-95,66,74,379,0,12,51,-inf
2412,-95,52,74,379,254,11,51,232.877304
2412,-95,61,74,379,254,8,51,238.814865
2412,-95,61,74,379,0,11,51,-20.075348
2412,-95,79,74,379,0,8,51,-19.989128
2412,-95,67,74,379,255,9,52,242.981476
2412,-95,63,74,379,255,13,52,227.660004
2412,-95,64,74,379,0,9,52,-21.303337
2412,-95,68,74,379,1,9,52,-20.238518
2412,-95,64,74,379,255,12,51,239.823090
2412,-95,69,74,379,1,9,52,-18.006699
2412,-95,58,74,379,0,8,50,-25.921768
2412,-95,61,74,379,0,12,51,-17.350662
2412,-95,65,74,379,0,9,51,-15.250450
2412,-95,60,74,379,254,10,51,226.757248
2412,-95,63,74,379,0,12,52,-11.687920
2412,-95,63,74,379,0,9,52,-12.063759
2412,-95,63,74,379,0,10,51,-27.160034
2412,-95,66,74,379,0,11,51,-14.860764
2412,-95,63,74,379,0,8,51,-21.055099
2412,-95,75,74,379,0,11,52,-13.044907
2412,-95,73,74,379,255,12,52,242.869247
2412,-95,75,74,379,0,7,52,-17.332863
2412,-95,66,74,379,255,10,51,243.608200
2412,-95,72,74,379,0,11,51,-19.649666
2412,-95,67,74,379,0,6,52,-14.965836
2412,-95,69,74,379,255,11,52,236.908142
2412,-95,66,74,379,254,10,50,234.530563
2412,-95,64,74,379,0,7,51,-14.323685
2412,-95,62,74,379,1,12,52,-20.775368
2412,-95,59,74,379,0,11,52,-20.986435
2412,-95,59,74,379,255,6,52,227.865097
2412,-95,55,74,379,255,10,51,234.767471
2412,-95,60,74,379,0,11,52,-27.371925
2412,-95,64,74,379,1,5,51,-13.991714
2412,-95,62,74,379,255,11,51,235.445526
2412,-95,63,74,379,0,10,51,-26.493347
2412,-95,57,74,379,255,8,52,236.346985
2412,-95,58,74,379,0,10,50,-26.170006
2412,-95,59,74,379,0,11,51,-20.273499
2417,-99,68,74,383,5,12,52,-8.556427
2417,-99,59,74,383,5,12,52,-13.659592
2417,-99,66,74,383,4,14,52,-23.250946
2417,-99,58,74,383,5,14,52,-7.949066
2417,-99,76,74,383,5,11,51,-inf
2417,-99,53,74,383,4,13,52,-11.833405
2417,-99,51,74,383,6,12,51,-21.442932
2417,-99,56,74,383,5,11,52,-15.836815
2417,-99,66,74,383,5,14,53,-6.365265
2417,-99,59,74,383,5,14,52,-16.530518
2417,-99,65,74,383,4,10,51,-22.138420
2417,-99,57,74,383,5,13,51,-12.869087
2417,-99,71,74,383,4,13,52,-8.048737
2417,-99,59,74,383,4,12,52,-12.562180
2417,-99,61,74,383,4,12,51,-13.732986
2417,-99,52,74,383,5,12,52,-8.439987
2417,-99,50,74,383,4,12,52,-9.502480
2417,-99,64,74,383,4,12,52,-13.884827
2417,-99,57,74,383,4,9,51,-23.379875
2417,-99,62,74,383,5,12,51,-12.421135
2417,-99,57,74,383,4,13,51,-10.679779
2417,-99,68,74,383,4,12,52,-14.173447
2417,-99,53,74,383,4,10,51,-8.676407
2417,-99,73,74,383,5,12,52,-8.296013
2417,-99,51,74,383,4,13,51,-14.121704
2417,-99,70,74,383,4,14,52,-24.155777
2417,-99,61,74,383,5,12,52,-8.699577
2417,-99,46,74,383,3,12,50,-22.763412
2417,-99,60,74,383,5,12,52,-10.540344
2417,-99,50,74,383,4,12,51,-14.054253
2417,-99,70,74,383,5,12,51,-9.807251
2417,-99,59,74,383,3,12,51,-9.949066
2417,-99,56,74,383,5,11,51,-15.681862
2417,-99,54,74,383,4,11,52,-inf
2417,-99,59,74,383,5,13,53,-9.261856
2417,-99,64,74,383,5,12,52,-16.319397
2417,-99,58,74,383,5,13,51,-16.063614
2417,-99,60,74,383,4,11,51,-13.481880
2417,-99,53,74,383,4,12,51,-15.765793
2417,-99,57,74,383,5,11,51,-10.025978
2417,-99,51,74,383,5,10,51,-11.931404
2417,-99,61,74,383,7,12,52,-4.972801
2417,-99,54,74,383,4,12,51,-7.083389
2417,-99,60,74,383,4,12,51,-8.957870
2417,-99,51,74,383,4,11,51,-16.314087
2417,-99,62,74,383,3,14,52,-19.504196
2417,-99,63,74,383,4,12,51,-13.499077
2417,-99,62,74,383,4,11,51,-22.989700
2417,-99,56,74,383,5,14,52,-8.312248
2417,-99,55,74,383,5,13,52,-13.478470
2417,-99,60,74,383,4,13,52,-17.658379
2417,-99,59,74,383,4,12,50,-11.935318
2417,-99,58,74,383,6,11,51,-8.500565
2417,-99,58,74,383,3,13,51,-11.904854
2417,-99,56,74,383,5,13,52,-inf
2417,-99,59,74,383,5,11,51,-21.720978
2417,-99,57,74,383,4,11,52,-17.262939
2417,-99,65,74,383,4,14,52,-18.194534
2417,-99,64,74,383,4,11,52,-24.075348
2417,-99,58,74,383,4,12,51,-9.699112
2417,-99,59,74,383,6,11,51,-11.306030
2417,-99,71,74,383,3,11,51,-17.845764
2417,-99,69,74,383,5,13,52,-22.759743
2417,-99,67,74,383,5,13,52,-22.250946
2417,-99,59,74,383,3,10,52,-14.892670
2417,-99,64,74,383,3,13,52,-24.395721
2417,-99,62,74,383,5,11,51,-15.818871
2417,-99,61,74,383,5,12,51,-22.160034
2417,-99,51,74,383,3,12,52,-10.617279
2417,-99,58,74,383,5,11,51,-11.970352
2417,-99,58,74,383,4,12,52,-18.436584
2417,-99,55,74,383,5,12,51,-16.311371
2417,-99,70,74,383,5,10,51,-15.597527
