freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,42,77,384,15,12,58,-13.989990
2412,-95,35,69,384,255,12,45,234.318146
2412,-95,37,69,384,254,13,45,243.089188
2412,-95,37,69,384,0,12,45,-20.293839
2412,-95,44,69,384,255,11,45,235.222763
2412,-95,33,69,384,255,12,46,-inf
2412,-95,38,69,384,255,12,46,233.827286
2412,-95,39,69,385,0,12,46,-15.051498
2412,-95,47,69,385,0,12,47,-15.409546
2412,-95,47,69,385,0,15,46,-20.293839
2412,-95,43,69,385,255,12,45,235.362122
2412,-95,40,69,385,255,14,46,232.931732
2412,-95,36,69,384,255,10,46,239.914703
2412,-95,43,69,384,254,11,46,233.393021
2412,-95,46,69,384,255,12,47,240.192749
2412,-95,43,69,384,254,15,46,239.228790
2412,-95,45,69,384,0,12,46,-21.139435
2412,-95,44,69,384,0,11,47,-11.630287
2412,-95,38,69,384,254,11,46,233.914001
2412,-95,43,69,384,254,12,46,245.510406
2412,-95,41,69,384,255,11,45,241.478180
2412,-95,52,69,384,254,12,46,239.301773
2412,-95,40,74,380,254,11,50,240.478180
2412,-95,39,69,385,255,13,46,245.969101
2412,-95,44,69,385,255,12,45,235.087738
2412,-95,33,69,385,255,10,45,-inf
2412,-95,25,69,385,0,13,45,-inf
2412,-95,40,69,384,255,10,45,235.969101
2412,-95,34,69,384,255,11,45,235.362122
2412,-95,41,69,384,254,12,46,-inf
2412,-95,33,69,384,0,10,45,-14.734871
2412,-95,41,69,384,255,12,46,234.244537
2412,-95,31,69,384,255,15,46,239.259689
2412,-95,36,69,384,255,11,46,240.850266
2412,-95,45,69,384,255,12,45,240.892227
2412,-95,34,69,384,255,11,45,240.376022
2412,-95,37,69,384,0,12,46,-20.492180
2412,-95,26,74,379,255,10,50,229.145386
2412,-95,36,74,379,1,12,51,-16.094582
2412,-95,46,74,379,254,13,51,242.832809
2412,-95,30,74,379,254,15,51,232.688629
2412,-95,46,74,379,254,12,51,240.963715
2412,-95,37,74,379,0,11,50,-26.473831
2412,-95,32,74,379,253,15,51,231.860565
2412,-95,42,74,379,0,14,51,-15.043015
2412,-95,37,74,379,0,11,51,-26.794281
2412,-95,36,74,379,255,12,51,240.757309
2412,-95,38,74,379,0,13,51,-26.512779
2412,-95,40,74,379,255,11,51,238.467865
2412,-95,36,74,379,255,12,50,240.788071
2412,-95,40,74,379,0,12,50,-16.092384
2412,-95,40,74,379,0,12,50,-20.303970
2412,-95,38,69,385,0,13,46,-14.983109
2412,-95,36,69,385,0,12,46,-11.696091
2412,-95,29,74,379,255,11,49,235.555176
2412,-95,27,74,379,0,13,50,-25.888321
2412,-95,28,74,379,255,14,51,237.613953
2412,-95,26,74,379,254,13,50,233.586075
2412,-95,35,74,379,255,14,50,228.448608
2412,-95,35,74,379,255,12,50,238.382919
2412,-95,37,74,379,0,13,50,-26.201363
2412,-95,36,74,379,255,12,50,234.100952
2412,-95,44,74,379,0,12,50,-19.923325
2412,-95,34,74,379,255,13,51,239.982559
2412,-95,25,74,379,255,11,50,228.645157
2412,-95,39,74,379,254,13,51,227.615112
2412,-95,41,74,379,255,11,50,240.470642
2412,-95,27,74,379,255,14,50,234.645706
2412,-95,39,74,379,255,12,50,234.967545
2412,-95,44,74,379,253,12,51,245.401001
2412,-95,30,74,379,255,13,50,238.554520
2412,-95,32,74,379,255,12,50,228.809067
2412,-95,37,74,379,255,13,51,238.039337
2412,-95,22,74,379,255,11,49,243.035477
2412,-95,40,74,379,255,11,50,235.043640
2412,-95,36,74,379,0,11,49,-19.395195
2412,-95,35,74,379,255,14,50,238.500153
2412,-95,33,74,379,255,12,49,243.927902
2412,-95,40,74,379,255,12,50,244.258743
2412,-95,33,74,379,0,13,50,-16.266823
2412,-95,34,74,379,0,12,50,-20.064659
2412,-95,30,74,379,254,14,49,245.647064
2412,-95,34,74,379,255,11,50,229.365189
2412,-95,31,74,379,255,14,51,237.849243
2412,-95,36,74,379,253,12,50,-inf
2412,-95,35,74,379,0,12,50,-16.401497
2412,-95,37,74,379,255,13,50,228.160522
2412,-95,33,74,379,255,11,49,239.600876
2412,-95,34,74,379,0,14,51,-inf
2412,-95,41,74,379,255,12,49,236.549011
2412,-95,36,74,379,0,12,49,-19.281403
2412,-95,29,74,379,255,13,50,241.769547
2412,-95,37,74,379,255,11,51,234.645706
2412,-95,43,74,379,255,13,51,235.165985
2412,-95,46,74,379,0,11,50,-25.751877
2412,-95,41,74,379,255,12,51,240.499435
2412,-95,41,74,379,254,11,50,242.181564
2412,-95,30,74,379,0,11,50,-14.303574
2412,-95,34,74,379,255,12,49,235.010864
2412,-95,31,74,379,254,13,50,233.440491
2412,-95,41,74,379,255,13,51,235.165985
2412,-95,30,74,379,255,13,50,228.316132
2412,-95,33,74,379,255,12,50,228.861588
2412,-95,31,74,379,255,13,49,235.245682
2412,-95,42,74,379,0,13,51,-14.771210
2412,-95,35,74,379,254,12,50,242.512939
2412,-95,37,74,379,255,13,50,240.881699
2412,-95,26,74,379,255,13,50,238.576447
2412,-95,30,74,379,255,11,50,238.779007
2412,-95,30,74,379,0,11,50,-7.514305
2412,-95,26,74,379,254,13,50,244.116776
2412,-95,31,74,379,255,13,50,234.665756
2412,-95,41,74,379,255,10,49,243.873947
2412,-95,40,74,379,255,13,51,234.576218
2412,-95,27,74,379,0,11,49,-13.664230
2412,-95,33,74,379,0,13,49,-20.201538
2412,-95,29,74,379,0,12,50,-26.063812
2412,-95,34,74,379,0,13,50,-19.890045
2412,-95,29,74,379,255,11,50,235.433517
2412,-95,30,74,379,255,10,49,241.600525
2412,-95,33,74,379,255,13,50,-inf
2412,-95,33,74,379,255,12,50,240.423065
2412,-95,36,74,379,255,13,50,235.098831
2412,-95,31,74,379,254,11,50,242.344589
2412,-95,35,74,379,254,11,50,239.860718
2412,-95,39,74,379,253,10,49,234.079056
2412,-95,33,74,379,254,11,50,241.544876
2412,-95,36,74,379,255,12,50,238.268768
2412,-95,48,74,379,255,12,50,234.989151
2412,-95,39,74,379,0,11,50,-20.653931
2412,-95,31,74,379,254,11,49,228.634415
2412,-95,32,74,379,254,13,50,233.736710
2412,-95,40,74,379,0,13,50,-14.432632
2412,-95,28,74,379,253,13,49,236.425186
2412,-95,53,74,379,255,13,50,228.655228
2412,-95,37,74,379,253,13,50,233.257187
2412,-95,42,74,379,254,14,51,236.605148
2412,-95,24,74,379,255,12,48,229.921448
2412,-95,38,74,379,255,12,50,235.121109
2412,-95,41,74,379,254,13,50,235.023727
2412,-95,51,74,379,254,12,51,243.030899
2412,-95,25,74,379,254,13,50,233.595947
2412,-95,28,74,379,0,10,49,-13.847122
2412,-95,36,74,379,254,10,50,240.551163
2412,-95,37,74,379,255,12,50,235.373932
2412,-95,39,74,380,0,12,50,-20.293839
2412,-95,46,74,380,255,13,50,240.567368
2412,-95,32,74,380,0,13,50,-26.283890
2412,-95,35,74,380,255,15,50,-inf
2412,-95,36,74,380,254,14,51,241.447281
2412,-95,32,74,380,255,12,49,235.955551
2412,-95,29,74,380,255,11,50,228.757172
2412,-95,37,74,380,254,14,51,239.121552
2412,-95,32,74,380,255,11,51,237.466721
2412,-95,26,74,380,255,12,49,229.100510
2412,-95,29,74,380,0,11,49,-11.192558
2412,-95,40,74,380,254,10,50,233.892761
2412,-95,42,74,380,253,11,50,232.706161
