freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,69,385,0,8,46,-15.826317
2412,-95,31,69,385,0,12,46,-21.731865
2412,-95,34,69,385,255,13,46,-inf
2412,-95,37,69,385,0,6,45,-10.710632
2412,-95,33,69,385,0,11,45,-14.771210
2412,-95,33,69,385,0,13,46,-15.017441
2412,-95,37,69,385,255,8,45,239.881165
2412,-95,29,69,385,254,12,46,242.402985
2412,-95,31,69,385,1,11,45,-13.313637
2412,-95,41,74,380,255,8,50,237.943253
2412,-95,32,69,384,254,9,44,-inf
2412,-95,36,69,384,254,10,45,242.750610
2412,-95,29,69,384,1,5,45,-13.586380
2412,-95,29,69,384,0,14,46,-20.863602
2412,-95,37,74,380,255,10,50,247.140030
2412,-95,27,74,380,254,8,50,237.197647
2412,-95,33,74,380,255,10,49,-inf
2412,-95,22,74,380,0,11,49,-11.411362
2412,-95,27,74,380,254,9,50,242.796082
2412,-95,29,74,380,254,13,49,234.617310
2412,-95,35,74,380,0,8,49,-12.744461
2412,-95,34,74,380,255,8,50,242.788467
2412,-95,29,74,380,255,11,50,240.656311
2412,-95,37,74,380,255,12,51,233.454239
2412,-95,46,74,380,1,12,51,-16.169304
2412,-95,36,74,380,255,5,50,-inf
2412,-95,19,74,380,255,11,49,238.609558
2412,-95,35,74,380,255,11,50,238.137604
2412,-95,38,74,380,0,7,49,-25.065048
2412,-95,38,74,380,254,15,51,239.366669
2412,-95,33,74,380,0,10,50,-19.542427
2412,-95,31,74,380,254,10,50,233.488480
2412,-95,34,74,379,0,11,50,-14.054749
2412,-95,35,69,385,0,10,46,-inf
2412,-95,33,69,385,255,11,46,244.050232
2412,-95,34,69,385,255,12,46,243.436523
2412,-95,36,69,385,0,9,45,-inf
2412,-95,33,69,385,1,9,44,-inf
2412,-95,34,69,385,255,12,46,-inf
2412,-95,40,69,385,255,11,47,233.153091
2412,-95,39,69,385,254,11,45,240.020599
2412,-95,33,69,385,0,13,45,-inf
2412,-95,37,69,385,255,10,47,-inf
2412,-95,37,69,384,252,12,46,237.808716
2412,-95,27,69,385,254,11,45,239.850266
2412,-95,39,69,385,255,8,46,-inf
2412,-95,42,69,385,255,12,46,-inf
2412,-95,34,69,385,0,13,45,-21.072098
2412,-95,29,69,385,255,8,46,243.112274
2412,-95,39,69,385,254,12,45,233.355423
2412,-95,35,69,384,255,10,45,235.000000
2412,-95,39,69,384,0,7,46,-14.878448
2412,-95,39,69,384,255,14,47,232.520264
2412,-95,38,74,380,254,12,50,233.861099
2412,-95,42,63,391,1,7,42,-inf
2412,-95,36,69,384,255,11,45,235.043640
2412,-95,44,69,384,255,12,46,243.239075
2412,-95,31,74,380,255,8,50,240.871201
2412,-95,27,74,380,1,11,49,-10.942368
2412,-95,24,74,380,0,12,50,-16.499832
2412,-95,33,74,380,255,9,50,-inf
2412,-95,35,74,380,0,11,50,-14.500565
2412,-95,33,74,380,255,9,49,241.430176
2412,-95,31,74,380,255,10,51,237.299667
2412,-95,33,74,380,0,12,50,-16.080505
2412,-95,30,74,379,254,11,50,233.374176
2412,-95,40,74,379,254,8,49,227.798645
