freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,74,380,1,11,49,-24.465424
2412,-95,24,74,380,0,14,50,-9.392136
2412,-95,40,74,380,255,10,49,229.436981
2412,-95,20,74,380,255,11,49,229.841263
2412,-95,27,74,380,255,11,49,234.903366
2412,-95,19,74,380,255,13,50,228.861588
2412,-95,26,74,380,254,12,49,238.586975
2412,-95,41,74,380,254,12,50,-inf
2412,-95,27,74,380,254,14,51,236.886612
2412,-95,30,74,380,255,11,50,242.428009
2412,-95,21,74,380,1,11,50,-19.404045
2412,-95,24,74,380,254,12,50,233.645706
2412,-95,37,74,380,255,13,50,237.684998
2412,-95,35,74,380,255,10,50,-inf
2412,-95,30,74,380,1,14,50,-13.442398
2412,-95,27,74,380,255,12,50,-inf
2412,-95,37,74,380,254,11,51,236.766357
2412,-95,38,74,380,254,12,49,238.370453
2412,-95,50,74,380,255,10,50,234.595947
2412,-95,38,74,380,254,10,49,234.043640
2412,-95,36,74,380,255,13,50,240.798370
2412,-95,41,74,380,255,12,51,239.965500
2412,-95,38,74,380,255,10,50,228.819519
2412,-95,23,74,380,255,12,50,234.871628
2412,-95,30,74,380,1,10,50,-25.211761
2412,-95,26,74,380,255,10,50,235.098831
2412,-95,34,74,380,0,12,48,-12.758873
2412,-95,33,74,380,0,11,50,-14.452148
2412,-95,32,74,380,255,13,50,228.487213
2412,-95,39,74,380,255,13,50,240.442032
2412,-95,38,74,380,0,12,49,-15.848335
2412,-95,28,74,380,255,13,50,240.616547
2412,-95,33,74,380,254,13,51,233.100952
2412,-95,40,74,380,0,12,50,-10.801849
2412,-95,23,74,380,254,9,48,229.917603
2412,-95,40,74,380,255,12,50,235.132278
2412,-95,47,74,380,0,11,51,-16.872314
2412,-95,40,74,380,255,14,51,234.498138
2412,-95,28,74,380,0,12,50,-17.260925
2412,-95,30,74,380,255,12,50,234.946045
2412,-95,24,74,380,255,11,49,228.788239
2412,-95,46,74,380,255,12,50,241.563446
2412,-95,43,74,380,254,13,51,239.237839
2412,-95,31,74,380,0,11,50,-20.588058
2412,-95,41,74,380,255,11,51,242.399292
2412,-95,45,74,380,255,13,51,236.789963
2412,-95,26,74,380,254,12,50,227.726349
2412,-95,37,74,380,255,11,49,-inf
2412,-95,41,74,380,0,13,50,-16.648506
2412,-95,36,74,380,0,13,50,-12.073647
2412,-95,31,74,380,0,11,50,-17.251854
2412,-95,40,74,380,255,12,51,238.207733
2412,-95,43,74,380,255,10,49,239.628799
2412,-95,32,74,380,255,11,50,240.451553
2412,-95,27,74,380,0,11,49,-16.255409
2412,-95,28,74,380,254,12,49,-inf
2412,-95,32,74,380,0,12,50,-14.878448
2412,-95,35,74,380,255,13,50,244.011627
2412,-95,38,74,380,255,12,51,240.237839
2412,-95,26,74,380,255,12,50,234.181122
2412,-95,31,74,380,254,10,50,233.861099
2412,-95,37,74,380,254,12,49,228.473328
