freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,64,390,31,16,59,8.754150
2412,-95,36,63,390,31,17,57,2.492004
2412,-95,34,63,391,32,15,58,17.016891
2412,-95,43,64,390,32,16,58,13.106415
2412,-95,43,64,389,31,14,59,10.775490
2412,-95,41,64,390,32,15,58,17.275696
2412,-95,37,64,389,30,13,59,12.096924
2412,-95,54,65,389,30,16,59,5.033295
2412,-95,50,64,389,30,18,59,8.893173
2412,-95,38,63,390,30,16,58,-inf
2412,-95,35,64,390,31,15,58,-4.354202
2412,-95,37,65,388,29,17,60,4.027245
2412,-95,34,63,390,32,16,57,15.784134
2412,-95,36,63,390,32,15,57,17.570503
2412,-95,65,67,387,30,17,62,11.865303
2412,-95,35,63,391,31,19,58,19.503723
2412,-95,31,63,390,31,18,58,5.717979
2412,-95,60,64,390,30,15,59,-6.620964
2412,-95,38,63,391,31,14,58,16.534836
2412,-95,45,64,389,30,18,59,14.533760
2412,-95,40,64,390,32,16,58,2.211349
2412,-95,38,63,390,31,17,58,1.309341
2412,-95,31,62,392,32,17,57,17.184334
2412,-95,32,63,390,31,15,57,-3.276482
2412,-95,40,64,389,31,15,58,9.033264
2412,-95,34,63,390,32,17,58,13.215256
2412,-95,58,66,387,30,15,61,13.342911
2412,-95,35,63,391,32,16,58,8.676880
2412,-95,41,64,389,30,14,59,11.527740
2412,-95,33,62,391,32,17,57,20.198166
2412,-95,54,66,388,30,18,61,20.566162
2412,-95,24,62,391,33,17,55,12.866364
2412,-95,50,65,389,30,16,60,14.111061
2412,-95,44,64,390,30,17,59,5.089890
2412,-95,33,64,390,30,16,59,14.189606
2412,-95,44,64,390,30,15,59,8.975281
2412,-95,40,64,390,31,15,59,11.707901
2412,-95,32,64,390,32,16,58,11.871628
2412,-95,36,63,391,32,15,58,20.440475
2412,-95,38,63,391,32,15,58,21.684517
2412,-95,48,64,389,30,15,59,8.953423
2412,-95,36,64,390,32,14,59,20.129646
2412,-95,30,63,390,31,13,58,-4.150787
2412,-95,35,64,389,30,16,58,8.269302
2412,-95,49,64,390,31,18,59,6.246010
2412,-95,45,63,390,31,15,58,10.591560
2412,-95,34,64,390,32,15,58,11.555473
2412,-95,38,64,390,31,19,59,10.425667
2412,-95,31,62,391,34,14,57,20.725143
2412,-95,49,65,388,28,17,59,6.789696
2412,-95,47,65,388,30,17,59,12.896286
2412,-95,38,64,390,32,16,59,-3.830856
2412,-95,40,64,390,30,17,58,13.508575
2412,-95,49,64,390,30,18,58,21.852341
2412,-95,36,63,390,31,13,58,15.687767
2412,-95,58,65,388,30,16,60,12.259216
2412,-95,39,65,389,32,18,59,11.332603
2412,-95,44,63,390,32,18,58,13.912827
2412,-95,58,66,388,29,16,61,12.316399
2412,-95,33,63,390,31,14,57,16.365555
2412,-95,47,65,388,27,18,60,10.335213
2412,-95,37,64,389,31,14,59,-inf
2412,-95,42,63,390,32,17,57,17.548630
2412,-95,40,63,390,31,17,57,15.283340
2412,-95,39,64,389,31,14,58,16.279327
2412,-95,47,65,389,29,17,60,19.056190
2412,-95,33,63,390,31,16,58,8.195358
2412,-95,34,63,391,33,14,58,12.862274
2412,-95,48,64,390,30,15,59,16.919815
2412,-95,36,63,391,31,16,58,14.444107
2412,-95,40,63,391,32,18,58,10.833923
2412,-95,36,63,391,32,16,57,19.960190
2412,-95,39,64,390,31,16,59,16.018814
2412,-95,38,63,391,32,18,58,15.409882
2412,-95,40,64,389,30,18,58,14.360443
2412,-95,37,63,391,31,14,58,17.187195
2412,-95,54,65,389,30,14,60,15.463745
2412,-95,59,65,389,29,16,59,11.782715
2412,-95,38,64,389,29,16,59,13.825745
2412,-95,35,65,389,30,18,59,13.647171
2412,-95,48,65,388,28,15,59,12.533546
2412,-95,48,65,388,30,16,59,13.799240
2412,-95,48,66,388,30,15,60,19.851761
2412,-95,37,64,389,30,13,58,0.708366
2412,-95,34,64,390,30,17,59,12.461533
2412,-95,47,64,389,30,19,59,5.551743
2412,-95,46,66,388,28,16,60,13.496826
2412,-95,34,63,390,31,16,58,13.243439
2412,-95,42,64,390,32,17,58,14.957016
2412,-95,41,63,391,33,18,58,15.308762
2412,-95,28,62,391,32,15,57,10.137146
2412,-95,48,65,388,30,15,59,8.393814
2412,-95,42,64,389,31,16,59,6.231506
2412,-95,43,64,389,31,17,59,12.015884
2412,-95,43,63,390,32,15,58,23.016129
2412,-95,39,63,390,31,15,57,2.201874
2412,-95,36,63,390,31,15,58,11.328163
2412,-95,26,63,390,31,15,58,5.946991
2412,-95,40,64,390,30,17,59,-0.373268
2412,-95,38,63,390,31,16,58,13.944305
2412,-95,51,65,388,30,13,60,7.923508
2412,-95,48,64,390,31,14,59,4.660828
2412,-95,52,65,389,30,18,60,13.315750
2412,-95,60,64,390,30,15,58,18.647408
2412,-95,29,62,391,32,18,56,20.473137
2412,-95,53,66,388,30,14,60,5.835587
2412,-95,41,64,390,31,16,60,6.269699
2412,-95,39,64,389,28,16,59,10.656250
2412,-95,31,63,390,32,15,58,14.486725
2412,-95,39,64,389,30,16,58,9.879837
2412,-95,29,62,391,33,15,56,8.499222
2412,-95,51,66,388,29,16,60,12.392792
2412,-95,60,66,387,27,18,61,3.453583
2412,-95,46,65,389,31,17,59,16.044754
2412,-95,36,63,390,31,15,58,12.453842
2412,-95,46,65,389,31,17,60,14.238739
2412,-95,38,64,389,31,16,59,14.856300
2412,-95,41,64,390,32,16,58,5.879227
2412,-95,35,64,389,30,13,58,10.003624
2412,-95,53,66,387,29,17,60,-8.635773
2412,-95,53,66,388,28,18,61,1.478142
2412,-95,33,62,391,32,14,56,12.995239
2412,-95,46,65,389,30,16,60,11.865921
2412,-95,35,63,390,30,17,58,13.312355
2412,-95,34,63,390,31,17,57,2.129456
2412,-95,38,62,391,33,19,56,8.970703
2412,-95,56,64,389,31,17,60,15.461311
2412,-95,47,65,388,30,16,60,9.410011
2412,-95,68,66,388,28,16,61,8.217125
2412,-95,25,62,391,32,18,56,8.403755
2412,-95,35,64,390,31,17,59,13.093628
2412,-95,40,63,390,32,16,59,14.042282
2412,-95,39,63,390,33,15,57,15.240707
2412,-95,41,64,389,31,17,59,15.640053
2412,-95,33,63,390,32,17,58,6.645660
2412,-95,31,63,391,31,14,57,-3.681992
2412,-95,39,65,389,30,16,59,9.250618
2412,-95,33,62,391,33,18,57,12.774887
2412,-95,37,65,388,30,16,59,7.276947
2417,-95,26,62,391,31,14,55,12.074600
2417,-95,62,65,389,30,17,59,10.345924
2417,-95,46,64,390,32,18,59,0.995430
2417,-95,33,63,390,29,16,58,7.683815
2417,-95,61,65,389,29,16,59,3.495422
2417,-95,36,63,391,32,19,58,12.909683
2417,-95,36,64,390,30,18,59,5.404190
2417,-95,44,64,389,30,17,58,10.616028
2417,-95,37,63,390,31,18,58,7.267426
2417,-95,40,63,390,30,19,59,11.542236
2417,-95,40,64,389,30,20,58,-0.106178
2417,-95,34,63,390,31,18,57,10.127869
2417,-95,51,65,389,30,17,59,13.916153
2417,-95,38,63,391,31,21,58,1.261795
2417,-95,41,64,389,30,14,59,-0.661392
2417,-95,35,64,389,30,16,59,5.394775
2417,-95,37,65,388,29,14,60,1.069092
2417,-95,42,65,388,29,17,59,12.990181
2417,-95,39,65,389,30,18,59,8.782394
2417,-95,60,65,389,29,20,59,10.532967
2417,-95,43,64,389,30,13,58,-inf
2417,-95,36,64,390,31,15,58,6.925026
2417,-95,37,63,391,32,17,59,5.544693
2417,-95,40,64,389,30,21,59,-6.855621
2417,-95,43,65,389,29,18,60,5.232773
2417,-95,37,63,391,32,18,57,6.105469
2417,-95,34,63,391,32,16,57,9.001930
2417,-95,37,64,389,29,16,58,4.768570
2417,-95,42,64,389,30,19,58,3.293427
2417,-95,60,66,388,28,18,61,5.589417
2417,-95,54,65,388,29,20,60,0.262276
2417,-95,44,64,389,31,16,58,12.995834
2417,-95,47,64,389,30,17,59,2.854843
2417,-95,43,63,390,31,16,58,-4.900612
2417,-95,37,64,390,30,13,59,9.946274
2417,-95,47,65,389,29,17,60,8.271423
2417,-95,34,64,389,29,18,59,6.814644
2417,-95,39,63,391,33,16,58,-inf
2417,-95,37,65,388,28,17,59,-9.000977
2417,-95,36,64,389,30,18,59,5.245102
2417,-95,40,64,389,31,19,59,3.375717
2417,-95,43,64,389,30,16,59,3.055901
2417,-95,54,66,388,29,18,61,7.293793
2417,-95,32,64,389,31,17,59,4.546875
2417,-95,43,65,389,29,18,59,5.889252
2417,-95,41,63,390,31,16,58,-4.828583
2417,-95,38,64,389,29,17,59,4.477341
2417,-95,52,65,389,30,14,60,9.373032
2417,-95,34,63,391,31,18,57,10.099533
2417,-95,35,63,391,32,16,57,8.699669
2417,-95,27,62,391,31,18,55,7.532127
2417,-95,45,64,389,31,14,58,11.605827
2417,-95,51,65,389,29,18,59,3.421173
2417,-95,56,64,390,30,18,59,-7.240295
2417,-95,42,63,390,31,19,58,7.138351
2417,-95,41,64,390,30,17,58,0.050232
2417,-95,43,64,389,28,17,59,5.455002
2417,-95,53,65,388,29,18,60,2.955040
2417,-95,36,63,390,31,17,57,1.546539
2417,-95,36,64,390,31,19,59,9.943008
2417,-95,55,64,389,29,15,59,3.923965
2417,-95,37,64,390,31,17,59,13.591507
2417,-95,40,65,389,29,16,59,10.123650
2417,-95,37,63,390,31,18,58,-4.669083
2417,-95,37,64,389,30,20,59,-1.098312
2417,-95,36,63,391,32,17,57,6.654099
2417,-95,49,65,389,30,15,60,8.909248
2417,-95,39,64,389,30,19,58,2.871635
2417,-95,40,63,390,31,19,57,7.641663
2417,-95,41,63,391,32,19,58,-4.303261
2417,-95,40,62,392,31,18,56,6.535324
2417,-95,44,67,387,28,17,61,5.246887
2417,-95,37,64,390,30,17,58,-5.986816
2417,-95,46,63,390,32,15,57,8.295097
2417,-95,37,65,389,30,18,60,-7.739326
2417,-95,50,65,388,29,18,60,6.293861
2417,-95,45,65,389,29,17,59,4.590912
2417,-95,35,62,391,30,17,55,8.614998
2417,-95,50,64,389,30,15,58,9.150269
2417,-95,29,63,390,33,14,58,9.714928
2417,-95,38,63,390,31,17,57,10.035072
2417,-95,39,63,390,32,19,58,2.542847
2417,-95,37,64,389,32,15,58,7.946320
2417,-95,39,64,390,31,15,59,4.407181
2417,-95,48,64,390,31,16,59,4.086243
2417,-95,36,64,390,30,16,58,9.370010
2417,-95,34,64,390,30,17,59,-6.201355
2417,-95,34,63,391,30,19,58,10.366058
2417,-95,35,64,390,31,15,59,10.267914
2417,-95,49,63,390,30,18,58,4.213608
2417,-95,55,64,390,30,17,59,7.043892
2417,-95,52,64,390,30,19,59,-1.502960
2417,-95,37,64,390,31,18,59,-0.470581
2417,-95,35,62,391,31,19,57,2.516571
2417,-95,47,66,387,28,18,60,8.837738
2417,-95,39,64,390,31,16,58,10.451111
2417,-95,38,64,389,30,15,59,-0.196358
2417,-95,60,65,388,29,16,59,9.964012
2417,-95,37,64,389,31,17,58,14.680496
2417,-95,31,63,391,31,15,57,-3.768318
2417,-95,35,64,389,30,13,58,15.252777
2417,-95,51,65,389,28,18,60,6.829994
2417,-95,36,63,390,32,15,57,6.427605
2417,-95,43,64,390,32,19,59,13.128922
2417,-95,43,63,391,33,16,58,6.724068
2417,-95,50,65,389,29,19,60,8.865700
2417,-95,41,64,389,30,20,59,5.161453
2417,-95,51,65,388,30,16,60,1.337784
2417,-95,36,64,389,30,18,59,-0.672569
2417,-95,49,64,389,31,17,59,9.746094
2417,-95,43,65,388,28,19,60,2.235146
2417,-95,44,63,390,30,16,58,6.336937
2417,-95,39,64,389,30,17,59,8.842972
2417,-95,42,64,389,28,16,58,6.417580
2417,-95,42,64,390,31,15,58,5.094307
2417,-95,46,65,389,30,16,59,9.530830
2417,-95,58,65,388,29,17,60,7.131851
2417,-95,35,63,391,31,13,57,10.075607
2417,-95,39,64,390,30,17,58,3.306831
2417,-95,31,63,390,31,18,57,1.928574
2417,-95,50,65,389,30,19,60,11.615402
2417,-95,44,64,389,31,16,60,9.028732
2417,-95,37,64,389,30,18,58,0.383415
2417,-95,40,65,389,29,19,59,3.648636
2417,-95,39,64,390,31,22,58,8.671051
2417,-95,28,62,391,33,15,56,8.964981
2417,-95,57,65,389,30,16,59,11.901489
2417,-95,51,66,388,28,14,60,1.285378
2417,-95,47,63,390,30,17,58,3.760620
2417,-95,42,64,389,31,16,59,-inf
2417,-95,43,65,388,29,16,60,0.830963
2417,-95,37,64,390,30,17,58,3.442215
2417,-95,63,64,390,32,19,58,0.910126
2417,-95,35,63,391,31,17,58,1.517090
2417,-95,42,64,390,30,18,59,13.932098
2417,-95,30,62,392,34,20,57,18.133072
2417,-95,33,63,391,31,15,58,9.086609
2417,-95,43,64,389,28,14,59,5.703690
2417,-95,51,65,389,30,17,59,10.159782
2417,-95,42,63,390,31,20,58,9.166733
2417,-95,36,64,390,30,18,58,7.970764
2417,-95,38,63,391,30,19,58,-5.731041
2417,-95,39,63,390,31,18,58,4.796326
2417,-95,43,64,390,31,15,58,11.519066
2417,-95,34,63,390,30,19,59,3.282104
2417,-95,52,65,389,30,18,60,8.002754
2417,-95,45,66,388,29,16,60,9.432014
2417,-95,34,63,390,31,14,58,4.915932
2417,-95,36,64,389,30,15,59,-0.104057
2417,-95,34,64,390,30,17,58,-5.657303
2417,-95,46,65,389,29,18,60,7.736900
2417,-95,35,62,391,32,15,56,4.171692
2417,-95,60,65,389,31,18,60,4.988228
2417,-95,30,63,391,31,18,57,12.985550
2417,-95,50,65,388,30,14,60,5.786591
2417,-95,43,65,389,30,16,60,4.296028
2417,-95,64,64,390,30,16,59,6.943909
2417,-95,30,62,392,33,15,55,9.014816
2417,-95,39,64,390,31,16,58,14.113388
2417,-95,48,65,389,30,16,59,5.039352
2417,-95,38,63,390,31,17,58,4.819519
2417,-95,45,65,388,31,17,59,12.313187
2417,-95,40,65,389,30,16,59,8.251976
2417,-95,35,63,390,31,17,57,8.062233
2417,-95,49,65,388,29,16,59,3.454346
2417,-95,40,65,389,29,17,59,7.708298
2417,-95,34,63,390,31,17,58,7.540138
2417,-95,31,62,391,33,20,56,13.326393
2417,-95,34,64,389,30,16,59,3.124710
2417,-95,42,66,388,30,19,60,-1.863205
2417,-95,40,62,391,31,18,57,2.383163
2417,-95,40,64,390,31,15,59,8.118408
2417,-95,36,63,390,31,17,57,5.293274
2417,-95,47,64,390,30,18,58,7.727310
2417,-95,46,64,390,31,17,59,5.873657
2417,-95,48,65,389,30,18,59,1.814812
2417,-95,36,63,390,30,13,58,12.283432
2417,-95,42,64,389,29,18,59,4.091637
2417,-95,44,64,389,30,17,59,10.038284
2417,-95,41,64,390,30,18,58,10.817772
2417,-95,45,65,389,29,15,60,0.217972
2417,-95,40,65,388,27,18,60,7.187904
2417,-95,51,66,388,30,16,60,4.595139
2417,-95,35,63,390,31,19,58,1.151352
2417,-95,45,64,390,31,15,59,12.674911
2417,-95,46,65,389,29,17,59,8.334839
2417,-95,31,63,390,31,14,57,16.503677
2417,-95,45,64,390,31,19,58,8.485077
2417,-95,43,62,391,31,17,57,13.676064
2417,-95,44,65,389,31,16,60,7.433624
2417,-95,44,64,390,31,18,58,6.872246
2417,-95,36,64,389,30,16,58,12.079361
2417,-95,47,64,389,30,20,60,1.738533
2417,-95,34,64,390,30,16,58,3.707039
2417,-95,29,63,391,31,18,58,9.764099
2417,-95,32,62,391,32,17,57,14.740555
2417,-95,47,65,389,30,19,60,13.423439
2417,-95,28,63,391,32,17,57,9.229645
2417,-95,45,63,391,32,17,58,2.572479
2417,-95,36,64,390,28,16,59,3.860718
2417,-95,31,63,390,31,17,57,9.821991
2417,-95,40,64,389,30,17,59,13.640350
2417,-95,42,66,388,29,19,60,6.568245
2417,-95,54,64,389,31,18,59,4.324432
2417,-95,42,63,391,33,18,58,14.676910
2417,-95,35,64,390,31,16,58,10.635712
2417,-95,38,64,390,30,14,58,11.375275
2417,-95,49,63,390,31,15,58,8.890930
2417,-95,46,64,390,30,19,59,5.144562
2417,-95,37,63,390,30,17,58,0.019592
2417,-95,44,63,390,31,17,58,4.434761
2417,-95,45,64,389,30,18,59,7.403107
2417,-95,62,65,389,30,16,60,-7.921112
2417,-95,30,62,392,32,19,58,10.469788
2417,-95,34,64,389,30,13,58,-5.915100
2417,-95,37,64,389,30,15,58,-6.017342
2417,-95,76,65,388,29,16,60,-0.083656
2422,-95,42,65,388,29,12,57,-inf
2422,-95,35,65,389,29,15,58,-7.546577
2422,-95,36,65,388,28,14,57,-inf
2422,-95,47,65,388,26,13,58,-inf
2422,-95,40,65,389,29,14,58,-8.193314
2422,-95,38,64,389,28,14,57,-inf
2422,-95,53,66,388,28,14,58,-2.529823
2422,-95,32,64,389,30,14,56,1.211914
2422,-95,37,65,389,29,11,57,-6.788681
2422,-95,52,65,389,29,16,58,-7.855621
2422,-95,48,64,389,29,15,57,-1.154648
2422,-95,40,65,389,29,13,58,-1.463974
2422,-95,52,65,388,27,14,57,-8.860245
2422,-95,60,67,387,27,14,59,-4.973495
2422,-95,40,64,389,27,13,56,-inf
2422,-95,53,66,388,28,12,59,-inf
2422,-95,53,65,388,29,15,58,-8.555695
2422,-95,60,67,386,26,16,60,-7.152878
2422,-95,54,65,389,28,17,59,-9.996162
2422,-95,51,65,388,29,13,57,2.502327
2422,-95,56,65,389,29,16,59,-8.752457
2422,-95,44,65,389,29,13,57,2.361946
2422,-95,49,65,389,28,13,57,-inf
2422,-95,33,63,390,29,13,56,-inf
2422,-95,40,65,389,28,11,57,1.379776
2422,-95,49,65,389,29,14,59,-8.436661
2422,-95,53,64,390,31,15,58,0.519470
2422,-95,57,65,388,29,12,57,-inf
2422,-95,55,66,388,27,16,58,-10.628281
2422,-95,60,65,389,28,14,58,-inf
2422,-95,38,63,390,29,15,56,-inf
2422,-95,64,66,388,29,12,58,-inf
2422,-95,43,65,388,29,13,57,-0.937668
2422,-95,66,67,387,28,13,60,-11.245377
2422,-95,37,64,390,31,11,56,5.722275
2422,-95,32,64,389,29,12,57,-6.149460
2422,-95,49,66,388,29,13,59,-2.190910
2422,-95,47,64,389,29,13,57,-inf
2422,-95,53,67,386,26,14,60,-6.623322
2422,-95,45,64,389,32,16,57,-inf
2422,-95,41,65,388,29,15,58,-8.040649
2422,-95,45,66,387,27,13,59,-10.279480
2422,-95,55,66,388,28,16,59,-9.816833
2422,-95,53,66,388,28,13,58,2.711639
2422,-95,52,66,387,25,15,59,-6.820580
2422,-95,59,66,388,27,15,58,-4.613678
2422,-95,49,65,389,27,14,58,-9.446350
2422,-95,36,64,389,30,14,58,-0.036758
2422,-95,50,66,387,28,13,59,-inf
2422,-95,55,66,388,27,12,58,-9.758698
2422,-95,50,64,390,29,14,57,-6.940613
2422,-95,44,65,389,27,16,58,-inf
2422,-95,40,63,390,29,13,57,-inf
2422,-95,51,65,388,29,15,58,-2.519058
2422,-95,40,65,389,29,11,57,2.487221
2422,-95,53,67,386,25,17,59,-6.968674
2422,-95,47,66,387,27,15,59,-10.218109
2422,-95,37,63,390,32,14,56,-2.286209
2422,-95,45,66,387,27,13,59,-4.636086
2422,-95,51,67,387,28,17,60,-inf
2422,-95,48,65,389,29,10,57,-inf
2422,-95,35,65,389,29,15,57,-0.447296
2422,-95,41,66,388,28,13,59,-9.342392
2422,-95,37,65,389,28,13,57,-7.203522
2422,-95,51,65,389,30,17,59,-inf
2422,-95,64,65,389,28,16,58,-3.228714
2422,-95,36,63,391,32,12,56,-2.488609
2422,-95,59,64,390,30,16,57,-5.649033
2422,-95,52,65,389,30,13,58,-6.860992
2422,-95,48,64,389,29,15,57,-inf
2422,-95,52,67,387,28,13,59,-10.111725
2422,-95,30,63,390,31,16,56,-3.882690
2422,-95,36,63,391,32,17,56,-inf
2422,-95,45,66,388,27,16,59,-inf
2422,-95,39,64,390,30,13,56,1.456940
2422,-95,39,64,390,28,14,57,-7.328819
2422,-95,31,63,391,32,14,56,-2.239014
2422,-95,41,63,391,30,14,56,-inf
2422,-95,45,65,388,28,12,58,-9.315079
2422,-95,59,65,388,29,14,59,-8.602715
2422,-95,54,66,388,28,13,59,-3.868858
2422,-95,67,68,385,25,14,62,-3.106522
2422,-95,58,68,386,26,15,60,-6.980339
2422,-95,54,66,388,28,14,58,-9.107941
2422,-95,50,66,388,27,13,58,-4.538910
2422,-95,45,64,390,29,13,57,-0.958542
2422,-95,42,65,388,28,15,58,-8.646423
2422,-95,38,64,389,30,15,56,-4.965149
2422,-95,42,65,389,30,13,57,-5.765717
2422,-95,39,64,390,28,14,57,-1.165855
2422,-95,39,65,388,26,16,58,-10.561935
2422,-95,55,67,387,26,15,60,-inf
2422,-95,57,66,387,27,15,58,-10.100327
2422,-95,47,65,388,29,14,57,-inf
2422,-95,73,67,386,25,15,60,-8.094704
2422,-95,54,64,390,28,14,58,-2.809875
2422,-95,59,68,386,26,15,60,-3.163956
2422,-95,40,65,389,27,14,58,-inf
2422,-95,40,64,390,30,15,57,4.070831
2422,-95,47,64,389,28,13,56,-inf
2422,-95,45,65,388,29,15,58,-7.655807
2422,-95,52,66,388,29,14,59,-inf
2422,-95,29,63,390,30,10,55,-4.094261
2422,-95,42,64,390,29,15,57,-inf
2422,-95,74,68,386,25,12,60,-14.487061
2422,-95,42,61,393,28,14,54,-inf
2422,-95,33,64,390,30,15,57,0.929916
2422,-95,43,64,390,30,17,57,-0.238693
2422,-95,38,64,389,29,13,57,-inf
2422,-95,57,65,388,27,14,58,-inf
2422,-95,77,66,388,27,14,59,-11.099640
2422,-95,58,67,386,26,14,59,-2.942543
2422,-95,44,65,388,29,16,58,-inf
2422,-95,37,65,388,29,14,58,-7.209686
2422,-95,44,63,390,30,15,56,1.594238
2422,-95,47,64,389,29,15,56,-6.441925
2422,-95,49,65,388,28,17,58,-2.733521
2422,-95,39,65,388,28,14,58,-inf
2422,-95,40,64,389,29,15,57,-inf
2422,-95,48,65,388,30,13,57,-inf
2422,-95,69,66,387,28,12,59,-0.680557
2422,-95,44,66,388,26,11,58,0.906296
2422,-95,57,67,387,28,14,59,-0.843544
2422,-95,38,63,391,30,14,56,-4.258606
2422,-95,53,66,388,26,15,58,-inf
2422,-95,34,64,390,29,16,57,-6.703094
2422,-95,44,65,389,27,13,58,-inf
2422,-95,61,66,388,27,14,58,-3.966492
2422,-95,43,64,390,30,12,56,-inf
2422,-95,34,64,390,28,14,56,-6.699692
2422,-95,40,66,387,27,13,58,-9.601059
2422,-95,45,66,388,27,13,59,-inf
2422,-95,40,64,390,31,14,57,-4.798981
2422,-95,45,65,388,27,14,58,-3.664192
2422,-95,33,64,389,29,14,56,-5.924805
2422,-95,42,63,390,29,14,56,-6.010590
2422,-95,58,67,386,26,14,59,-inf
2422,-95,44,66,388,28,14,58,-inf
2422,-95,43,64,390,30,18,57,-5.679672
2422,-95,38,64,389,26,12,58,-10.117233
2422,-95,55,66,388,28,13,59,-inf
2422,-95,49,64,389,28,13,57,-7.871498
2422,-95,46,64,389,29,12,56,-6.336449
2422,-95,60,64,389,29,15,57,-6.770325
2422,-95,32,64,390,30,14,56,-4.605972
2422,-95,38,64,389,28,14,57,-7.652573
2422,-95,48,65,388,29,12,57,-6.814941
2422,-95,42,65,389,28,12,57,-7.877106
2422,-95,40,65,388,27,14,58,-inf
2422,-95,41,65,389,29,12,59,-inf
2422,-95,55,65,388,29,14,57,-7.428604
2422,-95,51,66,388,26,15,60,-2.705986
2422,-95,58,65,388,28,14,58,-3.601685
2422,-95,55,66,388,28,15,59,-9.987198
2422,-95,36,64,389,27,11,56,-2.048508
2422,-95,40,65,388,26,14,57,-inf
2422,-95,42,64,389,27,15,58,-9.217987
2422,-95,62,65,388,29,11,56,-inf
2422,-95,45,65,388,27,14,58,-10.120605
2422,-95,49,66,388,28,13,58,-9.387009
2422,-95,56,65,388,29,13,57,-7.155289
2422,-95,50,64,390,29,13,56,-5.885506
2422,-95,64,66,388,26,14,59,-6.129860
2422,-95,32,64,389,30,14,56,-4.644897
2422,-95,74,66,387,28,12,59,2.236588
2422,-95,49,64,389,28,12,57,1.323395
2422,-95,43,66,387,29,12,58,-7.816025
2422,-95,29,64,390,31,12,56,-inf
2422,-95,46,65,389,29,13,58,-inf
2422,-95,53,66,388,28,12,58,0.489777
2422,-95,62,65,388,30,14,58,-inf
2422,-95,47,65,388,29,14,57,-0.723190
2422,-95,47,65,388,29,13,58,-7.735733
2422,-95,39,64,389,31,13,56,-inf
2422,-95,55,65,389,28,14,57,-2.723419
2422,-95,41,66,388,29,11,58,-7.616234
2422,-95,42,64,390,31,13,57,-inf
2422,-95,52,65,389,29,15,58,-inf
2422,-95,43,64,390,29,13,57,-6.652573
