freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,74,380,255,13,50,238.361938
2412,-95,33,74,380,255,12,50,-inf
2412,-95,26,74,380,255,12,48,239.742355
2412,-95,31,74,380,255,15,51,234.327423
2412,-95,24,74,380,255,11,50,238.382919
2412,-95,35,74,380,1,11,49,-18.268570
2412,-95,28,74,380,255,12,50,238.414581
2412,-95,33,74,380,255,12,50,-inf
2412,-95,30,74,380,0,11,49,-16.056641
2412,-95,25,74,380,0,13,50,-16.761856
2412,-95,35,74,380,0,10,50,-16.163002
2412,-95,35,74,380,0,12,51,-27.032913
2412,-95,33,74,380,255,12,50,242.840988
2412,-95,27,74,380,255,11,50,243.805237
2412,-95,31,74,380,255,14,50,-inf
2412,-95,34,74,380,255,13,50,240.320221
2412,-95,32,74,380,255,10,50,243.273972
2412,-95,39,74,380,255,12,50,229.522247
2412,-95,46,74,380,255,12,51,228.605133
2412,-95,42,74,380,0,11,50,-15.695038
2412,-95,24,74,380,255,12,49,235.875122
2412,-95,42,74,380,1,13,51,-14.226074
2412,-95,47,74,380,254,12,51,-inf
2412,-95,31,74,380,254,12,51,233.556564
2412,-95,22,74,380,255,12,50,228.705902
2412,-95,34,74,380,1,11,50,-7.884430
2412,-95,28,74,380,0,11,50,-16.345886
2412,-95,31,74,380,0,12,50,-20.138901
2412,-95,36,74,380,0,12,50,-15.910645
2412,-95,23,74,380,0,11,49,-16.174660
2412,-95,30,74,380,254,14,50,239.509079
2412,-95,33,74,380,254,13,50,233.655716
2412,-95,37,74,380,255,13,50,240.788071
2412,-95,29,74,380,255,12,50,235.303513
2412,-95,29,74,380,254,12,50,237.489365
2412,-95,32,74,380,254,13,50,239.219742
2412,-95,33,74,380,255,12,49,236.206177
2412,-95,25,74,380,254,13,51,239.201721
2412,-95,41,74,380,255,11,49,239.504517
2412,-95,23,74,380,0,13,50,-26.637009
2412,-95,39,74,380,255,13,50,228.705902
2412,-95,36,74,380,0,13,51,-21.046577
2412,-95,29,74,380,253,12,50,236.733170
2412,-95,38,74,380,0,11,49,-19.867722
2412,-95,31,74,380,255,13,50,244.002045
2412,-95,39,74,380,0,14,51,-20.222221
2412,-95,26,74,380,255,10,49,243.147415
2412,-95,26,74,380,0,13,49,-13.235100
2412,-95,23,74,380,254,12,49,238.370453
2412,-95,34,74,380,255,11,50,234.665756
2412,-95,27,74,380,255,11,50,245.236786
2412,-95,31,74,380,0,12,49,-19.420082
2412,-95,34,74,380,254,13,50,233.253662
2412,-95,21,74,380,254,13,50,232.961960
2412,-95,30,74,380,1,13,50,-15.499832
2412,-95,36,74,380,255,13,51,238.510971
2412,-95,33,74,380,254,13,50,237.000656
2412,-95,32,74,380,0,13,50,-14.118301
2412,-95,30,74,380,0,12,51,-14.789276
2412,-95,31,74,380,254,11,50,236.399124
2412,-95,27,74,380,255,13,50,241.300888
2412,-95,33,74,380,255,11,49,238.872162
2412,-95,31,74,380,0,12,49,-15.655853
2412,-95,38,74,380,0,11,50,-10.949753
2412,-95,27,74,380,255,9,50,237.757233
2412,-95,28,74,380,255,13,50,-inf
2412,-95,32,74,380,254,13,49,238.015747
2412,-95,29,74,380,254,12,48,235.441772
2412,-95,25,74,380,255,10,50,-inf
2412,-95,24,74,380,254,11,50,233.736710
2412,-95,25,74,380,255,10,49,239.027924
2412,-95,31,74,380,1,11,49,-14.746735
2412,-95,28,74,380,253,13,50,239.312485
2412,-95,25,74,380,254,12,49,237.543594
2412,-95,32,74,380,253,13,50,235.720963
2412,-95,32,74,380,255,13,50,228.757172
2412,-95,14,74,380,255,13,50,234.004913
2412,-95,30,74,380,255,11,50,228.990265
2412,-95,25,74,380,255,12,50,235.132278
2412,-95,38,74,380,0,10,49,-25.289169
2412,-95,25,74,380,255,14,50,240.310989
2412,-95,35,74,380,255,9,49,241.300888
2412,-95,28,74,380,0,11,49,-15.873367
2412,-95,28,74,380,0,13,50,-26.512779
2412,-95,34,74,380,255,13,51,240.292587
2412,-95,29,74,380,253,14,51,238.320221
2412,-95,25,74,380,255,14,50,240.518738
2412,-95,26,74,380,0,13,50,-17.103989
2412,-95,23,74,380,255,12,50,242.024582
2412,-95,27,74,380,254,14,50,241.624557
2412,-95,24,74,380,0,14,50,-10.930321
2412,-95,26,74,380,0,11,50,-26.344772
2412,-95,21,74,380,0,12,50,-17.094582
