freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,0,10,56,-10.639252
2412,-95,40,81,373,0,7,57,-14.289444
2412,-95,61,81,373,255,9,56,234.522385
2412,-95,40,81,373,255,8,55,232.297089
2412,-95,45,81,373,1,7,57,-13.899750
2412,-95,44,81,373,255,8,55,240.628937
2412,-95,41,81,373,0,11,57,-9.965942
2412,-95,50,81,373,0,5,55,-31.861084
2412,-95,36,81,373,255,10,56,237.152634
2412,-95,37,81,373,0,10,57,-12.078735
2412,-95,46,81,373,0,6,56,-19.041748
2412,-95,57,81,373,255,10,56,241.917923
2412,-95,49,81,373,254,9,56,235.157715
2412,-95,62,81,373,254,9,57,229.752991
2412,-95,30,81,373,0,10,56,-14.644989
2412,-95,38,81,373,0,8,56,-13.981537
2412,-95,65,81,373,254,9,56,236.397034
2412,-95,46,81,373,0,10,57,-16.980827
2412,-95,54,81,373,255,9,57,237.285339
2412,-95,39,81,373,255,7,55,234.390656
2412,-95,39,81,373,255,9,56,238.180206
2412,-95,46,81,373,255,8,56,231.880096
2412,-95,24,81,373,255,9,57,233.571808
2412,-95,45,81,373,1,11,57,-inf
2412,-95,53,81,373,0,9,57,-16.064484
2412,-95,31,81,373,255,9,55,232.718277
2412,-95,54,81,373,1,11,57,-12.394516
2412,-95,47,81,373,253,9,57,229.137970
2412,-95,64,81,373,1,9,57,-11.204109
2412,-95,47,81,373,255,10,57,238.742249
2412,-95,66,81,373,255,7,57,236.616745
2412,-95,49,81,373,1,7,55,-18.233093
2412,-95,38,81,373,255,10,56,238.093109
2412,-95,65,81,373,1,7,57,-inf
2412,-95,51,81,373,255,10,56,235.773788
2412,-95,53,81,373,0,10,56,-18.200699
2412,-95,60,81,373,0,7,57,-18.876175
2412,-95,49,81,373,254,10,58,236.604431
2412,-95,74,81,373,0,10,57,-10.560486
2412,-95,53,80,373,0,7,56,-16.259842
2412,-95,62,81,373,255,10,57,243.551666
2412,-95,63,81,373,255,10,57,239.446411
2412,-95,73,81,373,255,5,56,240.112732
2412,-95,61,81,373,0,10,56,-23.089195
2412,-95,72,81,373,255,9,57,236.307678
2412,-95,54,81,373,0,6,56,-23.194527
2412,-95,46,81,373,255,11,57,237.829758
2412,-95,57,80,373,1,10,55,-14.249123
2412,-95,61,81,373,0,5,56,-15.030243
2412,-95,53,81,373,255,10,57,241.463043
2412,-95,58,81,373,255,9,57,233.620926
2412,-95,70,81,373,0,8,57,-33.293976
2412,-95,44,81,373,0,12,57,-16.569382
