freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,11,57,239.976151
2412,-95,51,81,373,255,13,55,232.016312
2412,-95,52,80,373,1,10,56,-22.219894
2412,-95,50,81,373,254,11,56,-inf
2412,-95,68,81,373,0,12,57,-17.882858
2412,-95,45,81,373,255,6,55,234.772614
2412,-95,49,81,373,1,10,57,-20.665787
2412,-95,51,81,373,255,12,57,233.609085
2412,-95,45,81,373,0,8,56,-15.026497
2412,-95,54,81,373,0,11,55,-14.300484
2412,-95,61,81,373,255,14,57,237.819565
2412,-95,55,81,373,255,8,56,242.111633
2412,-95,63,81,373,0,11,56,-11.235794
2412,-95,50,81,373,0,12,56,-13.477509
2412,-95,57,81,373,0,6,56,-16.936295
2412,-95,33,81,373,0,12,57,-12.707436
2412,-95,57,81,373,254,10,56,239.900146
2412,-95,44,81,373,254,7,56,237.268768
2412,-95,54,81,373,0,14,57,-27.197456
2412,-95,65,81,373,1,11,57,-23.212379
2412,-95,33,81,373,255,8,56,239.729340
2412,-95,41,81,373,255,12,56,239.258514
2412,-95,54,81,373,1,11,56,-21.942207
2412,-95,44,81,373,255,8,56,246.737686
2412,-95,40,81,373,255,7,57,242.383926
2412,-95,59,81,373,0,10,56,-19.116898
2412,-95,53,81,373,0,12,57,-14.333450
2412,-95,68,81,373,0,8,57,-19.596138
2412,-95,59,81,373,254,13,56,233.187881
2412,-95,41,81,373,0,13,56,-13.962204
2412,-95,45,81,373,0,7,56,-8.508759
2412,-95,62,81,373,255,13,57,238.970917
2412,-95,49,81,373,254,12,56,240.558746
2412,-95,51,81,373,0,7,57,-27.248901
2412,-95,30,81,373,254,12,56,235.295959
2412,-95,64,81,373,255,11,57,221.850800
2412,-95,53,81,373,0,7,56,-22.512329
2412,-95,43,81,373,0,12,56,-20.670242
2412,-95,52,81,373,0,10,56,-11.801407
2412,-95,70,81,373,255,8,56,236.551498
2412,-95,73,81,373,255,11,57,235.866104
2412,-95,55,81,373,0,8,56,-16.867355
2412,-95,36,81,373,0,9,56,-14.996017
2412,-95,37,81,373,254,13,56,240.467468
2412,-95,57,81,373,1,9,56,-22.133987
2412,-95,45,81,373,0,10,57,-22.161659
