freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,74,379,1,16,52,-20.979691
2412,-95,45,74,379,0,11,49,-inf
2412,-95,39,74,379,255,10,50,238.779007
2412,-95,43,74,379,255,12,51,228.695724
2412,-95,45,74,379,255,10,50,238.967346
2412,-95,44,74,379,255,13,50,238.147552
2412,-95,38,74,379,255,12,51,237.757233
2412,-95,46,74,379,255,14,51,241.946487
2412,-95,42,74,379,255,13,50,229.259689
2412,-95,39,74,379,255,9,48,240.117615
2412,-95,40,74,379,0,12,50,-16.345886
2412,-95,45,74,379,0,14,50,-20.043213
2412,-95,33,74,379,1,13,51,-13.948502
2412,-95,50,74,379,255,12,51,237.720963
2412,-95,44,74,379,254,12,50,227.555618
2412,-95,39,74,379,1,11,50,-25.148972
2412,-95,43,74,379,255,10,50,244.520752
2412,-95,47,69,384,0,13,46,-8.677620
2412,-95,41,69,384,255,11,46,243.271378
2417,-100,45,74,384,6,12,51,-inf
2417,-100,49,74,384,5,12,50,-20.587082
2417,-100,35,74,384,5,14,51,-12.455948
2417,-100,35,74,384,4,13,51,-7.338936
2417,-100,36,74,384,4,15,50,-12.401497
2417,-100,41,74,384,5,14,52,-16.825577
2417,-100,40,74,384,5,13,51,-21.711731
2417,-100,47,74,384,5,13,51,-9.191292
2417,-100,42,74,384,5,13,51,-15.907867
2417,-100,37,74,384,4,13,51,-7.276443
2417,-100,38,74,384,3,14,51,-10.130234
2417,-100,44,74,384,5,11,50,-15.043213
2417,-100,42,74,384,5,12,50,-15.293839
2417,-100,34,74,384,5,14,51,-12.558746
2417,-100,44,74,384,4,11,50,-21.843315
2417,-100,33,74,384,4,13,51,-16.700378
2417,-100,27,74,384,5,11,49,-20.415794
2417,-100,35,74,384,6,14,51,-14.718826
2417,-100,36,74,384,4,11,51,-22.503075
2417,-100,29,74,384,5,11,50,-16.029480
2417,-100,31,74,384,5,13,50,-9.762161
2417,-100,35,74,384,5,11,51,-15.942963
2417,-100,37,74,384,5,12,52,-16.979691
2417,-100,32,74,384,5,12,50,-20.976952
2417,-100,39,74,384,4,13,51,-22.503075
2417,-100,35,74,384,4,14,50,-22.334686
2417,-100,34,74,384,5,11,51,-12.297043
2417,-100,40,74,384,4,15,51,-13.600868
2417,-100,38,74,384,5,14,51,-13.374481
2417,-100,23,74,384,4,13,50,-22.374893
2417,-100,38,74,384,5,12,51,-9.860764
2417,-100,47,74,384,5,12,51,-8.768051
2417,-100,41,74,384,4,14,51,-17.811287
2417,-100,38,74,384,4,12,50,-22.599159
2417,-100,38,74,384,3,15,51,-12.068436
2417,-100,38,74,384,4,13,50,-11.025978
2417,-100,41,74,384,5,15,51,-9.471581
2417,-100,40,74,384,6,13,51,-inf
2417,-100,44,74,384,5,14,51,-15.681862
2417,-100,48,74,384,5,14,51,-11.862389
2417,-100,50,74,384,4,13,50,-inf
2417,-100,49,74,384,4,13,51,-13.490486
2417,-100,37,74,384,6,13,51,-11.279022
2417,-100,30,74,384,5,11,50,-8.902725
2417,-100,50,74,384,6,10,50,-inf
2417,-100,44,74,384,4,12,50,-15.481682
2417,-100,48,74,384,4,14,51,-8.552727
2417,-100,43,74,384,5,12,50,-21.074554
2417,-100,40,74,384,5,12,51,-15.344284
2417,-100,53,74,384,3,14,51,-13.832474
2417,-100,36,74,384,4,13,50,-inf
2417,-100,50,74,384,4,13,51,-13.018555
2417,-100,57,74,384,4,13,51,-10.413025
2417,-100,45,74,384,5,11,51,-21.963562
2417,-100,37,74,384,6,12,51,-21.371925
2417,-100,44,74,384,6,12,50,-inf
2417,-100,32,74,384,5,12,49,-8.509750
2417,-100,39,74,384,3,11,51,-9.445244
2417,-100,30,74,384,4,12,49,-16.000000
2417,-100,48,74,384,5,12,50,-20.646660
2417,-100,51,74,384,5,13,51,-9.333694
2417,-100,40,74,384,4,12,50,-7.102158
2417,-100,42,74,384,5,13,51,-12.279022
2417,-100,34,74,384,5,12,49,-11.595993
2417,-100,38,74,384,4,12,51,-5.892319
2417,-100,47,74,384,4,11,51,-11.346603
2417,-100,43,74,384,4,12,51,-16.433624
2417,-100,42,74,384,6,12,50,-13.578468
2417,-100,46,74,384,5,13,51,-12.692131
2417,-100,47,74,384,5,13,51,-9.798271
2417,-100,41,74,384,4,11,50,-6.402946
2417,-100,39,74,384,5,14,51,-12.978058
2417,-100,44,74,384,4,10,50,-16.032448
2417,-100,51,74,384,4,13,51,-16.951691
2417,-100,43,74,384,4,9,50,-8.232361
2417,-100,33,74,384,4,14,50,-10.313637
2417,-100,38,74,384,4,12,51,-23.015678
2417,-100,44,74,384,4,14,52,-13.853294
2417,-100,43,74,384,4,12,50,-10.191292
2417,-100,46,74,384,4,14,51,-13.985733
2417,-100,54,74,384,4,11,50,-13.094582
2417,-100,41,74,384,4,13,51,-23.737869
2417,-100,44,74,384,4,13,51,-22.424644
2417,-100,45,74,384,6,12,51,-14.354294
2417,-100,44,74,384,4,13,50,-inf
2417,-100,44,74,384,6,12,51,-15.089035
2417,-100,42,74,384,5,11,51,-12.150742
2417,-100,37,74,384,6,12,50,-20.374893
2417,-100,39,74,384,4,14,51,-13.169304
2417,-100,34,74,384,4,14,51,-17.499886
2417,-100,36,74,384,4,12,49,-21.820633
2417,-100,39,74,384,4,11,51,-23.185020
2417,-100,43,74,384,4,12,50,-15.661423
2417,-100,42,74,384,5,12,51,-15.854691
2417,-100,46,74,384,4,12,51,-12.950920
2417,-100,45,74,384,6,12,51,-8.353668
2417,-100,47,74,384,4,15,51,-17.072098
2417,-100,44,74,384,6,12,51,-21.403625
2417,-100,41,74,384,5,12,50,-12.066231
2417,-100,40,74,384,5,12,50,-inf
2417,-100,48,74,384,6,14,51,-20.776070
2417,-100,53,74,384,3,13,51,-9.415466
2417,-100,37,74,384,4,9,49,-11.214287
2417,-100,39,74,384,4,12,50,-8.052048
2417,-100,40,74,384,4,13,50,-12.478172
2417,-100,39,74,384,4,12,51,-23.275414
2417,-100,53,74,384,5,11,50,-7.105858
2417,-100,47,74,384,3,12,50,-23.053047
2417,-100,41,74,384,4,15,51,-17.319397
2417,-100,51,74,384,5,14,51,-14.602325
2417,-100,46,74,384,5,12,50,-inf
2417,-100,40,74,384,5,10,50,-11.700394
2417,-100,37,74,384,6,14,51,-14.691132
2417,-100,39,74,384,4,13,50,-10.054749
2417,-100,31,74,384,4,11,50,-23.176704
2417,-100,39,74,384,4,13,51,-13.215355
2417,-100,41,74,384,4,11,50,-15.332336
2417,-100,31,74,384,4,15,50,-22.866364
2417,-100,42,74,384,5,11,50,-12.018555
2417,-100,28,74,384,5,11,49,-14.566483
2417,-100,37,74,384,6,12,50,-14.606979
2417,-100,42,74,384,5,14,50,-21.324570
2417,-100,34,74,384,6,13,49,-13.357590
2417,-100,29,74,384,6,12,49,-19.263397
2417,-100,43,74,384,4,13,51,-16.782761
2417,-100,40,74,384,4,10,51,-13.028130
2417,-100,48,74,384,5,11,50,-6.486023
2417,-100,41,74,384,5,14,51,-21.946053
2417,-100,40,74,384,5,11,50,-20.976952
2417,-100,41,74,384,5,12,51,-inf
2417,-100,44,74,384,5,13,51,-21.404816
2417,-100,50,74,384,5,11,50,-11.401497
2417,-100,48,74,384,5,13,51,-12.394844
2417,-100,51,74,384,6,11,50,-inf
2417,-100,38,74,384,4,12,50,-16.800850
2417,-100,37,74,384,4,10,49,-inf
2417,-100,36,74,384,5,14,51,-21.454224
2417,-100,49,74,384,5,10,49,-inf
2417,-100,42,74,384,4,13,51,-8.805786
2417,-100,34,74,384,4,14,51,-11.346603
2417,-100,42,74,384,5,13,51,-inf
2417,-100,39,74,384,6,14,51,-15.038040
2417,-100,37,74,384,5,12,50,-10.185135
2417,-100,36,74,384,4,10,50,-22.148972
2417,-100,41,74,384,5,13,50,-inf
2417,-100,39,74,384,5,13,51,-21.766937
2417,-100,40,74,384,5,12,50,-14.578468
2417,-100,43,74,384,3,12,51,-13.532120
2417,-100,43,74,384,4,11,50,-10.201622
2417,-100,34,74,384,5,10,50,-11.931404
2417,-100,44,74,384,5,14,50,-21.394867
2417,-100,41,74,384,3,12,50,-17.263290
2417,-100,50,74,384,2,11,50,-17.912262
2417,-100,54,74,384,5,13,51,-9.913620
2417,-100,55,74,384,3,12,51,-17.075348
2417,-100,39,74,384,3,12,51,-8.338936
2417,-100,50,74,384,6,12,51,-20.148972
2417,-100,43,74,384,5,12,51,-15.977776
2417,-100,39,74,384,5,13,50,-14.084854
2417,-100,40,74,384,4,14,50,-16.854691
2417,-100,53,74,384,6,13,51,-8.263077
2417,-100,48,74,384,4,15,51,-16.709610
2417,-100,48,74,384,5,13,51,-9.471581
2417,-100,49,74,384,4,15,51,-16.827850
2417,-100,39,74,384,4,13,50,-16.283676
2417,-100,42,74,384,4,12,50,-16.394142
2417,-100,43,74,384,6,13,50,-7.802116
2417,-100,47,74,384,5,16,51,-16.499886
2417,-100,44,74,384,4,11,51,-16.283676
2417,-100,41,74,384,4,12,51,-13.650887
2417,-100,36,74,384,5,11,50,-inf
2417,-100,52,74,384,6,11,51,-10.921616
2417,-100,40,74,384,4,13,51,-23.007034
2417,-100,34,74,384,5,13,50,-20.728714
2417,-100,50,74,384,5,13,50,-14.777237
2417,-100,29,74,384,5,13,51,-15.453232
2417,-100,51,74,384,5,11,51,-15.818871
2417,-100,55,74,384,4,12,51,-13.625946
2417,-100,33,74,384,5,13,50,-12.085152
2417,-100,47,74,384,5,13,51,-9.471581
2417,-100,49,74,384,5,12,50,-6.655411
2417,-100,39,74,384,4,11,50,-15.945374
2417,-100,46,74,384,5,13,51,-6.840599
2417,-100,49,74,384,5,11,51,-11.980034
2417,-100,48,74,384,4,12,50,-16.394142
2417,-100,48,74,384,4,13,50,-21.932861
2417,-100,37,74,384,5,12,49,-20.440681
2417,-100,41,74,384,5,12,50,-21.314438
2417,-100,51,74,384,3,10,51,-11.442398
2417,-100,41,74,384,5,12,50,-11.585411
2417,-100,35,74,384,5,12,50,-11.390434
2417,-100,52,74,384,6,13,51,-8.413025
2417,-100,43,74,384,4,14,51,-17.063614
2417,-100,43,74,384,5,11,50,-11.574806
2417,-100,44,74,384,7,13,50,-18.378189
2417,-100,57,74,384,3,13,51,-17.925453
2417,-100,55,74,384,5,12,50,-11.892097
2417,-100,58,74,384,5,11,51,-11.595993
2417,-100,44,74,384,5,12,51,-11.390434
2417,-100,44,74,384,5,12,51,-21.884201
2417,-100,36,74,384,4,12,51,-inf
2417,-100,57,74,384,5,13,51,-9.904854
2417,-100,51,74,384,4,12,50,-6.638336
2417,-100,36,74,384,6,12,51,-9.314789
2417,-100,57,74,384,4,15,52,-9.230453
2417,-100,54,74,384,4,13,51,-16.064659
2417,-100,52,74,384,5,13,51,-21.138420
2417,-100,45,74,384,5,13,51,-15.863602
2417,-100,51,74,384,5,10,50,-8.768051
2417,-100,43,74,384,5,13,51,-inf
2417,-100,44,74,384,4,12,49,-11.616310
2417,-100,42,74,384,5,13,51,-16.359276
2417,-100,46,74,384,5,12,50,-inf
2417,-100,47,74,384,5,11,50,-21.232491
2417,-100,55,74,384,5,10,50,-20.365585
2417,-100,42,74,384,4,13,51,-13.708519
2417,-100,54,74,384,4,11,50,-16.032448
2422,-99,46,74,383,5,12,50,-11.812408
2422,-99,49,74,383,7,12,51,-13.472748
2422,-99,51,74,383,5,13,51,-22.497360
2422,-99,36,74,383,4,12,51,-16.521164
2422,-99,44,74,383,4,12,51,-16.423782
2422,-99,46,74,383,4,13,51,-23.126495
2422,-99,46,74,383,5,13,50,-9.022614
2422,-99,38,74,383,4,15,51,-13.567200
2422,-99,56,74,383,5,11,51,-9.725739
2422,-99,51,74,383,4,13,51,-10.633331
2422,-99,53,74,383,4,12,51,-inf
2422,-99,43,74,383,5,9,50,-6.522881
2422,-99,46,74,383,4,11,51,-16.800850
2422,-99,41,74,383,4,10,50,-22.263405
2422,-99,43,74,383,5,11,51,-7.629257
2422,-99,45,74,383,3,12,51,-14.037689
2422,-99,44,74,383,5,14,51,-16.598679
2422,-99,36,74,383,4,11,50,-15.989128
2422,-99,40,74,383,4,13,51,-16.530785
2422,-99,40,74,383,5,14,51,-16.811287
2422,-99,49,74,383,5,12,50,-20.751877
2422,-99,44,74,383,4,11,49,-11.214287
2422,-99,36,74,383,5,15,51,-12.650887
2422,-99,36,74,383,6,12,50,-13.673141
2422,-99,49,74,383,4,14,51,-11.456161
2422,-99,49,74,383,4,14,52,-23.234558
2422,-99,53,74,383,4,12,52,-17.295288
2422,-99,49,74,383,4,12,51,-12.278206
2422,-99,43,74,383,4,11,50,-9.436554
2422,-99,36,74,383,3,13,51,-inf
2422,-99,39,74,383,5,15,51,-12.773460
2422,-99,48,74,383,4,12,51,-13.297043
2422,-99,55,74,383,4,11,51,-16.540382
2422,-99,42,74,383,4,16,51,-23.041504
2422,-99,45,74,383,4,10,51,-13.132103
2422,-99,48,74,383,3,10,50,-23.031448
2422,-99,37,74,383,4,13,51,-12.163002
2422,-99,36,74,383,3,12,50,-17.096634
2422,-99,47,74,383,4,11,50,-16.107239
2422,-99,49,74,383,5,13,51,-15.159882
2422,-99,41,74,383,4,11,50,-6.532913
2422,-99,42,74,383,5,12,51,-9.807251
2422,-99,44,74,383,4,12,51,-13.403625
2422,-99,41,74,383,5,14,51,-inf
2422,-99,45,74,383,4,11,51,-16.625824
2422,-99,39,74,383,4,13,51,-10.670532
2422,-99,40,74,383,5,13,50,-9.001060
2422,-99,29,74,383,3,14,50,-11.623978
2422,-99,41,74,383,5,12,50,-14.989128
2422,-99,43,74,383,4,13,51,-16.986435
2422,-99,44,74,383,4,12,51,-11.118835
2422,-99,36,74,383,4,12,51,-10.413025
2422,-99,40,74,383,5,11,50,-14.057961
2422,-99,48,74,383,5,12,51,-15.718826
2422,-99,52,74,383,4,13,51,-8.105858
2422,-99,44,74,383,4,13,51,-7.231255
2422,-99,38,74,383,5,13,50,-15.117821
2422,-99,50,74,383,4,13,51,-10.452148
2422,-99,40,74,383,4,13,52,-11.409546
2422,-99,50,74,383,4,12,51,-12.553513
2422,-99,50,74,383,6,11,51,-20.532127
2422,-99,39,74,383,4,13,52,-7.864227
2422,-99,38,74,383,4,10,51,-16.709610
2422,-99,46,74,383,5,12,51,-21.404816
2422,-99,35,74,383,6,13,50,-14.384216
2422,-99,49,74,383,5,12,51,-15.170334
2422,-99,32,74,383,3,15,51,-18.271049
2422,-99,47,74,383,5,12,51,-15.021660
2422,-99,44,74,383,5,12,51,-11.941177
2422,-99,40,74,383,5,13,51,-12.708519
2422,-99,36,74,383,4,11,51,-inf
2422,-99,51,74,383,3,15,52,-12.826317
2422,-99,47,74,383,6,16,52,-15.903320
2422,-99,32,74,383,5,13,51,-9.860764
2422,-99,35,74,383,5,12,51,-8.304138
2422,-99,40,74,383,4,15,51,-22.794281
2422,-99,46,74,383,5,12,50,-8.593613
2422,-99,39,74,383,4,11,51,-23.528168
2422,-99,39,74,383,4,12,51,-8.695129
2422,-99,36,74,383,4,11,49,-21.526680
2422,-99,45,74,383,5,13,51,-5.949753
2422,-99,44,74,383,4,13,51,-22.324570
2422,-99,40,74,383,5,12,50,-15.032448
2422,-99,42,74,383,3,14,51,-inf
2422,-99,42,74,383,5,13,51,-15.764587
2422,-99,46,74,383,4,12,51,-9.533386
2422,-99,53,74,383,5,11,51,-4.183296
2422,-99,48,74,383,5,12,50,-14.834007
2422,-99,48,74,383,5,13,51,-11.553513
2422,-99,32,74,383,3,12,50,-17.616409
2422,-99,44,74,383,4,13,51,-13.251854
2422,-99,42,74,383,2,11,50,-11.545883
2422,-99,41,74,383,4,13,51,-7.655075
2422,-99,44,74,383,5,15,52,-16.437950
2422,-99,35,74,383,5,14,51,-8.586960
2422,-99,34,74,383,3,10,50,-11.044060
2422,-99,36,74,383,4,13,51,-13.233643
2422,-99,49,74,383,3,13,51,-inf
2422,-99,37,74,383,5,12,51,-9.957176
2422,-99,34,74,383,5,13,50,-7.957870
2422,-99,33,74,383,4,12,50,-22.384888
2422,-99,39,74,383,5,11,51,-11.941177
2422,-99,34,74,383,4,12,51,-16.942963
2422,-99,45,74,383,4,13,51,-10.393326
2422,-99,37,74,383,5,13,51,-12.412392
2422,-99,43,74,383,4,13,51,-17.430145
2422,-99,42,74,383,5,13,51,-4.148056
2422,-99,32,74,383,4,13,51,-23.589119
2422,-99,32,74,383,4,13,50,-16.253059
2422,-99,35,74,383,2,12,51,-19.560944
2422,-99,43,74,383,5,14,51,-inf
2422,-99,38,74,383,5,13,50,-8.835907
2422,-99,45,74,383,4,12,51,-23.041504
2422,-99,35,74,383,3,15,51,-18.422333
2422,-99,39,74,383,6,13,51,-15.055099
2422,-99,31,74,383,4,12,50,-5.864975
2422,-99,36,74,383,5,14,51,-10.637779
2422,-99,40,74,383,3,12,51,-24.411514
2422,-99,44,74,383,4,12,51,-16.511528
2422,-99,42,74,383,5,13,51,-8.990250
2422,-99,48,74,383,5,12,51,-12.765396
2422,-99,45,74,383,4,12,51,-12.772011
2422,-99,43,74,383,4,13,52,-9.729118
2422,-99,40,74,383,4,14,51,-22.493347
2422,-99,30,74,383,5,11,49,-8.362091
2422,-99,45,74,383,4,13,51,-8.805786
2422,-99,37,74,383,5,12,50,-8.902725
2422,-99,47,74,383,5,13,51,-6.435349
2422,-99,45,74,383,4,16,52,-14.260742
2422,-99,44,74,383,4,12,51,-13.931686
2422,-99,42,74,383,6,13,51,-14.472748
2422,-99,36,74,383,5,13,50,-12.075699
2422,-99,35,74,383,5,13,51,-13.166092
2422,-99,36,74,383,4,12,50,-15.754318
2422,-99,47,74,383,3,12,51,-8.157951
2422,-99,45,74,383,4,13,50,-inf
2422,-99,44,74,383,5,11,51,-21.222137
2422,-99,41,74,383,4,14,51,-17.114304
2422,-99,41,74,383,5,12,50,-11.056641
2422,-99,50,74,383,5,12,51,-15.746338
2422,-99,46,74,383,6,13,51,-20.954819
2422,-99,47,74,383,4,11,51,-17.139435
2422,-99,43,74,383,5,12,50,-15.064659
2422,-99,39,74,383,5,13,50,-10.772362
2422,-99,46,74,383,5,13,51,-7.949066
2422,-99,50,74,383,4,10,51,-9.213913
2422,-99,52,74,383,5,13,51,-15.934219
2422,-99,48,74,383,5,11,50,-6.897705
2422,-99,38,74,383,5,12,51,-15.263290
2422,-99,44,74,383,4,12,52,-5.334991
2422,-99,45,74,383,4,16,52,-17.114304
2422,-99,54,74,383,4,14,51,-16.032448
2422,-99,44,74,383,4,12,51,-13.447273
2422,-99,56,74,383,4,12,51,-10.232460
2422,-99,57,74,383,5,13,52,-15.672569
2422,-99,45,74,383,5,13,51,-21.646423
2422,-99,49,74,383,3,12,50,-9.294258
2422,-99,44,74,383,4,14,51,-9.205620
2422,-99,51,74,383,4,11,51,-22.394867
2422,-99,48,74,383,4,12,51,-16.709610
2422,-99,46,74,383,5,12,51,-12.473251
2422,-99,56,74,383,6,12,51,-14.334236
2422,-99,42,74,383,5,11,49,-14.518234
2422,-99,38,74,383,4,9,49,-11.885826
2422,-99,45,74,383,4,13,51,-22.998375
2422,-99,43,74,383,3,12,51,-18.568520
2422,-99,37,74,383,4,11,51,-10.586380
2422,-99,44,74,383,5,12,51,-21.655807
