freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,65,74,379,254,13,51,236.475250
2412,-95,72,74,379,255,14,51,238.049072
2412,-95,77,74,379,255,11,51,238.991470
2412,-95,69,74,379,0,11,51,-19.177681
2412,-95,64,74,379,255,13,52,233.936386
2412,-95,66,74,379,255,13,51,234.716324
2412,-95,76,74,379,254,12,51,233.935333
2412,-95,70,74,379,1,12,51,-19.374268
2412,-95,63,74,379,0,12,51,-26.730209
2412,-95,65,74,379,0,11,50,-25.428253
2412,-95,72,74,379,255,12,50,240.788071
2412,-95,80,74,379,255,11,51,240.706512
2412,-95,67,74,379,255,13,52,237.275146
2412,-95,68,74,379,255,13,51,242.840988
2412,-95,53,74,379,255,10,50,234.956787
2412,-95,58,74,379,255,13,51,242.230789
2412,-95,68,74,379,255,11,51,229.449051
2412,-95,68,74,379,0,12,50,-13.299065
2412,-95,66,74,379,0,13,51,-14.896072
2412,-95,58,74,379,255,11,50,235.592346
2412,-95,67,74,379,0,12,51,-25.831985
2412,-95,75,74,379,254,13,51,243.403519
2412,-95,72,74,379,255,11,51,240.139236
2412,-95,63,74,379,255,9,50,245.159729
2412,-95,63,74,379,255,14,52,234.136398
2412,-95,66,74,379,255,12,52,239.806641
2412,-95,69,74,379,255,10,50,235.693054
2412,-95,67,74,379,1,13,51,-15.792259
2412,-95,74,74,379,255,12,51,238.414581
2412,-95,74,74,379,255,12,52,233.810745
2412,-95,69,74,379,0,11,51,-16.412537
2412,-95,62,74,379,0,11,50,-19.742813
2412,-95,75,74,379,255,12,51,242.716003
2412,-95,73,74,379,0,11,51,-20.170334
2412,-95,86,74,379,1,13,52,-19.606979
2412,-95,66,74,379,1,11,50,-24.575073
2412,-95,67,74,379,255,13,51,228.757172
2412,-95,70,74,379,0,13,52,-17.575645
2412,-95,73,74,379,0,11,51,-8.941353
2412,-95,66,74,379,0,11,50,-25.365585
2412,-95,67,74,379,255,13,51,227.757248
2412,-95,76,74,379,0,12,53,-15.532761
2412,-95,73,74,379,0,14,52,-11.064552
2412,-95,78,74,379,1,12,52,-16.323936
2412,-95,75,74,379,0,12,51,-11.240326
2412,-95,70,74,379,255,12,51,234.527252
2412,-95,74,74,379,255,12,51,238.598495
2412,-95,67,74,379,0,10,51,-16.197891
2412,-95,75,74,379,255,12,51,235.154724
2412,-95,71,74,379,255,10,50,-inf
2412,-95,73,74,379,0,12,51,-20.010849
2412,-95,71,74,379,0,11,51,-19.956352
2412,-95,71,74,379,253,13,51,236.510971
2412,-95,76,74,379,255,11,50,236.191864
2412,-95,66,74,379,0,12,50,-15.642715
2412,-95,73,74,379,255,13,50,239.756760
2412,-95,70,74,379,255,11,51,238.609558
2412,-95,72,74,379,254,12,51,-inf
2412,-95,71,74,379,255,9,51,238.532684
2412,-95,63,74,379,0,12,50,-25.717087
2412,-95,61,74,379,255,11,51,242.437637
2412,-95,79,74,379,255,12,51,229.534576
2412,-95,79,74,379,0,11,50,-inf
2412,-95,69,74,379,255,11,51,228.448608
2412,-95,58,74,379,254,12,51,233.655716
2412,-95,58,74,379,255,13,50,229.473328
2412,-95,64,74,379,255,15,51,234.882187
2412,-95,76,74,379,255,13,51,235.567535
2412,-95,62,74,379,255,14,51,240.068909
2412,-95,72,74,379,255,14,51,238.167526
2412,-95,67,74,379,255,9,50,-inf
2412,-95,73,74,379,0,13,51,-19.111580
2412,-95,73,74,379,0,15,52,-17.085152
2412,-95,65,74,379,255,13,51,234.788101
2412,-95,71,74,379,255,12,51,241.164093
2412,-95,75,74,379,255,13,50,236.163391
2412,-95,77,74,379,254,13,51,240.097275
2412,-95,61,74,379,254,12,51,237.320282
2412,-95,79,74,379,255,14,52,234.635712
2412,-95,79,74,379,1,11,51,-16.094582
2412,-95,67,74,379,255,13,51,238.414581
2412,-95,73,74,379,254,12,51,236.981445
2412,-95,70,74,379,254,14,50,234.835464
2412,-95,79,74,379,0,11,51,-16.379341
