freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,31,81,373,254,13,57,240.530609
2412,-95,36,81,373,1,14,57,-13.744316
2412,-95,81,81,373,0,13,57,-26.427116
2412,-95,54,81,373,255,12,55,232.386047
2412,-95,38,81,373,255,10,56,222.203339
2412,-95,42,81,373,254,10,56,233.089935
2412,-95,38,81,373,255,11,55,241.472137
2412,-95,54,81,373,255,11,57,243.046387
2412,-95,57,81,373,254,13,57,238.602173
2412,-95,68,81,373,0,13,57,-16.606331
2412,-95,38,81,373,1,9,57,-18.530830
2412,-95,44,81,373,255,13,57,243.912003
2412,-95,58,81,373,255,12,57,233.206635
2412,-95,44,81,373,255,12,57,240.662598
2412,-95,42,81,373,0,11,56,-20.670242
2412,-95,43,81,373,0,12,56,-17.745163
2412,-95,51,81,373,254,10,56,241.525742
2412,-95,46,81,373,255,8,56,243.006180
2412,-95,34,81,373,254,12,56,230.761749
2412,-95,42,81,373,253,12,57,231.642715
2412,-95,43,81,373,255,12,57,238.422806
2412,-95,53,81,373,255,13,57,231.410080
2412,-95,63,81,373,0,11,57,-20.936401
2412,-95,45,81,373,255,13,57,236.692688
2412,-95,51,81,373,0,11,56,-21.283188
2412,-95,57,81,373,255,12,56,244.214615
2412,-95,35,81,373,0,12,56,-33.038437
2412,-95,48,81,373,255,11,56,243.506516
2412,-95,56,81,373,254,13,57,226.829529
2412,-95,47,81,373,255,11,56,240.203979
2412,-95,46,81,373,255,12,56,234.219513
2412,-95,46,81,373,255,12,55,231.956055
2412,-95,71,81,373,254,12,56,-inf
2412,-95,53,81,373,254,14,57,239.071075
2412,-95,56,81,373,255,11,57,239.802536
2412,-95,51,81,373,0,13,57,-12.546738
2412,-95,44,81,373,254,11,57,230.096527
2412,-95,59,81,373,255,11,56,228.279022
2412,-95,59,81,373,0,11,56,-26.881973
2412,-95,48,81,373,255,13,57,239.078918
2412,-95,43,81,373,254,9,56,226.606262
2412,-95,56,81,373,255,13,56,236.854858
2412,-95,77,81,373,255,11,57,234.143082
2412,-95,57,81,373,255,12,56,240.599854
2412,-95,35,81,373,255,12,57,243.225403
2412,-95,59,81,373,255,12,56,246.724243
2412,-95,60,81,373,255,11,57,233.919434
2412,-95,61,81,373,254,12,57,234.407684
2412,-95,53,81,373,0,14,57,-19.720177
2412,-95,51,81,373,255,14,56,233.579620
2412,-95,57,81,373,255,11,57,233.538727
2412,-95,41,81,373,255,12,56,231.061325
2412,-95,45,81,373,254,11,56,229.999420
2412,-95,59,81,373,255,11,56,228.627609
2412,-95,64,81,373,0,13,57,-14.005379
2412,-95,64,81,373,255,13,56,235.866104
2412,-95,45,81,373,255,13,57,243.374817
