freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,45,81,373,255,8,57,240.374176
2412,-95,62,81,373,254,10,57,232.016861
2412,-95,48,81,373,0,11,55,-inf
2412,-95,48,81,373,0,8,57,-19.675476
2412,-95,77,81,373,255,11,57,227.418457
2412,-95,43,81,373,1,14,57,-inf
2412,-95,45,79,374,0,6,54,-19.878899
2412,-95,70,81,373,254,9,57,238.759689
2412,-95,34,81,373,0,13,58,-15.699371
2412,-95,34,80,373,255,7,57,236.940079
2412,-95,57,81,373,0,9,56,-10.500786
2412,-95,68,81,373,0,10,57,-11.679634
2412,-95,60,81,373,255,6,58,238.384247
2412,-95,38,81,373,255,11,57,241.957520
2412,-95,53,81,373,1,11,57,-17.469894
2412,-95,65,81,373,0,6,58,-12.324097
2412,-95,40,81,373,254,12,57,229.214325
2412,-95,59,81,373,0,12,57,-21.499886
2412,-95,64,81,373,255,4,57,238.706741
2412,-95,48,81,373,0,11,56,-16.950920
2412,-95,46,81,373,255,11,57,242.813492
2412,-95,50,81,373,255,5,57,243.077667
2412,-95,63,81,373,0,10,56,-32.746201
2412,-95,55,81,373,0,10,57,-14.127960
2412,-95,56,81,373,0,11,57,-21.549561
2412,-95,57,81,373,255,5,57,239.530334
2412,-95,39,81,373,0,10,57,-16.518311
2412,-95,46,81,373,1,12,57,-17.636536
2412,-95,60,81,373,1,5,57,-16.890709
2412,-95,59,81,373,255,10,57,241.601517
2412,-95,57,81,373,1,11,57,-8.683372
2412,-95,76,81,373,0,6,58,-28.226585
2412,-95,48,81,373,0,12,56,-23.777916
2412,-95,48,81,373,0,11,56,-12.942459
2412,-95,52,81,373,1,6,57,-18.963364
2412,-95,42,81,373,1,11,57,-21.039505
2412,-95,43,81,373,255,11,58,243.791245
2412,-95,46,81,373,0,5,57,-24.456039
2412,-95,54,81,373,0,12,57,-19.599945
2412,-95,50,81,373,0,10,57,-21.289246
2412,-95,44,81,373,255,7,56,239.883255
2412,-95,51,81,373,0,13,57,-24.206894
2412,-95,61,81,373,255,9,57,238.865692
2412,-95,64,81,373,0,9,58,-12.644547
2412,-95,61,81,373,255,10,57,240.212982
2412,-95,62,81,373,0,9,57,-16.579132
2412,-95,46,81,373,0,9,57,-11.505112
2412,-95,47,81,373,0,9,57,-21.373146
2412,-95,69,81,373,0,10,58,-22.249863
2412,-95,44,81,373,255,8,56,238.990494
2412,-95,63,81,373,255,11,57,239.096313
2412,-95,60,81,373,0,10,58,-24.990753
2412,-95,36,81,373,0,10,57,-18.878983
2412,-95,56,81,373,0,10,56,-17.416763
2412,-95,44,80,373,0,8,56,-13.079239
2412,-95,53,81,373,254,11,57,241.447266
2412,-95,51,81,373,0,12,57,-13.198204
2412,-95,56,80,373,254,8,55,235.970886
2412,-95,34,81,373,255,8,57,240.582367
2412,-95,50,81,373,0,10,56,-16.792259
2412,-95,32,80,373,0,6,55,-22.547356
2412,-95,48,81,373,255,11,56,231.569183
2412,-95,69,81,373,255,12,57,-inf
2412,-95,59,81,373,1,7,58,-14.859474
2412,-95,60,81,373,254,12,58,240.977646
2412,-95,45,81,373,0,10,56,-9.565948
2412,-95,69,81,373,255,5,56,233.812805
2412,-95,51,81,373,255,12,57,239.551666
2412,-95,42,81,373,253,12,57,236.020950
2412,-95,50,81,373,255,5,57,232.853210
2412,-95,51,81,373,255,12,56,239.584595
2412,-95,51,81,373,255,12,57,-inf
2412,-95,43,81,373,255,6,57,246.002747
2412,-95,47,81,373,1,14,57,-19.297081
2412,-95,61,81,373,0,10,57,-27.594788
2412,-95,56,81,373,1,6,57,-16.722809
2412,-95,48,81,373,255,12,56,242.539978
2412,-95,51,81,373,0,8,55,-10.062874
2412,-95,33,81,373,0,6,56,-13.100555
2412,-95,42,81,373,0,11,56,-16.414337
2412,-95,50,81,373,255,8,57,238.128906
2412,-95,44,81,373,0,8,58,-20.190331
2412,-95,51,81,373,254,13,57,229.774826
2412,-95,45,81,373,255,11,58,242.104279
2412,-95,54,81,373,0,8,56,-10.427917
2412,-95,55,81,373,0,12,57,-18.195435
2412,-95,66,81,373,0,8,57,-11.477768
2412,-95,42,81,373,0,9,57,-22.447411
2412,-95,30,81,373,1,14,57,-23.560287
2412,-95,62,80,374,0,7,55,-20.552353
2412,-95,35,81,373,255,10,57,241.072601
2412,-95,42,81,373,255,11,57,238.573181
2412,-95,49,81,373,255,7,57,241.548218
2412,-95,63,81,373,1,11,58,-8.910416
2412,-95,57,81,373,0,12,57,-18.433716
2412,-95,56,81,373,254,4,56,237.591736
2412,-95,61,81,373,255,12,57,241.031036
2412,-95,50,81,373,1,12,56,-16.813560
2412,-95,57,81,373,0,6,57,-17.353378
2412,-95,37,81,373,255,9,56,239.132751
2412,-95,57,81,373,255,12,57,237.862183
2412,-95,62,81,373,255,6,57,244.287720
2412,-95,39,81,373,0,12,57,-inf
2412,-95,36,81,373,254,9,57,234.759277
2412,-95,54,81,373,0,6,57,-20.940781
2412,-95,46,81,373,2,12,57,-16.140251
2412,-95,49,81,373,254,11,57,220.311554
2412,-95,44,81,373,255,5,57,220.833588
2412,-95,51,81,373,0,12,57,-22.155052
2412,-95,52,81,373,255,11,57,241.206940
2412,-95,77,81,373,0,6,57,-17.787537
2412,-95,45,81,373,255,12,57,238.374359
2412,-95,60,81,373,255,9,57,227.829529
2412,-95,59,81,373,0,6,56,-9.777237
2412,-95,55,81,373,0,11,57,-14.237511
2412,-95,69,81,373,0,10,57,-11.578171
2412,-95,42,81,373,255,8,57,239.245239
2412,-95,53,81,373,0,12,57,-14.647949
2412,-95,48,81,373,255,10,57,236.660736
2412,-95,43,80,373,1,8,56,-19.856918
2412,-95,37,81,373,254,11,56,236.907761
2412,-95,32,81,373,0,9,57,-17.968437
2412,-95,41,81,373,0,9,57,-13.070892
2412,-95,60,81,373,0,13,57,-21.606186
2412,-95,47,80,373,0,7,55,-25.640739
2412,-95,46,81,373,255,10,56,243.453384
2412,-95,61,81,373,0,12,57,-16.474625
2412,-95,49,80,374,1,6,55,-10.590103
2412,-95,52,81,373,255,10,57,235.813416
2412,-95,56,81,373,0,11,57,-13.362595
2412,-95,52,80,373,254,6,57,232.548431
2412,-95,49,81,373,0,11,57,-19.654839
2412,-95,55,81,373,255,11,58,226.791412
2412,-95,49,80,373,0,5,56,-17.290298
2412,-95,69,81,373,0,11,57,-27.174622
2412,-95,68,81,373,255,11,57,239.574860
2412,-95,48,81,373,255,6,57,240.570755
2412,-95,58,81,373,0,11,57,-13.199387
2412,-95,59,81,373,255,10,56,231.796219
2412,-95,67,81,373,0,6,56,-16.353195
2412,-95,36,81,373,255,10,56,236.930664
2412,-95,39,81,373,255,11,57,241.458923
2412,-95,61,81,373,0,6,57,-11.387589
2412,-95,55,81,373,255,11,57,220.909119
2412,-95,83,81,373,0,10,57,-13.594559
2412,-95,48,80,373,0,5,56,-15.973816
2412,-95,61,81,373,254,12,57,235.998932
2412,-95,72,81,373,0,12,58,-11.803528
2412,-95,30,81,373,0,6,55,-32.041199
2412,-95,61,81,373,0,9,57,-12.178101
2412,-95,63,81,373,1,11,57,-9.995605
2412,-95,39,81,373,0,8,57,-13.818367
2412,-95,53,81,373,255,14,57,238.887085
2412,-95,46,81,373,255,9,57,236.715897
2412,-95,58,81,373,0,10,58,-13.833405
2412,-95,62,81,373,0,13,57,-19.056877
2412,-95,61,81,373,1,11,57,-14.598694
2412,-95,34,81,373,255,9,57,227.626083
2412,-95,53,81,373,0,12,57,-19.744194
2412,-95,39,80,374,0,8,55,-26.103943
2412,-95,53,81,373,0,10,58,-14.824493
2412,-95,63,81,373,253,10,57,226.042999
2412,-95,41,80,373,0,7,56,-20.925453
2412,-95,63,81,373,254,10,57,239.467575
2412,-95,46,81,373,0,11,57,-15.062088
2412,-95,50,81,373,255,6,57,233.490509
2412,-95,54,81,373,254,11,57,237.581619
2412,-95,69,81,373,254,12,58,233.883453
2412,-95,36,80,374,0,6,56,-13.089905
2412,-95,73,81,373,0,9,57,-20.646919
2412,-95,62,81,373,255,13,58,238.424362
2412,-95,50,81,373,0,5,57,-27.151672
2412,-95,37,81,373,0,9,55,-19.737053
2412,-95,40,81,373,254,11,56,232.906738
2412,-95,71,81,373,255,7,58,243.641953
2412,-95,46,81,373,1,11,56,-7.791496
2412,-95,48,81,373,0,10,56,-10.930893
2412,-95,47,81,373,0,6,57,-11.672646
2412,-95,49,81,373,0,12,57,-17.677742
2412,-95,59,81,373,254,11,57,230.061325
2412,-95,53,81,373,255,5,56,221.794388
2412,-95,33,81,373,254,12,57,236.886230
2412,-95,53,81,373,255,10,57,233.065277
2412,-95,50,81,373,0,6,57,-17.509796
2412,-95,55,81,373,0,12,58,-13.598511
2412,-95,49,81,373,0,11,57,-27.377884
2412,-95,56,81,373,255,7,57,221.263519
2412,-95,38,81,373,255,11,56,239.429596
2412,-95,43,81,373,0,8,56,-inf
2412,-95,31,81,373,255,8,56,240.827637
2412,-95,47,81,373,255,12,57,230.056900
2412,-95,40,81,373,0,8,57,-23.858047
2412,-95,68,81,373,0,8,57,-16.688797
2412,-95,67,81,373,255,13,58,238.460342
2412,-95,36,81,373,0,7,56,-inf
2412,-95,43,81,373,254,8,56,234.675262
2412,-95,71,81,373,0,14,57,-19.582771
2412,-95,44,80,373,0,8,57,-13.554520
2412,-95,56,81,373,255,11,57,239.486267
2412,-95,63,81,373,255,11,57,-inf
2412,-95,45,79,374,0,6,55,-21.918854
2412,-95,67,81,373,0,10,58,-12.941910
