freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,379,0,11,51,-12.169571
2412,-95,62,74,379,254,7,51,233.665756
2412,-95,64,74,379,254,11,51,232.640732
2412,-95,64,74,379,254,9,50,238.240417
2412,-95,68,74,379,255,9,52,238.819519
2412,-95,67,74,379,255,10,51,233.585510
2412,-95,56,74,379,1,8,50,-15.186295
2412,-95,62,74,379,0,8,51,-25.976952
2412,-95,67,74,379,0,13,51,-9.148056
2412,-95,59,74,379,0,11,52,-18.332176
2412,-95,52,74,379,0,10,51,-10.291351
2412,-95,68,74,379,0,14,51,-17.368393
2412,-95,63,74,379,255,8,51,234.244537
2412,-95,59,74,379,0,10,51,-16.842468
2412,-95,65,74,379,0,11,51,-19.912262
2412,-95,60,74,379,0,7,51,-12.704460
2412,-95,60,74,379,254,11,52,232.704712
2412,-95,65,74,379,255,12,52,241.497528
2412,-95,64,74,379,1,8,51,-15.044662
2412,-95,66,74,379,0,12,52,-15.401733
2412,-95,64,74,379,255,15,53,238.443817
2412,-95,53,74,379,0,5,51,-17.288040
2412,-95,70,74,379,0,11,51,-17.113380
2412,-95,66,74,379,0,14,52,-21.046577
2412,-95,66,74,379,255,9,51,227.856705
2412,-95,56,74,379,255,8,50,-inf
2412,-95,64,74,379,255,13,51,240.798370
2412,-95,66,74,379,255,9,52,227.668030
2412,-95,53,74,379,255,9,51,237.466721
2412,-95,57,74,379,255,11,51,242.276947
2412,-95,62,74,379,0,7,51,-15.168655
2412,-95,51,74,379,255,10,50,-inf
2412,-95,61,74,379,0,9,51,-11.975563
2412,-95,66,74,379,255,6,51,228.160522
2412,-95,58,74,379,0,10,51,-inf
2412,-95,61,74,379,254,12,50,233.716324
2412,-95,50,74,379,255,8,51,237.578857
2412,-95,59,74,379,255,9,51,228.726349
2412,-95,56,74,379,1,11,51,-11.695129
2412,-95,58,74,379,255,6,51,234.290390
2412,-95,66,74,379,255,12,52,242.393982
2412,-95,61,74,379,254,12,50,-inf
2412,-95,59,74,379,0,7,51,-13.138672
2412,-95,58,74,379,255,11,51,237.684998
2412,-95,65,74,379,255,11,51,228.736603
2412,-95,55,74,379,255,4,50,-inf
2412,-95,59,74,379,1,11,51,-inf
2412,-95,65,74,379,254,11,52,225.944992
2412,-95,52,74,379,255,7,51,228.487213
2412,-95,59,74,379,255,14,51,237.812210
2412,-95,68,74,379,1,10,51,-13.353668
2412,-95,52,74,379,255,8,51,234.767471
2412,-95,58,74,379,255,11,51,234.459625
2412,-95,56,74,379,253,9,50,226.625107
2412,-95,66,74,379,1,7,51,-16.028130
2412,-95,60,74,379,0,12,51,-17.377228
2412,-95,54,74,379,255,11,52,241.154678
2412,-95,58,74,379,255,8,51,240.788071
2412,-95,68,74,379,0,12,50,-25.171959
2412,-95,67,74,379,255,10,51,234.318146
2412,-95,69,74,379,255,9,51,-inf
2412,-95,74,74,379,255,10,51,229.294571
2412,-95,63,74,379,0,9,50,-16.379341
2412,-95,48,74,379,0,9,51,-14.965836
2412,-95,54,74,379,254,13,51,236.299667
2412,-95,51,74,379,255,7,50,244.299622
2412,-95,60,74,379,1,8,51,-15.323448
2412,-95,68,74,379,0,11,50,-19.017303
2412,-95,60,74,379,255,7,51,234.421432
2412,-95,55,74,379,0,11,51,-17.297043
2412,-95,50,74,379,0,14,51,-14.403183
2412,-95,56,74,379,0,9,51,-14.896072
2412,-95,62,74,379,0,12,51,-21.246674
2412,-95,59,74,379,255,10,51,235.121109
2412,-95,59,74,379,1,6,51,-16.150742
2412,-95,66,74,379,0,12,52,-17.481880
2412,-95,50,74,379,254,10,51,236.991028
2412,-95,63,74,379,255,7,51,242.535019
2412,-95,62,74,379,255,11,51,234.478836
2412,-95,56,74,379,0,11,51,-27.185020
2412,-95,58,74,379,255,6,51,238.372421
2412,-95,62,74,379,255,9,50,235.350342
