freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,255,11,56,235.396240
2412,-95,50,81,373,0,10,55,-14.858948
2412,-95,43,81,373,255,14,57,-inf
2412,-95,42,81,373,255,12,56,241.249573
2412,-95,32,81,373,254,15,57,239.103714
2412,-95,43,81,373,254,13,57,234.457581
2412,-95,51,81,373,0,11,56,-12.929199
2412,-95,50,81,373,0,12,56,-23.483047
2412,-95,39,81,373,254,12,56,227.632614
2412,-95,54,81,373,255,12,56,238.968338
2412,-95,32,81,373,255,14,57,227.304382
2412,-95,40,81,373,255,11,56,239.619843
2412,-95,61,81,373,255,10,56,236.333588
2412,-95,48,81,373,0,13,55,-18.258148
2412,-95,35,81,373,255,13,57,230.147522
2412,-95,47,81,373,255,12,57,238.460007
2412,-95,40,81,373,0,12,56,-23.386780
2412,-95,27,81,373,255,12,56,236.291290
2412,-95,30,81,373,255,11,57,239.450195
2412,-95,30,81,373,255,11,57,238.320709
2412,-95,32,81,373,254,10,55,235.455719
2412,-95,70,81,373,0,13,56,-14.882866
2412,-95,53,81,373,0,11,57,-12.709389
2412,-95,31,81,373,254,11,56,238.559326
2412,-95,39,81,373,255,11,56,242.399292
2412,-95,37,81,373,254,12,56,237.573547
2412,-95,39,81,373,1,12,57,-15.149307
2412,-95,47,81,373,255,12,57,236.130386
2412,-95,48,81,373,255,11,55,240.567368
2412,-95,27,81,373,255,12,56,237.565765
2412,-95,60,81,373,0,11,56,-12.900345
2412,-95,43,81,373,255,11,57,239.469131
2412,-95,46,81,373,0,10,56,-17.394844
2412,-95,48,81,373,255,11,56,231.677856
2412,-95,54,81,373,254,12,57,236.733887
2412,-95,37,81,373,255,14,57,243.009979
2412,-95,42,81,373,255,12,56,227.732727
2412,-95,32,81,373,255,12,56,237.344971
2412,-95,25,81,373,253,11,56,225.949921
2412,-95,44,81,373,254,11,56,242.221024
2412,-95,23,81,373,255,12,56,232.040665
2412,-95,31,81,373,254,13,57,239.842026
2412,-95,65,81,373,254,11,56,238.400208
2412,-95,33,81,373,254,12,56,236.696213
2412,-95,33,81,373,0,13,57,-14.958351
2412,-95,36,81,373,255,15,57,237.886230
2412,-95,44,81,373,0,15,57,-14.815659
2412,-95,29,81,373,255,11,56,244.400848
2412,-95,49,81,373,0,12,56,-inf
2412,-95,55,81,373,0,12,57,-23.992889
2412,-95,70,81,373,0,11,57,-11.602142
2412,-95,42,81,373,253,11,57,233.182724
2412,-95,44,81,373,0,12,57,-17.625099
2412,-95,43,81,373,254,13,57,237.960785
2412,-95,46,81,373,255,11,56,234.169907
2412,-95,45,81,373,255,10,57,237.409607
2412,-95,34,81,373,0,11,55,-17.853294
2412,-95,45,81,373,254,14,57,230.374329
2412,-95,33,81,373,254,11,56,220.232407
2412,-95,40,81,373,255,11,56,235.917297
2412,-95,28,81,373,255,11,57,234.853119
2412,-95,32,81,373,255,14,57,240.299057
2412,-95,40,81,373,255,10,57,235.930191
2412,-95,25,81,373,254,13,57,-inf
2412,-95,49,81,373,255,13,57,243.516754
2412,-95,44,81,373,255,14,57,234.822998
2412,-95,59,81,373,254,13,57,237.450195
2412,-95,41,81,373,255,12,58,241.320740
2412,-95,47,81,373,0,14,57,-11.464951
2412,-95,32,81,373,0,11,57,-14.695488
2412,-95,24,81,373,255,12,56,221.472382
2412,-95,53,81,373,0,11,56,-15.104195
2412,-95,44,81,373,255,11,56,244.094055
2412,-95,31,81,373,253,12,56,234.006165
2412,-95,32,81,373,0,13,57,-33.548767
2412,-95,42,81,373,254,11,56,236.739059
2412,-95,46,81,373,254,12,56,230.800842
2412,-95,38,81,373,0,14,57,-21.149864
2412,-95,30,81,373,255,9,56,240.522675
2412,-95,43,81,373,255,10,57,241.798538
2412,-95,24,81,373,255,11,55,234.696030
2412,-95,51,81,373,255,12,56,236.326508
2412,-95,42,81,373,254,12,56,236.483780
2412,-95,38,81,373,255,10,56,236.383453
2412,-95,34,81,373,1,11,55,-26.265236
2412,-95,37,81,373,255,12,57,235.657043
2412,-95,49,81,373,0,12,56,-12.977600
2412,-95,72,81,373,254,10,56,240.671875
2412,-95,40,81,373,255,11,56,234.127502
2412,-95,28,81,373,254,12,56,242.455093
2412,-95,32,81,373,255,12,57,237.707367
2412,-95,25,81,373,254,12,56,240.072388
2412,-95,49,81,373,255,12,56,240.939926
2412,-95,46,81,373,254,13,57,241.528442
2412,-95,35,81,373,255,12,57,231.094574
2412,-95,40,81,373,0,12,56,-15.243828
2412,-95,43,81,373,0,10,55,-14.899300
2417,-100,42,81,378,3,13,57,-12.725266
2417,-100,33,81,378,4,12,57,-10.618423
2417,-100,38,81,378,5,12,56,-18.435181
2417,-100,36,81,378,4,14,57,-11.613625
2417,-100,48,81,378,4,13,57,-24.031158
2417,-100,33,81,378,4,12,56,-15.215820
2417,-100,32,81,378,5,13,56,-12.845383
2417,-100,39,81,378,5,14,57,-23.265610
2417,-100,49,81,378,4,11,57,-17.457405
2417,-100,32,81,378,4,11,56,-12.516342
2417,-100,52,81,378,5,15,57,-28.257202
2417,-100,31,81,378,5,10,56,-18.820168
2417,-100,39,81,378,4,14,57,-12.982605
2417,-100,39,81,378,4,12,57,-17.189255
2417,-100,53,81,378,6,11,56,-9.648346
2417,-100,48,81,378,4,12,57,-16.170334
2417,-100,50,81,378,5,12,57,-19.504196
2417,-100,48,81,378,4,13,57,-8.773804
2417,-100,45,80,378,6,11,55,-8.540665
2417,-100,41,81,378,4,12,57,-13.068741
2417,-100,46,81,378,5,12,57,-13.945618
2417,-100,34,81,378,4,13,57,-10.690033
2417,-100,39,81,378,4,11,56,-19.261078
2417,-100,31,81,378,5,13,57,-14.548210
2417,-100,38,81,378,3,13,57,-18.996872
2417,-100,32,81,378,4,13,56,-12.084381
2417,-100,55,81,378,5,13,57,-12.964584
2417,-100,37,81,378,4,12,57,-9.845322
2417,-100,49,81,378,3,12,57,-13.291870
2417,-100,45,81,378,4,12,56,-14.497879
2417,-100,29,81,378,5,12,57,-13.287674
2417,-100,31,81,378,4,12,56,-23.393745
2417,-100,52,81,378,5,13,57,-28.609711
2417,-100,44,81,378,5,11,56,-18.640289
2417,-100,49,81,378,6,13,57,-17.840149
2417,-100,50,81,378,4,13,57,-13.876968
2417,-100,32,81,378,3,14,57,-9.510635
2417,-100,58,81,378,4,11,57,-12.339417
2417,-100,45,81,378,5,14,58,-11.255058
2417,-100,46,81,378,4,12,57,-18.168259
2417,-100,33,81,378,5,13,57,-23.367989
2417,-100,42,81,378,4,12,56,-17.018761
2417,-100,26,81,378,4,11,56,-11.106293
2417,-100,34,81,378,4,14,57,-20.541672
2417,-100,34,81,378,4,11,57,-15.403168
2417,-100,36,81,378,4,12,56,-28.913696
2417,-100,31,81,378,5,13,57,-28.548767
2417,-100,29,81,378,4,12,57,-11.454231
2417,-100,29,81,378,4,13,57,-17.283188
2417,-100,39,81,378,3,11,56,-13.797615
2417,-100,45,81,378,5,14,58,-7.482193
2417,-100,40,81,378,4,13,57,-17.750046
2417,-100,29,81,378,4,15,57,-8.897583
2417,-100,28,81,378,5,11,57,-11.709648
2417,-100,46,81,378,5,14,57,-11.730392
2417,-100,36,81,378,4,13,58,-9.849709
2417,-100,24,81,378,3,12,56,-23.627579
2417,-100,52,81,378,4,13,56,-inf
2417,-100,45,81,378,6,13,57,-13.004761
2417,-100,27,81,378,4,12,56,-19.792046
2417,-100,47,81,378,5,15,57,-14.876663
2417,-100,42,81,378,4,11,56,-9.951424
2417,-100,35,81,378,4,13,56,-20.317215
2417,-100,45,81,378,3,11,56,-17.653931
2417,-100,36,81,378,3,10,56,-15.642738
2417,-100,39,81,378,4,12,57,-12.318161
2417,-100,36,81,378,5,12,56,-10.530899
2417,-100,55,81,378,5,15,57,-13.570908
2417,-100,30,81,378,4,13,57,-20.119934
2417,-100,42,81,378,3,13,56,-15.840019
2417,-100,49,81,378,5,13,57,-13.927628
2417,-100,41,81,378,6,13,57,-13.432968
2417,-100,52,81,378,4,11,57,-17.207794
2417,-100,37,81,378,3,13,56,-19.728729
2417,-100,50,81,378,4,12,57,-15.867722
2417,-100,54,81,378,4,12,57,-29.364594
2417,-100,67,81,378,5,15,58,-9.522469
2417,-100,31,81,378,5,13,56,-10.348541
2417,-100,33,81,378,4,11,56,-13.139099
2417,-100,29,81,378,4,13,57,-14.186295
2417,-100,48,81,378,4,12,57,-12.925407
2417,-100,36,81,378,5,9,55,-21.686188
2417,-100,53,81,378,5,12,57,-12.445099
2417,-100,48,81,378,4,12,57,-13.995316
2417,-100,57,81,378,3,13,57,-9.128899
2417,-100,55,81,378,5,14,57,-13.180786
2417,-100,55,81,378,5,11,55,-5.503479
2417,-100,45,81,378,5,14,57,-16.731865
2417,-100,43,80,378,6,12,55,-11.717346
2417,-100,58,81,378,5,13,57,-13.204567
2417,-100,71,81,378,5,13,57,-12.399231
2417,-100,51,81,378,5,12,56,-15.416397
2417,-100,54,81,378,4,12,57,-20.407341
2417,-100,45,81,378,4,13,56,-8.753113
2417,-100,35,81,378,3,10,55,-17.211899
2417,-100,35,81,378,5,11,57,-15.153595
2417,-100,40,81,378,4,12,57,-20.205055
2417,-100,36,81,378,3,12,57,-16.425041
2417,-100,58,81,378,3,13,58,-10.839340
2417,-100,42,81,378,5,13,57,-12.513420
2417,-100,46,81,378,5,11,56,-5.255981
2417,-100,32,81,378,4,12,57,-11.542244
2417,-100,39,81,378,4,11,57,-20.194046
2417,-100,38,81,378,5,11,56,-12.710564
2417,-100,46,81,378,5,11,57,-9.507812
2417,-100,55,81,378,4,11,57,-19.070206
2417,-100,47,81,378,5,13,57,-19.232452
2417,-100,37,81,378,5,13,57,-10.566795
2417,-100,42,81,378,4,14,57,-10.562531
2417,-100,52,81,378,4,13,56,-15.387199
2417,-100,32,81,378,5,11,56,-15.329208
2417,-100,47,81,378,4,12,57,-23.419388
2417,-100,37,81,378,5,11,57,-9.303696
2417,-100,50,81,378,4,14,57,-11.979691
2417,-100,45,81,378,4,9,56,-9.894943
2417,-100,42,81,378,4,13,57,-23.955322
2417,-100,51,81,378,4,13,56,-11.183083
2417,-100,29,81,378,5,12,57,-18.511086
2417,-100,33,81,378,4,12,57,-20.015915
2417,-100,47,81,378,3,13,57,-15.419846
2417,-100,45,81,378,5,14,56,-9.241547
2417,-100,35,81,378,5,12,55,-10.048729
2417,-100,28,81,378,4,13,57,-17.887527
2417,-100,50,81,378,4,13,58,-13.629692
2417,-100,57,81,378,4,13,57,-20.373978
2417,-100,52,81,378,4,14,56,-28.664673
2417,-100,57,81,378,3,12,56,-13.276581
2417,-100,47,81,378,4,12,57,-14.031532
2417,-100,61,81,378,4,12,55,-20.976212
2417,-100,57,81,378,5,11,56,-28.340515
2417,-100,38,81,378,4,11,58,-10.868553
2417,-100,54,81,378,4,11,57,-11.503036
2417,-100,41,81,378,4,11,56,-5.802559
2417,-100,54,81,378,4,11,56,-15.080559
2417,-100,46,81,378,5,12,56,-12.408005
2417,-100,51,81,378,4,13,57,-15.709045
2417,-100,47,81,378,5,12,56,-18.299622
2417,-100,48,81,378,5,12,57,-18.648636
2417,-100,48,81,378,5,12,57,-11.673576
2417,-100,68,81,378,4,13,57,-14.233658
2417,-100,60,81,378,5,12,57,-14.688568
2417,-100,45,81,378,5,9,55,-20.806396
2417,-100,46,81,378,4,14,58,-16.662514
2417,-100,46,81,378,4,11,56,-9.631241
2417,-100,59,81,378,6,12,57,-11.890709
2417,-100,35,81,378,5,11,57,-14.423058
2417,-100,66,81,378,5,13,57,-3.930183
2417,-100,51,81,378,4,13,57,-9.364594
2417,-100,49,81,378,6,12,57,-11.386047
2417,-100,39,81,378,5,12,56,-8.614944
2417,-100,53,81,378,4,12,57,-11.422256
2417,-100,72,81,378,5,13,57,-22.669708
2417,-100,63,81,378,4,11,56,-22.672195
2417,-100,40,81,378,3,14,57,-11.411804
2417,-100,41,81,378,4,15,57,-10.783707
2417,-100,54,81,378,5,13,57,-23.305885
2417,-100,35,81,378,4,10,57,-9.514099
2417,-100,53,81,378,5,12,58,-14.272842
2417,-100,53,81,378,4,11,57,-13.308273
2417,-100,58,81,378,4,13,58,-14.588379
2417,-100,51,81,378,4,11,57,-15.020325
2417,-100,43,81,378,4,12,56,-17.055099
2417,-100,52,81,378,3,11,57,-15.076851
2417,-100,49,81,378,4,12,56,-15.417099
2417,-100,43,81,378,2,13,56,-19.232391
2417,-100,42,81,378,5,12,56,-9.550827
2417,-100,55,81,378,5,13,57,-12.182129
2417,-100,55,81,378,6,12,57,-21.554939
2417,-100,60,81,378,4,11,56,-16.927643
2417,-100,40,81,378,5,13,56,-6.180992
2417,-100,45,81,378,5,11,57,-19.551834
2417,-100,56,81,378,4,13,57,-18.389862
2417,-100,61,81,378,4,13,57,-15.914032
2417,-100,69,81,378,6,13,56,-8.403183
2417,-100,53,81,378,4,14,58,-12.295052
2417,-100,77,81,378,3,13,57,-13.404205
2417,-100,66,81,378,6,13,57,-13.634102
2417,-100,40,81,378,4,12,56,-14.418594
2417,-100,70,81,378,5,13,57,-11.458633
2417,-100,58,81,378,3,14,57,-30.995010
2417,-100,72,81,378,3,10,57,-13.594696
2417,-100,44,81,378,5,13,56,-7.995071
2417,-100,37,81,378,4,15,57,-15.145493
2417,-100,32,81,378,4,15,57,-14.844490
2417,-100,45,81,378,3,11,57,-8.531799
2417,-100,34,81,378,5,13,57,-10.946854
2417,-100,51,81,378,4,14,57,-13.434219
2417,-100,46,81,378,4,12,56,-inf
2417,-100,48,81,378,3,12,56,-14.458115
2417,-100,36,81,378,5,11,56,-11.379791
2417,-100,30,81,378,3,12,55,-23.505508
2417,-100,34,81,378,5,14,57,-6.028954
2417,-100,30,81,378,4,13,56,-16.533188
2417,-100,53,81,378,4,12,55,-16.154648
2417,-100,38,81,378,4,13,57,-13.118927
2417,-100,48,81,378,5,13,57,-11.677383
2417,-100,48,81,378,5,14,57,-15.027710
2417,-100,48,81,378,5,12,57,-8.196487
2417,-100,44,81,378,4,13,57,-8.858734
2417,-100,47,81,378,5,14,57,-22.079956
2417,-100,44,81,378,5,13,57,-11.830841
2417,-100,43,81,378,4,13,56,-19.360146
2417,-100,39,81,378,3,13,56,-24.079956
2417,-100,47,81,378,4,13,57,-9.653008
2417,-100,41,81,378,4,11,56,-13.524750
2417,-100,66,81,378,3,11,57,-20.909348
2417,-100,48,81,378,4,11,57,-14.878418
2417,-100,46,81,378,4,13,56,-18.498772
2417,-100,33,81,378,6,12,56,-27.785797
2417,-100,53,81,378,2,13,56,-15.390442
2417,-100,45,81,378,3,13,57,-13.567429
2417,-100,54,81,378,5,12,57,-11.351143
2417,-100,37,81,378,3,12,56,-30.134460
2417,-100,42,81,378,5,13,57,-9.985657
2417,-100,29,81,378,4,12,57,-23.341995
2417,-100,60,81,378,3,15,58,-15.631577
2417,-100,52,81,378,4,12,57,-inf
2422,-100,38,81,378,4,12,57,-14.149498
2422,-100,42,81,378,3,13,58,-10.381607
2422,-100,33,81,378,5,12,57,-16.315384
2422,-100,50,81,378,5,13,57,-8.305145
2422,-100,51,81,378,4,12,57,-7.292854
2422,-100,35,81,378,4,10,56,-17.197510
2422,-100,49,81,378,5,15,57,-15.178680
2422,-100,37,81,378,5,13,57,-15.439117
2422,-100,46,81,378,5,11,57,-22.493500
2422,-100,35,81,378,4,13,57,-9.503448
2422,-100,32,81,378,4,14,56,-11.358475
2422,-100,53,81,378,5,11,57,-10.274689
2422,-100,29,81,378,5,12,57,-15.198639
2422,-100,35,81,378,4,13,57,-18.146782
2422,-100,54,81,378,4,13,57,-8.119194
2422,-100,28,81,378,5,13,57,-8.981140
2422,-100,56,81,378,4,13,57,-11.099815
2422,-100,42,81,378,3,10,56,-23.693169
2422,-100,35,81,378,5,11,58,-10.383621
2422,-100,43,81,378,5,14,57,-19.568718
2422,-100,25,80,378,7,14,56,-25.842049
2422,-100,56,81,378,3,13,57,-10.798492
2422,-100,65,81,378,5,13,57,-16.962456
2422,-100,39,81,378,6,13,57,-7.607826
2422,-100,40,81,378,2,13,57,-9.808617
2422,-100,49,81,378,4,9,56,-9.586868
2422,-100,50,81,378,3,12,56,-14.781509
2422,-100,46,81,378,6,13,57,-9.314789
2422,-100,46,81,378,3,12,57,-13.592758
2422,-100,48,81,378,5,13,56,-9.915802
2422,-100,49,81,378,4,13,57,-15.397186
2422,-100,61,81,378,5,12,57,-22.955322
2422,-100,59,81,378,4,16,57,-29.569824
2422,-100,70,81,378,5,12,57,-15.916672
2422,-100,61,81,378,4,11,57,-23.916908
2422,-100,46,81,378,4,13,57,-13.500832
2422,-100,51,81,378,4,14,57,-14.374481
2422,-100,45,81,378,4,10,56,-12.066879
2422,-100,72,81,378,3,11,57,-14.297043
2422,-100,28,81,378,5,11,57,-22.908127
2422,-100,51,81,378,6,14,56,-17.642380
2422,-100,50,81,378,4,11,56,-29.248993
2422,-100,45,81,378,5,11,56,-12.765396
2422,-100,44,81,378,4,12,57,-14.246323
2422,-100,41,81,378,5,14,57,-17.322021
2422,-100,25,81,378,6,12,56,-10.112679
2422,-100,57,81,378,4,13,56,-19.110474
2422,-100,30,81,378,5,12,57,-23.041397
2422,-100,49,81,378,5,13,56,-10.971573
2422,-100,36,81,378,5,13,57,-15.432831
2422,-100,36,81,378,4,11,56,-13.548157
2422,-100,43,81,378,5,13,56,-8.044907
2422,-100,48,81,378,3,14,57,-9.344421
2422,-100,44,81,378,4,13,57,-11.133423
2422,-100,62,81,378,4,11,56,-19.247391
2422,-100,62,81,378,5,14,57,-14.279861
2422,-100,51,81,378,4,12,57,-22.766937
2422,-100,43,81,378,4,13,57,-5.735115
2422,-100,48,81,378,4,12,57,-13.497681
2422,-100,49,81,378,4,13,57,-30.141373
2422,-100,44,80,378,6,12,55,-7.365227
2422,-100,58,81,378,3,12,57,-13.696396
2422,-100,46,81,378,6,13,57,-22.125793
2422,-100,56,81,378,5,12,57,-7.689613
2422,-100,44,81,378,5,15,57,-16.626770
2422,-100,38,81,378,5,13,57,-15.305191
2422,-100,45,81,378,4,13,57,-8.760468
2422,-100,46,81,378,3,11,57,-14.632202
2422,-100,46,81,378,5,14,58,-11.417526
2422,-100,50,81,378,4,11,57,-9.283798
2422,-100,63,81,378,4,13,57,-17.704453
2422,-100,47,81,378,4,14,57,-23.786942
2422,-100,49,81,378,5,12,56,-16.078461
2422,-100,47,81,378,4,13,56,-19.357918
2422,-100,47,81,378,2,12,57,-31.626709
2422,-100,59,81,378,3,11,57,-10.712524
2422,-100,38,81,378,5,11,56,-18.806129
2422,-100,50,81,378,5,13,57,-12.837280
2422,-100,49,81,378,4,13,57,-10.539970
2422,-100,47,81,378,5,11,56,-15.656265
2422,-100,34,81,378,4,11,56,-13.801575
2422,-100,33,81,378,4,13,56,-8.997253
2422,-100,41,81,378,4,12,57,-14.544746
2422,-100,37,81,378,5,13,57,-19.106834
2422,-100,55,81,378,5,13,57,-17.061508
2422,-100,39,81,378,5,12,57,-7.327103
2422,-100,51,81,378,5,11,57,-16.193390
2422,-100,72,81,378,3,14,58,-13.865631
2422,-100,39,81,378,5,12,56,-16.162338
2422,-100,35,81,378,5,12,57,-15.065521
2422,-100,50,81,378,4,14,57,-17.581741
2422,-100,52,81,378,4,12,56,-inf
2422,-100,43,81,378,4,11,56,-17.528618
2422,-100,37,81,378,4,12,57,-inf
2422,-100,38,81,378,3,13,57,-12.068222
2422,-100,41,81,378,3,13,57,-18.609940
2422,-100,56,81,378,4,14,57,-11.940125
2422,-100,71,81,378,4,13,57,-16.495285
2422,-100,64,81,378,4,13,58,-12.633476
2422,-100,61,81,378,4,13,57,-13.501221
2422,-100,36,81,378,5,10,55,-8.234940
2422,-100,59,81,378,1,12,58,-14.859894
2422,-100,57,81,378,4,16,58,-12.208191
2422,-100,37,81,378,5,11,56,-6.067680
2422,-100,41,81,378,3,11,56,-14.141434
2422,-100,42,81,378,3,12,57,-21.507622
2422,-100,67,81,378,4,12,56,-14.817268
2422,-100,40,81,378,5,13,57,-19.201385
2422,-100,60,81,378,5,13,57,-inf
2422,-100,39,81,378,5,12,57,-16.829140
2422,-100,49,81,378,3,13,57,-11.402084
2422,-100,58,81,378,4,14,58,-10.942917
2422,-100,36,81,378,5,13,56,-8.908249
2422,-100,61,81,378,6,13,57,-11.875000
2422,-100,43,81,378,5,13,57,-15.340668
2422,-100,47,81,378,4,13,57,-15.228294
2422,-100,42,81,378,5,11,56,-8.556236
2422,-100,38,81,378,4,13,57,-11.822769
2422,-100,41,81,378,5,11,56,-6.938202
2422,-100,43,81,378,5,14,57,-11.107933
2422,-100,54,81,378,4,13,57,-19.648636
2422,-100,61,81,378,4,13,57,-16.146881
2422,-100,53,81,378,6,14,57,-8.619484
2422,-100,37,81,378,3,11,57,-10.669830
2422,-100,66,81,378,4,12,56,-9.259262
2422,-100,49,81,378,5,12,58,-14.054962
2422,-100,38,81,378,4,13,57,-10.692329
2422,-100,31,81,378,5,10,56,-11.219810
2422,-100,40,81,378,3,13,56,-15.947586
2422,-100,48,81,378,5,14,57,-13.287674
2422,-100,38,81,378,4,12,56,-11.274689
2422,-100,44,81,378,4,11,56,-10.768951
2422,-100,44,81,378,4,12,56,-16.714218
2422,-100,33,81,378,3,13,56,-18.222160
2422,-100,43,81,378,5,12,56,-12.945267
2422,-100,43,81,378,4,14,57,-10.456230
2422,-100,52,81,378,4,13,57,-inf
2422,-100,41,81,378,4,11,56,-10.217682
2422,-100,50,81,378,4,12,57,-13.859222
2422,-100,44,81,378,5,13,57,-13.639832
2422,-100,29,81,378,5,13,57,-16.639809
2422,-100,43,81,378,6,12,57,-10.606331
2422,-100,58,81,378,3,15,57,-16.873085
2422,-100,57,81,378,5,14,57,-14.944046
2422,-100,38,81,378,4,12,57,-11.139404
2422,-100,45,81,378,5,11,56,-9.968002
2422,-100,42,81,378,4,13,58,-9.708389
2422,-100,42,81,378,4,12,57,-13.796257
2422,-100,42,81,378,4,11,56,-14.940948
2422,-100,39,81,378,4,12,57,-12.097466
2422,-100,44,81,378,6,12,56,-9.187195
2422,-100,40,81,378,4,14,57,-18.024200
2422,-100,38,81,378,5,14,57,-13.435440
2422,-100,42,81,378,5,10,57,-18.975540
2422,-100,49,81,378,4,13,57,-19.934776
2422,-100,53,81,378,4,10,56,-10.672844
2422,-100,34,81,378,5,13,57,-13.251740
2422,-100,52,81,378,5,13,58,-7.355576
2422,-100,35,81,378,4,12,57,-22.924065
2422,-100,35,81,378,5,13,58,-12.976486
2422,-100,46,81,378,5,12,57,-14.694153
2422,-100,35,81,378,5,12,57,-13.173447
2422,-100,44,81,378,3,11,56,-15.927628
2422,-100,52,81,378,5,12,57,-6.538147
2422,-100,43,81,378,5,13,57,-16.777168
2422,-100,43,81,378,3,13,57,-inf
