freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,79,375,2,8,60,-12.836670
2412,-95,60,79,374,1,8,61,-12.760208
2412,-95,70,78,376,3,8,57,-6.738312
2412,-95,55,76,378,2,6,57,-23.170486
2412,-95,15,74,380,5,6,52,-7.986099
2412,-95,104,81,373,1,10,63,-9.829659
2412,-95,45,75,378,3,7,56,-22.893913
2412,-95,71,79,374,3,6,60,-17.110260
2412,-95,114,81,373,1,8,62,-17.118431
2412,-95,55,75,378,5,4,56,-14.780090
2412,-95,77,80,373,0,8,59,-17.531281
2412,-95,90,81,373,1,7,61,-17.063477
2412,-95,72,79,375,1,5,58,-13.695274
2412,-95,86,81,373,255,8,62,242.198196
2412,-95,103,81,373,1,9,63,-22.366638
2412,-95,52,80,373,1,8,60,-20.345139
2412,-95,59,81,373,255,9,61,234.936005
2412,-95,128,81,373,0,7,62,-10.372032
2412,-95,63,81,373,1,9,62,-12.309532
2412,-95,96,81,373,1,11,62,-12.869827
2412,-95,93,80,374,1,6,60,-10.767159
2412,-95,66,80,373,2,6,59,-24.492264
2412,-95,75,78,376,2,10,59,-14.648506
2412,-95,20,74,379,4,6,53,-15.643120
2412,-95,98,81,373,1,8,63,-7.148064
2412,-95,89,81,373,0,8,62,-21.258461
2412,-95,74,80,373,2,8,61,-14.451630
2412,-95,62,76,377,3,8,56,-inf
2412,-95,109,79,375,2,7,60,-6.683853
2412,-95,54,78,375,2,7,58,-17.872688
2412,-95,69,80,374,1,7,60,-14.479279
2412,-95,124,81,373,1,8,64,-10.041832
2412,-95,99,81,373,255,8,61,242.214584
2412,-95,87,79,375,3,8,59,-13.623154
2412,-95,55,77,377,4,8,58,-12.106270
2412,-95,69,81,373,2,8,63,-15.856758
2412,-95,95,81,373,0,8,63,-9.156792
2412,-95,117,81,373,1,8,64,-11.298882
2412,-95,70,81,373,1,10,61,-13.468819
2412,-95,69,81,373,0,8,61,-19.533371
2412,-95,88,79,374,1,7,59,-14.750725
2412,-95,75,78,376,2,9,61,-9.508163
2412,-95,52,75,379,3,7,55,-11.528183
2412,-95,73,80,374,2,6,57,-22.512741
2412,-95,125,81,373,0,9,61,-18.558403
2412,-95,77,79,375,2,7,61,-19.116196
2412,-95,74,80,374,1,8,61,-15.312180
2412,-95,55,77,376,3,8,56,-12.655586
2412,-95,115,80,374,0,6,61,-19.916779
2412,-95,118,81,373,1,8,61,-10.643860
2412,-95,126,81,373,1,7,62,-10.239059
2412,-95,106,80,373,1,6,60,-17.407867
2412,-95,122,81,373,255,8,62,222.361267
2412,-95,82,78,376,2,8,59,-14.915787
2412,-95,77,79,375,2,8,59,-9.014999
2412,-95,68,79,374,2,9,60,-18.072952
2412,-95,73,78,376,3,9,61,-17.487427
2412,-95,55,75,378,4,7,57,-3.771477
2412,-95,53,75,379,6,7,55,-10.382896
2412,-95,112,80,374,1,7,61,-22.524139
2412,-95,92,81,373,1,8,62,-11.406403
2412,-95,91,79,374,2,7,59,-28.123100
2412,-95,67,78,376,3,7,58,-9.629593
2412,-95,98,81,373,255,9,63,240.577530
2412,-95,56,81,373,0,9,60,-15.266144
2412,-95,80,80,374,1,6,60,-9.646027
2412,-95,116,79,375,2,9,62,-26.573990
2412,-95,70,78,376,1,9,57,-32.888115
2412,-95,78,79,374,1,7,62,-28.509590
2412,-95,42,76,378,2,7,58,-18.850769
2412,-95,110,80,373,0,8,60,-14.081924
2412,-95,50,76,377,4,8,57,-12.440567
2412,-95,76,77,376,3,5,57,-10.604042
2412,-95,65,78,376,2,8,57,-9.968315
2412,-95,72,79,375,1,6,61,-9.163651
2412,-95,95,79,374,1,9,61,-19.115448
2412,-95,47,75,378,3,6,54,-7.909630
2412,-95,40,75,379,5,7,56,-13.689972
2412,-95,94,79,375,3,7,59,-11.337700
2412,-95,90,80,374,1,6,59,-21.008507
2412,-95,119,80,373,1,8,61,-13.481216
2412,-95,91,81,373,1,8,61,-12.020058
2412,-95,114,80,374,2,8,61,-21.853920
2412,-95,111,81,373,0,6,62,-8.899841
2412,-95,100,81,373,0,7,61,-10.305099
2412,-95,68,80,374,1,6,59,-17.057556
2412,-95,93,81,373,1,9,60,-8.724976
2412,-95,109,80,374,1,9,62,-17.343567
2412,-95,66,81,373,0,8,62,-18.119766
2412,-95,93,80,373,2,7,60,-15.923920
2412,-95,63,81,373,0,7,60,-14.891174
2412,-95,92,81,373,1,8,63,-16.769936
2412,-95,86,80,373,1,7,60,-15.620964
2412,-95,80,79,374,2,8,60,-20.895889
2412,-95,42,77,377,2,6,58,-17.071426
2412,-95,69,77,376,3,8,58,-8.481911
2412,-95,50,77,376,4,7,58,-11.567490
2412,-95,67,77,376,2,7,59,-23.611008
2412,-95,78,80,374,2,7,59,-14.203026
2412,-95,39,76,377,3,7,57,-8.377884
2412,-95,54,79,374,2,6,60,-21.413162
2412,-95,113,80,374,2,8,61,-10.685913
2412,-95,63,81,373,2,8,61,-18.153336
2412,-95,109,81,373,255,8,63,236.821442
2412,-95,71,78,375,3,6,57,-15.944077
2412,-95,93,80,373,1,7,60,-18.025810
2412,-95,87,79,375,3,8,59,-9.848907
2412,-95,59,77,376,2,8,57,-13.097908
2412,-95,75,79,375,2,8,60,-15.184189
2412,-95,88,79,374,0,9,59,-20.552078
2412,-95,64,78,375,2,6,57,-22.615646
2412,-95,61,78,375,3,7,60,-10.723862
2412,-95,81,80,374,1,9,60,-10.644684
2412,-95,83,81,373,0,8,60,-9.863228
2412,-95,101,81,373,1,6,63,-11.491486
2412,-95,86,81,373,1,7,61,-9.427612
2412,-95,81,80,373,2,9,61,-14.251122
2412,-95,95,80,373,0,8,62,-14.028412
2412,-95,41,75,378,4,7,56,-19.981323
2412,-95,81,78,376,2,7,58,-14.706520
2412,-95,53,77,376,2,5,57,-11.283798
2412,-95,74,78,376,2,8,57,-14.482605
2412,-95,74,78,376,1,10,60,-14.182396
2412,-95,81,80,374,1,6,60,-17.005241
2412,-95,61,78,375,1,9,59,-9.046661
2412,-95,64,76,377,3,9,57,-5.640015
2412,-95,72,79,375,2,6,59,-11.796127
2412,-95,91,80,374,2,9,60,-10.979301
2412,-95,118,81,373,0,7,62,-11.434814
2412,-95,66,80,373,2,7,61,-11.247650
2412,-95,70,79,374,2,7,60,-19.616074
2412,-95,127,81,373,255,9,63,225.320877
2412,-95,107,80,373,1,7,62,-17.763908
2412,-95,129,81,373,1,7,62,-11.878387
2412,-95,109,79,374,2,9,61,-11.564926
2412,-95,90,80,373,2,9,61,-13.208572
2412,-95,74,81,373,1,7,62,-9.173172
2412,-95,52,78,375,2,8,59,-6.224365
2412,-95,86,77,377,3,9,58,-9.398689
2412,-95,70,77,376,5,10,59,-11.626106
2412,-95,67,77,377,2,6,57,-11.283295
2412,-95,117,81,373,0,9,61,-14.543365
2412,-95,90,80,373,2,9,61,-10.757797
2412,-95,55,77,377,6,6,57,-18.284943
2412,-95,58,77,376,2,9,57,-18.749626
2412,-95,79,81,373,0,9,62,-15.988998
2412,-95,111,81,373,1,6,60,-7.668411
2412,-95,107,81,373,2,9,62,-15.685349
2412,-95,88,81,373,1,7,61,-11.500275
2412,-95,65,78,376,3,6,59,-16.071701
2412,-95,71,78,375,2,9,58,-22.742157
2412,-95,75,79,374,1,8,59,-12.343979
2412,-95,101,81,373,1,8,62,-17.665237
2412,-95,123,81,373,1,9,61,-15.057388
2412,-95,71,78,376,3,8,60,-8.638321
2412,-95,67,79,375,3,6,61,-15.237350
2412,-95,85,81,373,0,7,60,-18.564835
2412,-95,81,81,373,0,7,61,-21.136017
2412,-95,123,81,373,0,6,60,-20.297150
2412,-95,62,80,374,3,8,60,-12.640244
2412,-95,98,81,373,255,8,61,242.684509
2412,-95,90,81,373,0,9,62,-17.641037
2412,-95,104,81,373,1,8,61,-22.701797
2412,-95,69,78,375,2,6,59,-10.379440
2412,-95,104,81,373,255,9,60,240.644714
2412,-95,102,81,373,0,9,62,-10.319458
2412,-95,114,81,373,1,8,63,-9.882217
2412,-95,113,80,373,2,8,61,-16.047531
2412,-95,82,79,374,2,7,59,-15.651794
2412,-95,81,79,374,2,7,61,-20.998825
2412,-95,94,81,373,0,9,61,-22.232216
2412,-95,78,81,373,255,8,63,244.752747
2412,-95,108,81,373,0,7,61,-15.398697
2412,-95,117,81,373,0,9,61,-12.217285
2412,-95,145,81,373,255,8,62,245.420197
2412,-95,91,81,373,1,7,61,-15.758240
2412,-95,80,80,374,2,9,60,-19.601181
2412,-95,113,80,373,1,9,62,-17.989822
2412,-95,109,81,373,0,7,62,-15.880997
2412,-95,93,80,373,1,8,60,-16.083359
2412,-95,94,80,374,1,8,62,-12.398193
2412,-95,110,81,373,0,10,62,-14.851120
2412,-95,125,81,373,3,8,62,-6.001389
2412,-95,127,81,373,2,8,64,-11.755081
2412,-95,105,81,373,0,8,61,-15.680626
2412,-95,85,79,374,1,8,60,-10.213745
2412,-95,63,78,375,3,7,60,-3.372040
2412,-95,96,81,373,255,9,62,242.160767
2412,-95,53,74,379,5,7,52,-22.701157
2412,-95,57,74,379,0,6,53,-14.569733
2412,-95,52,74,379,0,9,52,-22.724220
2412,-95,57,74,380,1,6,53,-18.090805
2412,-95,46,74,380,1,5,52,-11.723572
2412,-95,56,74,379,0,8,51,-14.679779
2412,-95,60,74,379,1,7,52,-17.317986
2412,-95,62,74,379,0,8,53,-10.185966
2412,-95,47,74,379,1,6,52,-20.621162
2412,-95,54,74,379,0,5,52,-27.589119
2412,-95,71,74,379,2,9,53,-14.428352
2412,-95,50,74,380,0,6,51,-15.517548
2412,-95,58,74,380,255,4,51,241.720276
2412,-95,50,74,379,0,7,51,-11.768944
2412,-95,53,74,379,0,8,52,-11.400536
2417,-98,57,69,388,5,4,51,-14.281403
2417,-98,52,69,388,5,3,50,-10.495483
2417,-98,60,69,388,4,3,51,-7.942368
2417,-98,56,69,388,5,2,48,-11.020599
2417,-98,55,69,388,6,4,49,-10.946053
2417,-98,53,69,388,7,4,51,-4.436394
2417,-98,60,69,388,6,4,49,-12.195442
2417,-98,59,69,388,5,3,49,-12.906372
2417,-98,65,69,388,5,4,50,-12.118073
2417,-98,54,69,388,6,5,50,-12.450981
2417,-98,53,69,388,3,2,50,-7.170334
2417,-98,55,69,388,3,4,50,-7.253059
2417,-98,60,69,388,5,7,49,-12.501228
2417,-98,55,69,388,6,1,48,-10.580109
2417,-98,57,69,388,5,4,49,-9.149734
2417,-98,56,69,388,6,5,50,-7.117538
2417,-98,51,69,388,7,4,50,-9.104233
2417,-98,41,69,388,6,2,51,-7.130760
2417,-98,51,69,388,6,3,50,-6.872421
2417,-98,48,69,388,4,5,48,-13.799576
2417,-98,55,69,388,8,5,50,-6.787262
2417,-98,61,69,388,3,3,50,-15.527847
2417,-98,62,69,388,5,5,51,-6.448853
2417,-98,55,69,388,4,3,49,-19.617279
2417,-98,48,69,388,7,3,48,-0.146378
2417,-98,52,69,388,6,3,49,-11.652954
2417,-98,61,69,388,5,5,49,-inf
2417,-98,56,69,388,7,5,49,-10.888748
2417,-98,57,69,388,4,14,46,-16.211891
2417,-98,54,69,388,3,13,47,-17.863602
2417,-98,61,69,388,3,12,47,-18.875206
2417,-98,63,69,388,3,13,47,-inf
2417,-98,60,69,388,4,11,47,-17.271049
2417,-98,62,69,388,3,12,47,-17.718819
2417,-98,59,69,388,3,14,48,-13.720978
2417,-98,55,69,388,3,11,47,-12.185143
2417,-98,48,74,382,3,14,50,-10.835907
2417,-98,57,74,382,3,11,51,-24.007034
2417,-98,53,74,382,3,11,50,-10.710678
2417,-98,48,74,382,3,12,50,-10.311737
2417,-98,55,74,382,4,14,51,-13.908325
2417,-98,57,74,382,3,13,52,-24.693771
2417,-98,62,74,382,3,12,50,-22.563026
2417,-98,58,69,388,3,12,47,-inf
2417,-98,61,69,388,2,12,46,-inf
2417,-98,60,69,388,2,11,45,-17.395195
2417,-98,65,74,383,4,11,50,-15.357590
2417,-98,69,74,383,3,13,51,-10.745193
2417,-98,73,74,383,2,15,52,-12.771210
2417,-98,61,74,383,3,14,51,-23.989700
2417,-98,67,74,383,2,13,52,-15.845383
2417,-98,64,74,383,3,12,51,-8.768944
2417,-98,53,74,383,3,12,50,-inf
2417,-98,70,74,383,4,12,50,-12.232491
2417,-98,63,74,383,3,14,51,-23.148972
2417,-98,65,74,383,3,12,51,-inf
2417,-98,59,74,383,3,13,50,-10.247971
2417,-98,74,74,383,2,12,51,-9.863914
2417,-98,60,74,383,4,12,51,-10.403183
2417,-98,46,74,383,6,4,53,-6.437271
2417,-98,43,74,383,6,1,53,-13.807602
2417,-98,43,74,383,3,4,54,-17.803856
2417,-98,51,74,383,6,3,54,-17.940140
2417,-98,53,74,383,6,1,54,-5.998581
2417,-98,47,74,383,6,0,55,-6.861542
2417,-98,51,74,383,5,5,54,-6.518349
2417,-98,66,74,383,5,5,53,-8.643425
2417,-98,47,74,383,5,5,54,-5.346283
