freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,30,74,380,0,11,51,-27.403625
2412,-95,26,74,380,1,6,50,-10.772476
2412,-95,26,74,380,255,12,50,238.309921
2412,-95,28,74,380,255,9,49,241.097275
2412,-95,26,74,380,0,9,51,-17.386047
2412,-95,32,74,380,1,11,51,-15.782150
2412,-95,45,74,380,255,8,50,234.726501
2412,-95,26,74,380,0,10,51,-21.709946
2412,-95,28,74,380,254,11,50,233.459625
2412,-95,36,74,380,1,9,50,-13.303574
2412,-95,21,74,380,1,10,51,-20.063614
2412,-95,38,74,380,0,12,50,-20.314087
2412,-95,37,74,380,255,9,51,-inf
2412,-95,32,74,380,0,9,51,-15.401733
2412,-95,47,74,380,255,12,51,242.239975
2412,-95,18,74,380,0,7,51,-11.638565
2412,-95,43,74,380,255,10,51,238.309921
2412,-95,42,74,380,2,11,50,-13.797836
2412,-95,31,74,380,255,7,51,239.362228
2412,-95,31,74,380,255,9,50,240.394775
2412,-95,40,74,380,1,14,51,-26.348000
2412,-95,40,74,380,0,4,50,-20.303970
2412,-95,39,74,380,255,12,51,239.773926
2412,-95,34,74,380,0,7,51,-17.499077
2412,-95,44,74,380,255,11,51,238.058823
2412,-95,30,74,380,254,12,50,234.177292
2412,-95,40,74,380,255,7,51,239.054688
2412,-95,20,74,380,255,10,50,242.342392
2412,-95,40,74,380,254,12,51,240.567886
2412,-95,34,74,380,255,4,49,228.979401
2412,-95,32,74,380,0,12,50,-20.293839
2412,-95,35,74,380,0,10,50,-16.792259
2412,-95,42,74,380,255,7,51,241.920761
2412,-95,44,74,380,0,9,49,-18.618332
2412,-95,45,74,380,0,11,51,-20.700378
2412,-95,41,74,380,0,6,51,-12.851074
2412,-95,41,74,380,0,13,52,-18.303741
2412,-95,43,74,380,254,10,51,233.706161
2412,-95,38,74,380,1,9,50,-11.324875
2412,-95,42,74,380,255,14,52,233.408844
2412,-95,35,74,380,0,10,51,-21.029480
2412,-95,42,74,380,255,7,50,229.213608
2412,-95,37,74,380,0,14,51,-26.866364
2412,-95,37,74,380,1,8,51,-inf
2412,-95,44,74,380,0,8,49,-24.593925
2412,-95,50,74,380,2,12,49,-13.589752
2412,-95,46,74,380,255,7,51,243.344910
2412,-95,49,74,380,0,10,51,-20.521164
2412,-95,45,74,380,0,15,52,-15.769165
2412,-95,45,74,380,0,6,51,-14.642662
2412,-95,36,74,380,254,11,51,226.204041
2412,-95,51,74,380,0,11,51,-16.970352
2412,-95,27,74,380,0,7,51,-21.658379
2412,-95,36,74,380,0,12,51,-18.023933
2412,-95,38,74,380,255,13,51,233.282730
2412,-95,38,74,380,255,6,51,233.124786
2412,-95,32,74,380,1,10,50,-24.575073
2412,-95,37,74,380,255,12,51,234.057037
2412,-95,26,74,380,255,5,51,241.777802
2412,-95,41,74,380,254,10,50,227.010300
2412,-95,43,74,380,255,11,51,227.773666
2412,-95,33,74,380,255,6,50,242.554749
2412,-95,41,74,380,253,13,51,237.897903
2412,-95,32,74,380,254,11,51,233.057037
2412,-95,34,74,380,0,7,52,-15.570557
2412,-95,32,74,380,1,11,49,-7.963913
2412,-95,34,74,380,255,11,51,234.039597
2412,-95,29,74,380,0,6,51,-17.845383
2412,-95,37,74,380,255,12,51,228.685562
2412,-95,26,74,380,1,10,50,-19.211891
2412,-95,22,74,380,255,7,50,237.821442
2412,-95,37,74,380,255,11,50,-inf
2412,-95,31,74,380,255,8,49,236.149216
2412,-95,37,74,380,0,7,50,-17.037689
2412,-95,40,74,380,0,10,51,-inf
2412,-95,50,74,380,255,9,51,233.423920
2412,-95,43,74,380,254,8,51,233.281174
