freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,74,380,255,15,51,234.903366
2412,-95,35,74,380,255,13,50,237.877243
2412,-95,40,69,384,255,12,47,242.583420
2412,-95,48,69,384,255,12,46,239.749557
2412,-95,38,69,384,0,11,45,-inf
2412,-95,44,69,385,255,12,46,234.546768
2412,-95,42,69,385,255,13,46,-inf
2412,-95,44,74,379,255,13,50,235.234207
2412,-95,35,74,379,255,13,50,235.257187
2412,-95,31,74,379,255,12,51,238.207733
2412,-95,48,69,385,255,13,46,-inf
2412,-95,47,69,385,0,12,46,-15.085297
2412,-95,36,69,385,254,11,45,-inf
2412,-95,48,74,379,255,13,50,235.143494
2412,-95,36,74,379,255,11,48,236.396622
2412,-95,43,74,379,255,13,49,241.454117
2412,-95,50,74,379,0,11,51,-21.029480
2412,-95,37,74,379,0,10,49,-15.655853
2412,-95,46,74,379,254,11,50,237.991470
2412,-95,42,74,379,255,11,50,235.132278
2412,-95,35,74,379,0,11,49,-25.263397
2412,-95,45,74,379,0,13,49,-9.661415
2412,-95,47,74,379,0,10,50,-19.661423
2412,-95,31,74,379,254,12,50,234.010864
2412,-95,38,74,379,254,11,50,233.788101
2412,-95,50,74,379,255,11,50,244.424606
2412,-95,42,74,379,0,12,51,-12.484634
2412,-95,43,74,379,255,14,51,234.655716
2412,-95,40,74,379,255,12,50,237.812210
2412,-95,31,74,379,255,13,51,237.475250
2412,-95,37,74,379,253,10,49,226.925446
2412,-95,32,74,379,0,14,52,-inf
2412,-95,32,74,379,254,12,50,228.145386
2412,-95,39,74,379,255,13,50,228.872162
2412,-95,38,74,379,253,11,49,237.291962
2412,-95,42,69,384,254,13,46,238.685211
2412,-95,39,69,384,254,13,47,241.667206
2412,-95,45,69,384,254,12,46,233.172150
2412,-95,42,74,380,255,13,50,-inf
2412,-95,47,74,380,0,11,50,-13.957634
2412,-95,43,74,380,255,13,51,238.039337
2412,-95,38,74,380,0,14,51,-16.931404
2412,-95,39,74,380,0,13,50,-17.113380
2412,-95,41,74,380,0,13,50,-19.945374
2412,-95,29,74,380,0,12,50,-20.242805
2412,-95,51,74,380,0,12,50,-16.209450
2412,-95,47,74,380,0,14,51,-27.226334
2412,-95,34,74,380,1,14,50,-11.062859
2412,-95,38,74,380,255,9,51,233.632797
2412,-95,44,74,380,255,13,50,238.710434
2412,-95,35,74,380,255,13,49,239.344147
2412,-95,31,74,380,255,12,50,-inf
2412,-95,39,74,380,254,13,50,228.168015
2412,-95,42,74,380,255,11,50,-inf
2412,-95,41,74,380,255,14,51,237.365723
2412,-95,38,74,380,0,13,50,-9.946487
2412,-95,35,74,380,255,12,50,234.576218
2412,-95,45,74,380,254,11,50,241.584534
2412,-95,40,74,380,255,14,51,233.919434
2412,-95,36,74,380,0,13,50,-20.540382
2412,-95,40,74,380,255,11,50,238.676544
2412,-95,34,74,380,0,12,49,-15.720963
2412,-95,43,74,380,1,10,50,-12.946701
2412,-95,34,74,380,255,9,50,240.788071
2412,-95,47,74,380,0,14,51,-17.617607
2412,-95,45,74,380,0,13,51,-12.695129
2412,-95,48,74,380,0,14,51,-12.913689
2412,-95,37,74,380,255,12,50,240.955933
2412,-95,35,74,380,255,12,50,240.329468
2412,-95,40,74,380,255,12,49,238.848679
2412,-95,41,74,380,0,12,49,-25.158737
2412,-95,42,74,380,255,12,51,228.053955
2412,-95,44,74,380,254,11,50,237.330658
2412,-95,44,74,380,0,12,49,-15.141045
2412,-95,42,74,380,255,10,49,238.991470
2412,-95,44,74,380,255,12,50,-inf
2412,-95,50,74,380,1,13,51,-inf
2412,-95,44,74,380,255,11,50,235.098831
2412,-95,42,74,380,255,11,49,230.114502
2417,-100,40,69,389,5,12,46,-9.149734
2417,-100,34,69,390,5,13,46,-7.525833
2417,-100,36,69,390,5,12,46,-16.818436
2417,-100,42,69,390,5,15,46,-inf
2417,-100,42,69,390,3,15,46,-18.986572
2417,-100,46,69,390,5,13,46,-9.807251
2417,-100,54,69,390,5,12,47,-6.495605
2417,-100,40,69,390,4,13,46,-17.072098
2417,-100,31,69,389,4,14,46,-17.613678
2417,-100,35,69,389,5,13,45,-5.627907
2417,-100,41,69,389,4,13,47,-11.854607
2417,-100,44,69,389,4,13,45,-inf
2417,-100,50,69,389,5,10,47,-16.003708
2417,-100,45,69,389,4,14,47,-17.139435
2417,-100,46,69,389,5,13,47,-11.258270
2417,-100,45,69,389,5,13,46,-15.043213
2417,-100,40,69,389,5,14,46,-9.586380
2417,-100,40,69,389,5,12,47,-7.812859
2417,-100,44,69,389,4,13,47,-7.856361
2417,-100,35,69,389,5,13,46,-9.734871
2417,-100,38,69,390,5,13,46,-15.569046
2417,-100,45,74,385,4,13,50,-15.370163
2417,-100,36,74,385,4,10,50,-6.710632
2417,-100,45,74,385,3,12,50,-13.289558
2417,-100,37,74,385,4,14,51,-16.472748
2417,-100,49,74,385,5,12,51,-11.921616
2417,-100,39,74,385,3,14,50,-inf
2417,-100,29,74,385,4,11,50,-10.510185
2417,-100,36,74,385,4,12,49,-15.098236
2417,-100,39,74,385,4,12,50,-16.085999
2417,-100,45,74,385,5,14,51,-8.279716
2417,-100,35,74,385,5,14,51,-15.222221
2417,-100,44,74,385,4,13,49,-12.289558
2417,-100,42,74,385,5,14,51,-16.530518
2417,-100,45,74,385,6,14,51,-9.135506
2417,-100,47,69,390,5,12,46,-9.022614
2417,-100,40,69,390,5,11,46,-inf
2417,-100,40,69,390,4,12,47,-17.335388
2417,-100,47,74,384,4,12,51,-inf
2417,-100,47,69,389,4,12,46,-inf
2417,-100,45,69,389,5,12,46,-9.586380
2417,-100,42,69,389,3,14,45,-17.085999
2417,-100,45,74,384,5,12,50,-14.673141
2417,-100,37,74,384,5,14,51,-10.168655
2417,-100,36,74,385,3,11,49,-21.683472
2417,-100,33,74,385,4,13,50,-16.324173
2417,-100,39,74,385,6,13,51,-10.648506
2417,-100,47,74,385,6,13,50,-13.626060
2417,-100,44,74,385,4,11,50,-12.323448
2417,-100,35,74,385,4,11,50,-15.071426
2417,-100,31,74,385,4,12,51,-10.323685
2417,-100,37,74,385,5,10,51,-21.739426
2417,-100,34,74,385,5,14,51,-15.818871
2417,-100,38,74,385,5,12,51,-22.363968
2417,-100,46,74,385,4,12,50,-22.483597
2417,-100,35,74,385,5,12,51,-12.683914
2417,-100,44,74,385,4,11,50,-22.074554
2417,-100,37,74,385,4,12,50,-12.679718
2417,-100,48,74,385,5,10,51,-15.501862
2417,-100,41,69,390,6,10,45,-inf
2417,-100,39,69,389,4,9,46,-10.232460
2417,-100,38,69,389,5,12,46,-10.409546
2417,-100,36,69,389,5,14,47,-17.253098
2417,-100,35,69,389,3,11,46,-inf
2417,-100,51,69,389,4,13,46,-16.492180
2417,-100,47,69,389,5,14,47,-16.430145
2417,-100,36,69,389,5,12,46,-9.698219
2417,-100,36,69,389,5,12,46,-16.643524
2417,-100,45,69,389,4,12,46,-10.471581
2417,-100,54,69,389,5,13,47,-10.185143
2417,-100,38,69,389,5,10,45,-inf
2417,-100,40,69,389,4,13,47,-12.127838
2417,-100,46,69,389,5,12,46,-15.934219
2417,-100,46,69,389,5,12,47,-6.918854
2417,-100,45,69,389,6,13,47,-inf
2417,-100,42,69,389,4,13,46,-inf
2417,-100,47,69,389,6,10,46,-14.934219
2417,-100,44,69,389,7,14,46,-13.085999
2417,-100,47,74,385,5,13,51,-15.969101
2417,-100,43,69,390,6,11,47,-9.152115
2417,-100,46,69,390,6,14,47,-inf
2417,-100,41,69,390,4,10,45,-inf
2417,-100,43,69,390,5,10,45,-14.867722
2417,-100,38,74,385,3,13,52,-inf
2417,-100,45,74,385,4,12,50,-12.334686
2417,-100,33,74,385,3,12,50,-23.253128
2417,-100,48,74,385,7,13,50,-9.564178
2417,-100,34,74,385,4,10,50,-8.062859
2417,-100,50,74,385,4,11,51,-inf
2417,-100,41,74,385,4,12,50,-9.664230
2417,-100,28,74,385,6,12,49,-10.068588
2417,-100,45,74,385,6,13,51,-15.172714
2417,-100,51,74,385,6,13,51,-11.667427
2417,-100,45,74,385,5,14,51,-16.156105
2417,-100,44,74,385,4,12,50,-21.658478
2417,-100,49,74,385,4,11,51,-22.785187
2417,-100,39,74,385,3,13,50,-11.252899
2417,-100,47,74,385,5,13,51,-9.363617
2417,-100,57,74,385,6,14,51,-inf
2417,-100,42,74,385,4,12,51,-12.999336
2417,-100,52,74,385,4,11,51,-16.043213
2417,-100,44,74,385,5,11,50,-11.521385
2417,-100,42,74,385,4,11,50,-6.413925
2417,-100,34,74,384,5,13,51,-4.579964
2417,-100,44,69,390,4,15,46,-inf
2417,-100,50,69,390,4,12,46,-16.000000
2417,-100,52,69,390,6,9,45,-12.976273
2417,-100,45,69,390,3,15,47,-18.673172
2417,-100,47,69,390,5,12,47,-10.250450
2417,-100,41,74,385,5,12,49,-14.370163
2417,-100,41,74,385,4,8,49,-inf
2417,-100,45,74,385,4,13,51,-22.354836
2417,-100,35,74,385,5,14,51,-16.105896
2417,-100,46,74,385,5,12,52,-23.068581
2417,-100,47,74,385,6,15,51,-20.374893
2417,-100,46,69,390,4,10,46,-11.118835
2417,-100,42,69,390,4,12,47,-inf
2417,-100,51,69,390,4,12,47,-10.510185
2417,-100,52,69,390,6,14,47,-14.969101
2417,-100,48,69,390,5,11,46,-14.731277
2417,-100,35,74,384,4,13,49,-9.399483
2417,-100,39,74,384,5,12,51,-12.741112
2417,-100,43,74,384,6,13,51,-14.501862
2417,-100,42,74,384,7,12,51,-13.709610
2417,-100,43,74,384,5,13,51,-12.923920
2417,-100,42,74,384,4,12,51,-10.707413
2417,-100,45,74,384,4,13,51,-4.962509
2417,-100,44,74,384,4,12,51,-13.567200
2417,-100,44,69,389,4,11,45,-6.669464
2417,-100,39,69,390,5,15,47,-17.479736
2417,-100,35,74,384,4,13,50,-16.540382
2417,-100,43,74,384,5,10,50,-21.242821
2417,-100,35,74,384,5,13,50,-20.820633
2417,-100,41,74,384,6,15,51,-21.201591
2417,-100,44,69,390,6,12,46,-14.569046
2417,-100,38,69,390,4,11,46,-16.413925
2417,-100,45,69,390,4,14,46,-inf
2417,-100,45,69,390,5,12,47,-16.643524
2417,-100,40,69,390,6,13,47,-9.740311
2417,-100,36,69,390,6,11,45,-14.043213
2417,-100,49,69,390,6,13,46,-14.791809
2417,-100,50,69,390,5,11,47,-inf
2417,-100,48,69,390,4,13,46,-17.139435
2417,-100,41,69,390,4,13,46,-inf
2417,-100,44,69,390,6,14,46,-14.934219
2417,-100,41,69,390,6,13,47,-inf
2417,-100,41,74,384,4,14,51,-23.307823
2417,-100,34,74,384,5,13,50,-7.294258
2417,-100,47,74,384,4,12,50,-15.934364
2417,-100,37,74,384,4,11,51,-17.046577
2417,-100,48,74,384,5,10,50,-11.390434
2417,-100,46,74,384,4,14,51,-8.062859
2417,-100,37,74,384,5,13,51,-12.008957
2417,-100,45,74,384,5,12,52,-10.952209
2417,-100,43,74,385,5,12,51,-12.438583
2417,-100,41,69,390,4,13,46,-5.388947
2417,-100,45,69,390,3,12,47,-18.367203
2417,-100,42,69,390,5,11,46,-15.755470
2417,-100,48,69,390,4,14,47,-11.769173
2417,-100,41,69,390,5,14,47,-16.238518
2417,-100,45,69,389,4,14,47,-11.740311
2417,-100,47,69,389,5,12,46,-10.051498
2417,-100,44,69,390,6,12,46,-inf
2417,-100,33,74,384,4,14,52,-9.424225
2417,-100,41,74,384,3,13,51,-12.201561
2417,-100,47,74,384,5,14,51,-12.821541
2417,-100,50,74,384,4,14,50,-inf
2417,-100,39,69,389,4,13,46,-10.191292
2417,-100,50,69,389,5,13,47,-16.238518
2417,-100,43,74,385,6,12,49,-13.044449
2417,-100,43,74,385,5,10,50,-20.854607
2417,-100,44,74,385,4,10,51,-10.816216
2417,-100,45,74,385,5,11,50,-inf
2417,-100,55,74,385,5,13,51,-11.648506
2417,-100,45,74,385,5,13,51,-7.591156
2417,-100,54,69,389,4,13,47,-17.271049
2417,-100,45,69,389,4,13,47,-11.854607
2417,-100,53,69,389,3,11,47,-8.980453
2417,-100,53,69,389,6,11,46,-14.085999
2417,-100,53,69,389,4,13,47,-12.283890
2417,-100,47,69,389,3,11,46,-17.755470
2417,-100,44,69,389,5,14,46,-15.827850
2417,-100,36,69,389,5,12,45,-9.432632
2417,-100,53,69,389,5,13,46,-inf
2417,-100,47,69,389,5,14,47,-16.789772
2417,-100,43,69,389,4,14,46,-inf
2417,-100,44,69,389,6,14,46,-inf
2417,-100,42,69,389,5,13,47,-16.583626
2417,-100,48,69,389,3,14,46,-inf
2417,-100,54,69,389,5,12,47,-10.440681
2417,-100,47,69,389,6,12,46,-8.623978
2417,-100,50,69,389,5,16,47,-10.563026
2417,-100,48,69,389,5,14,46,-15.453232
2417,-100,43,69,389,4,12,47,-11.910645
2417,-100,45,69,389,5,11,46,-inf
2417,-100,45,69,389,5,11,46,-9.107773
2417,-100,47,69,389,4,14,46,-17.673172
2417,-100,50,69,389,3,12,47,-18.522888
2417,-100,48,69,389,5,13,46,-16.003708
2417,-100,47,69,389,3,14,46,-17.863602
2417,-100,48,74,385,5,14,51,-10.314789
2417,-100,33,74,385,4,13,51,-23.419388
2417,-100,45,74,385,5,11,50,-8.436554
2417,-100,46,74,385,5,11,51,-12.206184
2417,-100,39,74,385,5,13,50,-20.622925
2417,-100,35,74,385,5,12,50,-7.842049
2417,-100,41,74,385,6,14,51,-15.351326
2417,-100,40,74,385,5,11,49,-11.357071
2417,-100,43,74,385,5,14,51,-21.776070
2417,-100,46,74,385,4,14,51,-inf
2417,-100,46,74,385,6,11,50,-19.728714
2417,-100,34,74,385,5,14,51,-7.823959
2417,-100,36,74,385,6,12,50,-14.709610
2417,-100,31,74,385,5,14,51,-inf
2417,-100,40,74,385,6,11,50,-14.324173
2417,-100,45,74,385,5,10,49,-inf
2417,-100,38,74,385,7,11,50,-7.529358
2422,-100,41,69,390,4,12,46,-11.118835
2422,-100,40,69,390,3,12,46,-18.271049
2422,-100,43,69,390,4,14,46,-inf
2422,-100,45,69,390,5,11,46,-10.185143
2422,-100,43,74,384,6,12,50,-14.096634
2422,-100,38,74,384,4,13,51,-10.442398
2422,-100,35,74,384,4,14,50,-13.008957
2422,-100,43,74,384,6,12,50,-11.215355
2422,-100,36,74,384,5,9,49,-6.112625
2422,-100,40,74,384,4,13,51,-10.974480
2422,-100,40,74,384,6,11,50,-6.814880
2422,-100,39,74,384,5,13,51,-9.452148
2422,-100,50,74,384,4,13,51,-7.848488
2422,-100,44,74,384,5,13,51,-7.268860
2422,-100,48,69,389,5,14,47,-10.250450
2422,-100,46,69,389,4,13,46,-17.238518
2422,-100,43,69,389,4,14,47,-11.346603
2422,-100,45,69,389,4,11,47,-inf
2422,-100,47,69,389,5,12,47,-inf
2422,-100,44,74,385,4,14,51,-22.618126
2422,-100,44,69,389,5,12,46,-14.956352
2422,-100,44,74,385,3,12,51,-13.300888
2422,-100,54,69,390,5,11,47,-10.471588
2422,-100,46,69,390,4,13,46,-17.398788
2422,-100,53,69,390,5,10,46,-6.064552
2422,-100,47,69,390,5,12,46,-10.769173
2422,-100,49,69,390,3,11,46,-17.934219
2422,-100,45,69,390,6,12,46,-inf
2422,-100,51,69,390,6,9,46,-8.878448
2422,-100,44,69,390,6,13,47,-15.789772
2422,-100,44,69,390,4,12,47,-11.409546
2422,-100,40,69,390,4,13,47,-11.282738
2422,-100,50,69,390,5,13,47,-16.461281
2422,-100,48,69,390,5,14,46,-15.128372
2422,-100,44,69,390,5,12,46,-9.313637
2422,-100,47,69,390,6,12,46,-5.630287
2422,-100,37,74,384,5,13,51,-15.818871
2422,-100,51,69,389,4,12,46,-inf
2422,-100,45,69,389,6,14,46,-15.172714
2422,-100,47,69,390,5,13,46,-inf
2422,-100,47,69,389,4,14,47,-5.945374
2422,-100,43,69,389,6,9,45,-13.084854
2422,-100,46,69,389,4,13,46,-11.118835
2422,-100,44,69,389,4,15,47,-11.217918
2422,-100,41,69,390,5,12,46,-9.661255
2422,-100,45,69,390,4,13,46,-11.017441
2422,-100,49,69,389,4,12,46,-inf
2422,-100,40,69,389,5,13,46,-6.426674
2422,-100,37,69,389,2,11,45,-8.500786
2422,-100,47,69,389,5,13,47,-7.189438
2422,-100,48,69,389,3,13,47,-9.498772
2422,-100,42,69,389,5,12,46,-11.047661
2422,-100,43,69,389,4,12,47,-6.653931
2422,-100,42,69,389,6,12,46,-9.152115
2422,-100,45,69,389,5,12,46,-15.413925
2422,-100,52,69,389,4,12,46,-inf
2422,-100,44,69,389,3,13,46,-18.238518
2422,-100,42,69,390,5,13,47,-11.206566
2422,-100,42,69,390,6,12,45,-13.867722
2422,-100,46,69,390,6,13,46,-inf
2422,-100,41,69,390,5,11,45,-9.432632
2422,-100,49,69,390,5,12,47,-16.613678
2422,-100,45,69,390,6,15,47,-6.388817
2422,-100,43,69,390,5,14,47,-10.622925
2422,-100,53,69,390,3,13,47,-inf
2422,-100,43,74,384,4,13,51,-10.887268
2422,-100,42,74,384,5,15,51,-8.096298
2422,-100,42,74,384,6,10,50,-8.107773
2422,-100,44,74,384,5,10,50,-20.599068
2422,-100,48,69,389,5,15,47,-10.938400
2422,-100,38,69,389,6,11,45,-14.000000
2422,-100,48,69,389,4,11,47,-11.965973
2422,-100,49,69,389,4,13,47,-11.217918
2422,-100,38,74,384,5,12,51,-21.414742
2422,-100,45,74,384,5,12,50,-11.323448
2422,-100,45,74,384,5,14,51,-inf
2422,-100,43,74,384,4,10,50,-15.945374
2422,-100,39,74,384,4,15,51,-10.519783
2422,-100,48,74,384,4,13,51,-13.757317
2422,-100,43,74,384,5,13,51,-15.737183
2422,-100,42,74,384,5,11,50,-11.862389
2422,-100,35,74,384,5,12,51,-7.591156
2422,-100,31,74,384,4,12,50,-21.965973
2422,-100,35,74,384,4,13,50,-7.986572
2422,-100,42,74,384,4,14,51,-17.105896
2422,-100,46,74,384,4,12,51,-13.141434
2422,-100,40,74,384,4,11,50,-22.053047
2422,-100,50,74,384,5,14,51,-11.379341
2422,-100,44,74,384,5,15,51,-7.931412
2422,-100,34,74,384,5,11,50,-15.159882
2422,-100,34,74,384,4,10,51,-16.782761
2422,-100,42,74,384,4,13,51,-16.960403
2422,-100,46,69,389,4,12,47,-11.346603
2422,-100,49,74,385,5,11,51,-22.355988
2422,-100,45,74,384,3,15,51,-14.757317
2422,-100,40,74,384,4,11,49,-6.962143
2422,-100,37,74,384,5,11,50,-inf
2422,-100,45,69,389,4,10,45,-15.684830
2422,-100,44,69,389,4,14,47,-8.189438
2422,-100,47,69,389,4,12,47,-17.613678
2422,-100,42,69,389,4,12,45,-6.669464
2422,-100,53,69,389,5,15,48,-11.359863
2422,-100,43,69,389,4,12,46,-16.644577
2422,-100,38,69,389,5,12,46,-inf
2422,-100,41,74,385,3,14,52,-14.765396
2422,-100,46,74,385,5,13,51,-4.402313
2422,-100,37,69,389,5,14,47,-inf
2422,-100,41,69,389,5,13,46,-inf
2422,-100,46,69,389,6,13,46,-15.072098
2422,-100,49,74,384,4,12,50,-16.170334
2422,-100,48,74,385,5,13,52,-15.809875
2422,-100,53,74,385,4,12,52,-14.195435
2422,-100,39,74,385,4,12,50,-12.842468
2422,-100,50,74,385,5,14,52,-6.856369
2422,-100,48,63,395,7,12,42,-inf
2422,-100,39,69,389,4,11,46,-inf
2422,-100,34,69,389,3,12,46,-inf
2422,-100,38,69,389,4,11,45,-15.684830
2422,-100,50,69,389,4,11,46,-16.681854
2422,-100,40,69,389,4,12,46,-11.378189
2422,-100,42,69,389,4,12,46,-17.038040
2422,-100,40,69,390,5,11,46,-inf
2422,-100,37,74,384,5,13,50,-6.875206
2422,-100,32,74,384,5,11,51,-15.907867
2422,-100,39,74,384,5,14,51,-8.113297
2422,-100,35,74,384,5,13,50,-inf
2422,-100,40,74,384,4,11,51,-6.596474
2422,-100,46,74,384,5,14,51,-8.230453
2422,-100,35,74,384,6,12,51,-14.597527
2422,-100,41,74,384,4,13,51,-10.725739
2422,-100,40,74,384,5,13,49,-10.185135
2422,-100,35,69,390,6,12,46,-9.440681
2422,-100,34,69,390,3,15,47,-19.253098
2422,-100,37,69,390,6,12,46,-9.118835
2422,-100,44,69,390,5,13,47,-16.172714
2422,-100,36,69,390,3,10,46,-18.271049
2422,-100,44,69,390,5,13,47,-10.797836
2422,-100,37,69,389,5,11,45,-14.867722
2422,-100,39,69,389,4,12,46,-11.017441
2422,-100,38,69,389,4,13,46,-10.471581
2422,-100,36,69,389,4,12,46,-16.791809
2422,-100,41,69,389,5,12,47,-16.760910
2422,-100,38,69,390,6,11,45,-4.910797
2422,-100,50,69,390,5,13,47,-inf
2422,-100,44,69,390,5,14,47,-11.434525
2422,-100,46,69,390,6,11,46,-1.259117
2422,-100,34,69,390,5,12,45,-8.617279
2422,-100,32,69,390,5,12,46,-10.250450
2422,-100,31,74,385,4,9,50,-12.174660
2422,-100,40,69,390,5,9,45,-15.293839
2422,-100,43,69,390,5,15,46,-9.548447
2422,-100,43,74,385,6,14,51,-14.925453
2422,-100,46,74,385,6,11,51,-14.925453
2422,-100,44,74,385,6,13,51,-11.575645
2422,-100,40,74,385,5,12,51,-12.575645
2422,-100,41,74,385,6,14,51,-5.621994
2422,-100,45,74,385,4,12,51,-22.910812
2422,-100,40,74,385,5,12,50,-20.899498
2422,-100,45,74,385,6,13,50,-10.911797
2422,-100,41,74,385,6,13,51,-11.113380
2422,-100,40,74,385,5,13,51,-15.746338
2422,-100,43,74,385,6,13,51,-11.481880
2422,-100,41,74,385,5,12,51,-10.017441
2422,-100,39,74,385,5,13,50,-20.809250
2422,-100,36,74,385,6,11,51,-inf
2422,-100,38,74,385,5,14,51,-10.043015
2422,-100,31,74,385,4,13,51,-17.029480
2422,-100,49,74,385,4,11,51,-8.842049
2422,-100,44,74,385,5,12,51,-inf
