freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,74,380,0,11,50,-inf
2412,-95,28,74,380,255,8,50,244.414047
2412,-95,26,74,380,255,12,49,238.361938
2412,-95,38,74,380,0,12,51,-12.464981
2412,-95,36,74,380,255,8,49,235.326859
2412,-95,37,74,380,255,12,50,242.980576
2412,-95,30,74,380,0,11,50,-20.588058
2412,-95,34,74,380,0,10,50,-13.581726
2412,-95,34,74,380,1,12,49,-10.583626
2412,-95,42,74,380,254,11,51,237.098038
2412,-95,45,74,380,255,11,51,234.595947
2412,-95,32,74,380,254,13,50,241.746902
2412,-95,44,74,380,0,9,50,-16.116051
2412,-95,48,74,380,254,14,51,238.965500
2412,-95,32,74,380,255,11,50,240.606674
2412,-95,30,74,380,255,9,50,234.914001
2412,-95,31,74,380,0,11,49,-25.428253
2412,-95,37,74,380,1,13,50,-inf
2412,-95,48,74,380,1,8,50,-15.068588
2412,-95,36,74,380,254,10,49,240.962646
2412,-95,44,74,380,1,13,50,-25.464035
2412,-95,38,74,380,254,8,51,226.915787
2412,-95,37,74,380,0,11,51,-13.968529
2412,-95,41,74,380,255,12,50,238.279022
2412,-95,39,74,380,0,9,49,-25.599068
2412,-95,34,74,380,255,9,50,-inf
2412,-95,38,74,380,255,10,50,235.132278
2412,-95,37,74,380,0,11,50,-25.854607
2412,-95,35,74,380,254,10,51,227.325470
2412,-95,39,74,380,254,10,50,238.114166
2412,-95,45,74,380,255,12,50,238.446472
2412,-95,39,74,380,0,7,50,-19.811386
2412,-95,37,74,380,253,13,50,226.726349
2412,-95,42,74,380,254,13,51,236.526733
2412,-95,37,74,380,255,7,51,242.664963
2412,-95,51,74,380,255,9,50,229.749542
2412,-95,36,74,380,255,11,50,238.676544
2412,-95,33,74,380,254,8,50,239.934601
2412,-95,36,74,380,255,12,50,243.002441
2412,-95,46,74,380,0,10,49,-15.021233
2412,-95,41,74,380,255,8,50,229.306259
2412,-95,35,74,380,255,12,50,235.530563
2412,-95,44,74,380,255,13,50,238.907608
2412,-95,27,74,380,255,7,49,235.154724
2412,-95,41,74,380,255,13,50,234.685913
2412,-95,39,74,380,255,11,50,240.945251
2412,-95,33,74,380,255,7,49,244.051788
2412,-95,33,74,380,0,13,50,-20.032448
2412,-95,33,74,380,255,11,50,229.056076
