freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,81,373,0,10,57,-33.366608
2412,-95,30,81,373,255,11,56,227.718491
2412,-95,41,81,373,255,11,56,238.614090
2412,-95,63,81,373,254,12,57,233.052673
2412,-95,29,81,373,255,12,57,237.148682
2412,-95,40,81,373,255,11,57,242.009338
2412,-95,34,81,373,255,13,57,235.683380
2412,-95,41,81,373,255,10,57,239.827209
2412,-95,43,81,373,253,11,57,224.887604
2412,-95,52,81,373,255,11,57,233.638733
2412,-95,47,81,373,255,10,56,239.474060
2412,-95,70,81,373,0,13,56,-16.996933
2412,-95,37,81,373,255,10,56,236.139618
2412,-95,46,81,373,254,10,57,238.536118
2412,-95,58,81,373,0,10,56,-32.641090
2412,-95,40,81,373,255,10,55,228.796036
2412,-95,44,81,373,254,12,58,238.748749
2412,-95,61,81,373,253,11,56,237.310806
2412,-95,51,81,373,254,12,57,240.451233
2412,-95,47,81,373,255,10,56,236.025925
2412,-95,35,81,373,254,12,58,239.440903
2412,-95,32,81,373,254,12,57,244.562500
2412,-95,39,81,373,0,12,57,-14.277740
2412,-95,34,81,373,0,11,56,-13.916748
2412,-95,48,81,373,0,11,57,-27.325951
2412,-95,28,81,373,0,9,55,-14.044067
2412,-95,55,81,373,0,11,57,-12.830185
2412,-95,43,81,373,255,11,57,233.349030
2412,-95,34,81,373,254,10,56,240.817276
2412,-95,33,81,373,254,10,57,237.869995
2412,-95,38,81,373,254,10,56,245.940826
2412,-95,38,81,373,255,11,57,231.454651
2412,-95,46,81,373,255,11,57,237.031555
2412,-95,49,81,373,0,11,57,-13.151550
2412,-95,36,81,373,255,12,57,227.443161
2412,-95,59,81,373,254,11,57,240.708054
2412,-95,29,81,373,1,10,55,-19.573807
2412,-95,32,81,373,255,12,57,238.585663
2412,-95,48,81,373,255,11,57,226.997986
2412,-95,41,81,373,0,12,57,-27.909882
2412,-95,43,81,373,255,10,56,242.226196
2412,-95,47,81,373,0,11,57,-16.987930
2412,-95,56,81,373,255,13,57,234.444687
2412,-95,54,81,373,255,11,56,235.995239
2412,-95,38,81,373,0,10,56,-20.684174
2412,-95,59,81,373,254,12,57,232.051392
2412,-95,60,81,373,255,10,58,239.707352
2412,-95,57,80,373,1,10,55,-16.246033
2412,-95,27,81,373,0,11,57,-19.609467
2412,-95,37,81,373,255,14,58,236.914719
2412,-95,47,81,373,0,11,57,-19.885590
2412,-95,57,81,373,254,12,57,244.345490
2412,-95,63,81,373,0,11,57,-14.937630
2412,-95,45,81,373,254,11,58,239.230240
2412,-95,38,81,373,0,11,57,-15.292778
2412,-95,42,81,373,255,10,56,237.152634
2412,-95,54,81,373,0,11,56,-16.536064
2412,-95,43,81,373,255,12,57,226.676514
2412,-95,32,81,373,255,12,57,237.990845
2412,-95,48,81,373,255,10,57,236.951416
2412,-95,39,81,373,0,11,57,-17.785530
2412,-95,44,81,373,254,12,57,234.673233
2412,-95,41,81,373,255,11,57,242.275253
2412,-95,36,81,373,254,11,56,238.904190
2412,-95,45,81,373,255,10,55,235.024506
2412,-95,47,81,373,255,11,56,240.082001
2412,-95,39,81,373,255,11,57,240.704285
2412,-95,36,81,373,255,11,56,238.913422
2412,-95,49,81,373,0,11,57,-12.948853
2412,-95,39,81,373,0,9,56,-23.478714
2412,-95,38,81,373,0,11,57,-15.530869
2412,-95,46,81,373,255,9,54,239.101746
2412,-95,56,81,373,255,10,57,239.695190
2412,-95,43,81,373,254,12,57,237.332153
2412,-95,44,81,373,253,10,56,220.249191
2412,-95,34,81,373,255,10,56,235.569016
2412,-95,34,81,373,0,11,56,-18.463028
2412,-95,39,81,373,255,10,56,236.854187
2412,-95,24,81,373,1,10,56,-16.328400
2412,-95,27,81,373,255,9,56,244.394135
2412,-95,45,81,373,255,11,56,239.954865
2412,-95,49,81,373,255,11,57,239.003204
2412,-95,30,81,373,255,11,57,227.209442
2412,-95,41,81,373,255,10,55,240.608292
2412,-95,45,81,373,255,10,56,236.105865
2412,-95,54,81,373,0,11,57,-17.747192
2412,-95,35,81,373,255,10,56,237.099487
2412,-95,64,81,373,255,11,56,240.034164
2412,-95,35,81,373,0,11,57,-inf
2412,-95,44,81,373,254,9,56,226.354492
2412,-95,39,81,373,255,11,57,239.777649
2412,-95,29,81,373,255,9,56,237.988632
2412,-95,34,81,373,255,12,57,240.443100
2412,-95,28,81,373,254,11,56,234.290955
2412,-95,31,81,373,255,9,55,234.798462
2412,-95,39,81,373,255,8,54,233.121658
2412,-95,46,81,373,255,11,56,239.234940
2412,-95,69,81,373,255,11,57,237.821259
2412,-95,62,81,373,254,11,57,241.392334
2412,-95,55,81,373,255,11,57,241.048584
2412,-95,55,81,373,254,11,56,235.258667
2412,-95,43,81,373,0,11,56,-20.314087
2412,-95,66,81,373,0,12,57,-22.163315
2412,-95,63,81,373,254,10,56,234.993057
2412,-95,45,81,373,255,11,56,237.995850
2412,-95,39,81,373,254,11,57,239.724258
2412,-95,52,81,373,255,12,57,230.681000
2412,-95,54,81,373,255,10,57,244.447311
2412,-95,47,81,373,255,11,56,228.038620
2412,-95,60,81,373,0,10,57,-12.747688
2412,-95,39,81,373,254,12,57,239.000763
2412,-95,62,81,373,254,11,56,232.987686
2412,-95,51,81,373,255,11,56,227.988647
2412,-95,57,81,373,254,11,57,226.990799
2412,-95,48,81,373,0,10,57,-16.170662
2412,-95,35,81,373,1,10,56,-14.633842
2412,-95,48,81,373,255,11,57,234.936188
2412,-95,41,81,373,255,11,57,240.002457
2412,-95,44,81,373,254,12,57,235.746460
2412,-95,59,81,373,255,11,57,238.415024
2412,-95,46,81,373,254,12,57,242.925827
2412,-95,60,81,373,254,10,56,239.154770
2412,-95,50,81,373,255,12,57,244.164093
2412,-95,58,81,373,255,11,56,234.906021
2412,-95,59,81,373,255,11,57,237.411713
2412,-95,48,81,373,255,11,56,243.918274
2412,-95,66,81,373,255,11,57,241.083252
2412,-95,42,81,373,0,9,56,-12.494431
2412,-95,53,81,373,255,10,56,228.767502
2412,-95,38,81,373,255,11,56,239.395691
2412,-95,50,81,373,1,11,57,-23.029297
2412,-95,32,81,373,255,10,56,221.744843
2412,-95,57,81,373,255,11,57,240.289978
2412,-95,53,81,373,255,10,56,242.217041
2412,-95,54,81,373,255,11,56,231.380615
2412,-95,54,81,373,1,10,55,-12.126678
2412,-95,73,81,373,255,12,57,240.409424
2412,-95,51,81,373,254,11,57,241.701843
2412,-95,55,81,373,255,10,55,234.505402
2412,-95,33,81,373,0,12,57,-18.293037
2412,-95,68,81,373,0,11,57,-21.029480
2412,-95,61,81,373,255,11,57,238.561447
2412,-95,44,81,373,255,13,57,233.636749
2412,-95,54,81,373,0,10,57,-21.746414
2412,-95,37,81,373,255,11,57,239.735977
2412,-95,62,81,373,255,10,56,239.114426
2412,-95,62,81,373,0,11,57,-23.187584
2412,-95,53,81,373,2,11,57,-19.845139
2412,-95,37,81,373,0,10,56,-10.916351
2412,-95,33,81,373,255,9,56,241.996216
2412,-95,64,81,373,255,11,57,235.928040
2412,-95,50,81,373,0,11,56,-17.690079
2412,-95,43,81,373,255,12,57,237.735565
2412,-95,55,81,373,0,11,57,-16.204971
2412,-95,39,81,373,254,9,55,228.377075
2412,-95,42,81,373,0,12,57,-12.420029
2412,-95,60,81,373,0,12,57,-12.409653
2412,-95,39,81,373,254,12,58,241.141602
2412,-95,41,81,373,255,11,56,243.527954
2412,-95,32,81,373,0,11,56,-18.833206
2412,-95,34,81,373,254,12,57,233.673813
2412,-95,57,81,373,255,10,56,241.046417
2412,-95,35,81,373,255,10,57,241.788162
2412,-95,49,81,373,0,10,56,-11.578171
2412,-95,63,81,373,0,10,56,-21.080574
2412,-95,65,81,373,0,10,56,-18.289177
2412,-95,35,81,373,255,10,56,240.345703
2412,-95,46,81,373,255,12,57,-inf
2412,-95,48,81,373,0,12,57,-15.648880
2412,-95,50,81,373,0,9,56,-13.232521
2412,-95,53,81,373,255,9,56,239.160385
2412,-95,46,81,373,1,11,56,-14.980530
2412,-95,62,81,373,255,11,57,235.272415
2412,-95,44,81,373,254,10,56,236.563599
2412,-95,55,81,373,255,9,56,228.358276
2412,-95,48,81,373,0,11,56,-22.697723
2412,-95,49,81,373,2,10,56,-14.005066
2412,-95,37,81,373,0,10,56,-14.368881
2412,-95,53,81,373,0,13,57,-14.750809
2412,-95,32,81,373,255,11,56,240.992813
2412,-95,38,81,373,255,11,57,240.115891
2412,-95,48,81,373,255,11,56,221.221466
2412,-95,50,81,373,0,10,56,-27.060776
2412,-95,45,81,373,255,10,56,240.040649
2412,-95,31,81,373,1,11,56,-22.731163
2412,-95,47,81,373,254,11,56,235.146393
2412,-95,50,81,373,0,9,56,-18.401062
2412,-95,42,80,373,1,10,55,-13.669586
2412,-95,37,81,373,255,11,57,239.862411
2412,-95,56,81,373,0,11,57,-13.760292
2412,-95,58,81,373,1,10,55,-21.629776
2412,-95,51,81,373,254,11,56,230.330582
2412,-95,50,81,373,255,12,57,240.300873
2412,-95,47,81,373,1,10,57,-16.160034
2412,-95,60,81,373,255,11,56,236.373917
2412,-95,52,81,373,255,12,56,231.228149
2412,-95,50,81,373,254,11,57,234.436401
2412,-95,40,81,373,254,9,55,237.634552
2412,-95,35,81,373,0,10,55,-16.601273
2412,-95,49,81,373,255,10,56,232.102127
2412,-95,43,81,373,0,11,57,-24.256065
2412,-95,45,81,373,255,11,56,239.868652
2412,-95,64,81,373,253,11,57,233.392441
2417,-99,61,81,377,5,7,57,-19.536575
2417,-99,51,81,377,4,8,58,-13.461258
2417,-99,50,81,377,4,8,57,-20.565346
2417,-99,72,81,377,5,8,58,-12.122375
2417,-99,66,81,377,4,8,58,-11.521118
2417,-99,69,81,377,4,6,56,-16.848000
2417,-99,54,81,377,4,7,57,-8.562683
2417,-99,61,81,377,4,8,57,-12.667854
2417,-99,66,81,377,4,7,57,-15.525017
2417,-99,44,81,377,6,7,56,-8.028442
2417,-99,42,81,377,4,7,57,-8.276962
2417,-99,52,81,377,4,8,57,-9.273170
2417,-99,56,81,377,4,7,57,-14.123566
2417,-99,70,81,377,5,7,57,-10.019577
2417,-99,71,81,377,3,6,57,-13.379791
2417,-99,56,81,377,5,7,57,-11.690704
2417,-99,65,81,377,3,7,57,-20.854073
2417,-99,80,81,377,3,10,58,-15.823975
2417,-99,55,81,377,4,8,57,-13.890709
2417,-99,68,81,377,4,7,57,-19.806129
2417,-99,52,81,377,3,7,57,-18.702621
2417,-99,57,81,377,5,8,57,-16.984856
2417,-99,45,81,377,4,7,57,-7.913033
2417,-99,41,81,377,3,8,57,-18.357285
2417,-99,52,81,377,4,8,58,-11.284721
2417,-99,26,81,377,5,6,56,-22.050079
2417,-99,37,81,377,5,7,55,-8.330612
2417,-99,51,81,377,4,7,57,-29.259262
2417,-99,60,81,377,4,7,57,-7.475937
2417,-99,49,81,377,3,8,57,-15.151352
2417,-99,68,81,377,3,7,57,-16.281906
