freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,81,373,255,12,57,240.915909
2412,-95,59,81,373,0,7,57,-15.559258
2412,-95,41,81,373,255,12,56,239.178894
2412,-95,59,81,373,255,10,56,241.180054
2412,-95,36,81,373,255,8,56,231.422760
2412,-95,62,81,373,255,11,56,234.419067
2412,-95,55,81,373,255,10,56,241.505676
2412,-95,43,81,373,254,10,57,235.947632
2412,-95,52,81,373,254,10,56,237.909073
2412,-95,51,81,373,0,10,56,-17.122757
2412,-95,56,81,373,254,10,57,239.856949
2412,-95,37,81,373,255,10,56,243.157410
2412,-95,47,81,373,254,8,55,237.623428
2412,-95,57,81,373,0,11,57,-27.166290
2412,-95,52,81,373,0,14,57,-13.881012
2412,-95,43,81,373,255,11,57,235.123337
2412,-95,71,81,373,0,11,56,-19.989136
2412,-95,45,81,373,0,11,55,-15.984253
2412,-95,62,81,373,254,8,57,241.016693
2412,-95,62,81,373,0,11,57,-13.001320
2412,-95,49,81,373,0,13,56,-18.475723
2412,-95,38,81,373,255,7,55,245.876007
2412,-95,50,81,373,254,10,56,240.553894
2412,-95,49,81,373,0,10,56,-14.242691
2412,-95,46,81,373,255,10,56,227.736801
2412,-95,45,81,373,255,12,57,233.273605
2412,-95,38,81,373,1,7,55,-17.061798
2412,-95,43,81,373,255,12,56,227.999451
2412,-95,42,81,373,255,10,56,245.771011
2412,-95,65,81,373,0,9,58,-15.357155
2412,-95,59,81,373,255,13,56,228.772675
2412,-95,33,81,373,255,10,56,235.419144
2412,-95,40,81,373,255,9,57,235.753082
2412,-95,48,81,373,253,14,57,234.398285
2412,-95,50,81,373,1,11,56,-12.213913
2412,-95,59,81,373,255,11,57,236.418304
2412,-95,55,81,373,0,11,57,-19.326767
2412,-95,49,81,373,0,9,56,-26.855179
2412,-95,47,81,373,0,9,56,-23.871918
2412,-95,44,81,373,255,13,56,242.485321
2412,-95,45,81,373,255,9,57,238.029846
2412,-95,48,81,373,255,10,56,228.320801
2412,-95,58,81,373,255,11,56,227.990799
2412,-95,48,81,373,255,9,56,237.126968
2412,-95,47,81,373,255,10,56,231.226120
2412,-95,42,81,373,254,12,55,237.707596
2412,-95,39,81,373,1,8,55,-31.159019
2412,-95,58,81,373,254,12,57,238.166595
2412,-95,48,81,373,254,12,57,239.331879
2412,-95,39,81,373,255,8,56,234.033081
2412,-95,56,81,373,255,11,57,237.083862
2412,-95,37,81,373,254,11,57,239.490295
2412,-95,48,81,373,255,7,56,242.337677
2412,-95,49,81,373,255,10,55,238.325470
2412,-95,64,81,373,0,11,56,-17.292542
2412,-95,61,81,373,0,7,57,-13.259636
2412,-95,50,81,373,255,12,56,222.269989
2412,-95,37,81,373,0,11,55,-26.546577
2412,-95,27,81,373,255,7,55,239.291718
2412,-95,50,81,373,255,11,57,235.213623
2412,-95,46,81,373,255,11,56,231.389008
2412,-95,42,81,373,254,7,56,235.848648
2412,-95,41,81,373,0,12,56,-13.682060
2412,-95,40,81,373,255,9,56,228.567947
2412,-95,67,81,373,255,6,55,239.841797
2412,-95,39,81,373,0,11,56,-15.654419
2412,-95,43,81,373,1,11,56,-31.624512
2412,-95,44,81,373,2,9,57,-13.133423
2412,-95,46,81,373,254,10,57,239.916763
2412,-95,60,81,373,255,11,56,240.106125
2412,-95,61,81,373,0,9,56,-26.873062
2412,-95,48,81,373,255,13,57,244.422028
2412,-95,56,81,373,0,11,57,-14.427307
2412,-95,44,81,373,255,12,57,236.723068
2412,-95,48,81,373,255,12,57,241.083252
2412,-95,56,81,373,255,10,57,230.659637
2412,-95,37,81,373,255,12,57,221.499451
2412,-95,38,81,373,0,12,57,-15.356506
2412,-95,39,80,374,255,8,54,233.980988
2412,-95,58,81,373,0,12,57,-16.594696
2412,-95,48,81,373,254,13,56,226.865097
2412,-95,46,81,373,255,9,56,231.922653
2412,-95,42,81,373,255,11,57,238.022736
2412,-95,57,81,373,254,13,56,242.029099
2412,-95,57,81,373,255,8,56,243.149094
2412,-95,45,81,373,255,11,56,242.503128
2412,-95,35,81,373,255,13,56,227.958496
2412,-95,43,81,373,255,7,56,235.940964
2412,-95,56,81,373,1,12,57,-15.436539
2412,-95,45,81,373,0,10,56,-16.066879
2412,-95,41,81,373,0,8,57,-12.722832
2412,-95,34,81,373,255,12,57,232.560318
2412,-95,52,81,373,255,12,57,243.514923
2412,-95,41,81,373,0,7,57,-17.108597
2412,-95,46,81,373,254,11,56,226.977844
2412,-95,43,81,373,255,11,57,239.143631
2412,-95,42,81,373,255,7,57,227.464172
2412,-95,46,81,373,255,11,55,240.770111
2412,-95,55,81,373,255,10,56,236.544067
2412,-95,60,81,373,255,8,56,228.274399
2412,-95,36,81,373,255,14,56,238.885147
2412,-95,42,81,373,0,9,56,-14.907043
2412,-95,51,81,373,255,10,57,243.302948
2412,-95,26,81,373,0,12,56,-14.353172
2412,-95,56,81,373,255,9,55,237.329926
2412,-95,60,81,373,255,10,57,237.993439
2412,-95,40,81,373,255,12,56,235.594833
2412,-95,47,81,373,0,10,57,-23.773872
2412,-95,58,81,373,0,11,57,-24.012085
2412,-95,41,81,373,0,11,56,-14.423439
2412,-95,44,81,373,255,11,58,230.142776
2412,-95,38,81,373,255,10,57,236.128815
2412,-95,47,81,373,0,12,57,-23.934776
2412,-95,50,81,373,255,8,55,241.622330
2412,-95,55,81,373,0,10,56,-14.009155
2412,-95,44,81,373,254,12,56,239.292587
2412,-95,42,81,373,254,8,57,238.166595
2412,-95,31,81,373,255,9,55,235.335648
2412,-95,39,81,373,0,12,57,-14.355133
2412,-95,40,81,373,255,7,56,233.585495
2412,-95,57,81,373,255,10,56,239.093903
2412,-95,51,81,373,1,13,57,-20.478699
2412,-95,48,81,373,255,6,56,234.635712
2412,-95,41,81,373,254,12,57,226.557068
2412,-95,46,81,373,255,12,57,238.537369
2412,-95,59,81,373,0,8,57,-18.130989
2412,-95,59,81,373,0,11,56,-20.890213
2412,-95,54,81,373,0,11,56,-17.390442
2412,-95,43,81,373,255,7,57,241.453156
2412,-95,49,81,373,0,11,57,-23.753586
2412,-95,41,81,373,255,12,56,238.513412
2412,-95,54,81,373,0,8,57,-15.270660
2412,-95,46,81,373,0,13,56,-12.857513
2412,-95,37,81,373,0,10,56,-16.134315
2412,-95,58,81,373,254,10,58,235.555908
2412,-95,51,81,373,255,10,56,228.062729
2412,-95,49,81,373,255,10,55,236.390640
2412,-95,67,81,373,0,9,56,-13.350487
2412,-95,48,81,373,0,12,56,-23.500320
2412,-95,57,81,373,0,10,57,-13.957901
2412,-95,48,81,373,255,8,56,236.312378
2412,-95,22,81,373,0,12,55,-22.592751
2412,-95,50,81,373,254,10,56,237.831284
2412,-95,65,81,373,253,8,55,-inf
2412,-95,50,81,373,255,13,56,239.825150
2412,-95,62,81,373,0,10,56,-23.594131
2412,-95,41,81,373,0,10,56,-27.303787
2412,-95,51,81,373,255,12,57,237.062469
2412,-95,38,81,373,0,9,56,-33.094177
2412,-95,61,81,373,1,10,56,-14.713043
2412,-95,62,81,373,255,13,57,233.288223
2412,-95,55,80,373,1,8,55,-15.635437
2412,-95,56,81,373,255,12,57,237.172485
2412,-95,77,81,373,254,12,57,230.332657
2412,-95,62,81,373,0,8,56,-12.933624
2412,-95,47,81,373,255,12,57,233.471375
2412,-95,38,81,373,255,12,56,236.070160
2412,-95,44,81,373,255,7,57,233.240906
2412,-95,54,81,373,0,10,56,-23.737289
2412,-95,54,81,373,0,11,56,-12.516693
2412,-95,46,81,373,1,7,56,-10.132469
2412,-95,64,81,373,255,8,55,240.722626
2412,-95,49,81,373,0,13,57,-13.044907
2412,-95,67,81,373,255,8,57,236.226288
2412,-95,57,81,373,255,12,57,235.496353
2412,-95,39,81,373,0,10,55,-22.515030
2412,-95,53,81,373,255,7,56,233.779892
2412,-95,75,81,373,254,14,57,237.744934
2412,-95,30,81,373,0,10,55,-20.450790
2412,-95,58,81,373,0,8,56,-inf
2412,-95,60,81,373,255,12,57,237.605148
2412,-95,48,81,373,1,11,57,-14.314789
2412,-95,61,81,373,254,8,57,232.845978
2412,-95,62,81,373,254,14,56,239.023361
2412,-95,55,81,373,0,10,56,-12.579185
2412,-95,42,81,373,255,9,56,221.773682
2412,-95,53,81,373,0,13,56,-11.712799
2412,-95,42,81,373,255,11,56,228.147064
2412,-95,67,81,373,254,9,56,237.217850
2412,-95,32,81,373,255,12,57,238.351288
2412,-95,56,81,373,255,9,56,240.242371
2412,-95,54,81,373,0,9,56,-20.141525
2412,-95,48,81,373,255,12,56,237.382385
2412,-95,34,81,373,254,8,55,228.039536
2412,-95,47,81,373,0,9,56,-11.441849
2412,-95,42,81,373,0,11,56,-14.469162
2412,-95,70,81,373,0,9,57,-11.970886
2412,-95,53,81,373,255,12,58,237.119186
2412,-95,55,81,373,2,13,56,-19.018761
2412,-95,39,81,373,0,9,56,-17.900505
2412,-95,53,81,373,0,12,55,-26.007004
2412,-95,54,81,373,254,12,57,232.521301
2412,-95,53,81,373,254,6,56,237.438477
2412,-95,53,81,373,253,10,56,238.449173
2412,-95,50,81,373,255,13,57,240.561096
2412,-95,49,81,373,255,6,56,245.686554
2412,-95,60,81,373,0,11,56,-19.379189
2412,-95,44,81,373,254,11,56,239.181549
2412,-95,48,81,373,255,8,57,238.136200
2412,-95,60,81,373,0,10,57,-15.862656
2412,-95,48,81,373,0,11,56,-12.880257
2412,-95,62,81,373,255,5,56,232.169495
2412,-95,49,81,373,255,13,57,236.406616
2417,-100,40,81,378,4,11,57,-13.661240
2417,-100,48,81,378,5,11,56,-13.954224
2417,-100,41,81,378,4,12,57,-10.992455
2417,-100,58,81,378,6,11,56,-14.899048
2417,-100,49,81,378,5,13,57,-16.238518
2417,-100,47,81,378,5,12,56,-13.887405
2417,-100,44,81,378,3,13,57,-13.559616
2417,-100,40,81,378,5,13,57,-16.680557
2417,-100,67,81,378,4,12,56,-7.155640
2417,-100,42,81,378,5,12,56,-8.195221
2417,-100,47,81,378,5,12,57,-inf
2417,-100,48,81,378,4,11,56,-14.470787
2417,-100,66,81,378,6,12,56,-17.270180
2417,-100,68,81,378,4,14,57,-7.467735
2417,-100,56,81,378,6,11,57,-2.192589
2417,-100,50,81,378,5,13,58,-16.628632
2417,-100,55,81,378,4,12,56,-15.116898
2417,-100,41,81,378,4,11,56,-15.405167
2417,-100,42,81,378,3,11,56,-12.456161
2417,-100,62,81,378,5,11,57,-11.934395
2417,-100,63,81,378,6,10,56,-14.232529
2417,-100,49,81,378,5,12,56,-10.896988
2417,-100,47,81,378,6,13,57,-7.669830
2417,-100,50,81,378,5,12,57,-15.910072
2417,-100,58,81,378,5,12,56,-12.113388
2417,-100,49,81,378,6,12,57,-8.186691
2417,-100,67,81,378,5,11,57,-27.837532
2417,-100,52,81,378,5,10,56,-15.411453
2417,-100,54,81,378,5,14,57,-10.785324
2417,-100,51,81,378,5,11,57,-23.457184
2417,-100,53,81,378,5,11,57,-16.873444
2417,-100,35,81,378,7,13,56,-7.112450
2417,-100,48,81,378,4,11,57,-15.718323
2417,-100,40,81,378,5,12,57,-18.994812
2417,-100,35,81,378,6,12,57,-22.055008
2417,-100,46,81,378,4,11,56,-22.515205
2417,-100,46,81,378,6,12,56,-10.119186
2417,-100,64,81,378,5,12,57,-12.849335
2417,-100,41,81,378,5,11,57,-10.334702
2417,-100,37,81,378,6,13,57,-8.198944
2417,-100,41,81,378,5,12,57,-13.050476
2417,-100,50,81,378,5,13,57,-9.486870
2417,-100,45,81,378,5,11,57,-18.928925
2417,-100,43,81,378,7,12,57,-14.323395
2417,-100,58,81,378,5,13,58,-17.176483
2417,-100,54,81,378,4,14,57,-8.680443
2417,-100,57,81,378,6,11,57,-9.886215
2417,-100,35,81,378,6,12,56,-13.015671
2417,-100,49,81,378,6,13,57,-15.234436
2417,-100,37,81,378,4,13,56,-13.600876
2417,-100,47,81,378,6,14,57,-13.922882
2417,-100,53,81,378,5,12,57,-27.933624
2417,-100,58,81,378,5,10,56,-18.208382
2417,-100,53,81,378,5,11,57,-23.172348
2417,-100,43,81,378,5,12,56,-inf
2417,-100,55,81,378,6,11,56,-12.350555
2417,-100,44,81,378,5,14,57,-8.749313
2417,-100,34,81,378,4,13,56,-15.033066
2417,-100,30,81,378,3,13,57,-13.498512
2417,-100,61,81,378,5,12,57,-10.952209
2417,-100,57,81,378,3,12,56,-17.162498
2417,-100,64,81,378,5,12,56,-12.006561
2417,-100,42,81,378,4,13,56,-11.004593
2417,-100,41,81,378,5,15,57,-29.068802
2417,-100,59,81,378,4,12,56,-11.973816
2417,-100,63,81,378,4,13,57,-15.588501
2417,-100,39,81,378,5,12,55,-21.536949
2417,-100,59,81,378,6,12,57,-10.512383
2417,-100,43,81,378,4,11,57,-10.440826
2417,-100,54,81,378,3,11,56,-14.111038
2417,-100,49,81,378,4,10,56,-11.352547
2417,-100,44,81,378,7,12,56,-6.770721
2417,-100,55,81,378,4,13,57,-12.157532
2417,-100,68,81,378,4,11,57,-13.249443
2417,-100,34,81,378,5,9,55,-20.874306
2417,-100,41,81,378,5,12,56,-15.533188
2417,-100,48,81,378,5,9,56,-13.202744
2417,-100,50,81,378,5,11,57,-22.598564
2417,-100,60,81,378,5,13,57,-22.664124
2417,-100,68,81,378,5,10,56,-8.579819
2417,-100,47,81,378,7,11,56,-19.224731
2417,-100,60,81,378,4,12,57,-8.793884
2417,-100,48,81,378,5,12,57,-12.262779
2417,-100,40,81,378,7,12,56,-16.233665
2417,-100,53,81,378,5,11,56,-10.074768
2417,-100,45,81,378,6,12,57,-18.365158
2417,-100,48,81,378,6,13,57,-15.428192
2417,-100,50,81,378,5,12,57,-13.493851
2417,-100,52,81,378,4,13,57,-30.087494
2417,-100,61,81,378,5,12,56,-16.135254
2417,-100,45,81,378,4,12,57,-15.277809
2417,-100,60,81,378,6,12,57,-9.378189
2417,-100,54,81,378,4,12,57,-8.618042
2417,-100,64,81,378,5,11,57,-15.901260
2417,-100,35,81,378,3,10,56,-8.365448
2417,-100,55,81,378,6,10,56,-12.276276
2417,-100,67,81,378,2,11,57,-15.548157
2417,-100,55,81,378,4,13,56,-6.685265
2417,-100,56,81,378,4,13,56,-22.471390
2417,-100,41,81,378,5,11,57,-8.912880
2417,-100,41,81,378,4,11,56,-17.174789
2417,-100,45,81,378,4,11,57,-8.680443
2417,-100,52,81,378,5,11,56,-11.950920
2417,-100,59,81,378,5,15,57,-8.519897
2417,-100,63,81,378,5,12,57,-14.290100
2417,-100,74,81,378,4,10,56,-9.643753
2417,-100,56,81,378,5,13,57,-16.868149
2417,-100,40,81,378,5,14,56,-22.246857
2417,-100,64,81,378,5,11,56,-10.804825
2417,-100,60,81,378,6,12,57,-13.878448
2417,-100,50,81,378,5,13,57,-29.075607
2417,-100,52,81,378,6,10,56,-20.263405
2417,-100,51,81,378,5,13,56,-12.169304
2417,-100,45,81,378,4,13,57,-6.422684
2417,-100,44,81,378,5,10,57,-9.584976
2417,-100,52,81,378,4,12,55,-9.965805
2417,-100,42,81,378,4,12,56,-28.973236
2417,-100,55,81,378,5,11,57,-12.594574
2417,-100,33,81,378,4,12,56,-23.137009
2417,-100,66,81,378,5,15,58,-15.351898
2417,-100,57,81,378,5,12,56,-9.935455
2417,-100,47,81,378,3,12,56,-12.985001
2417,-100,51,81,378,6,12,56,-4.750931
2417,-100,62,81,378,4,11,56,-14.692322
2417,-100,52,81,378,5,13,57,-13.106804
2417,-100,57,81,378,5,13,57,-21.950439
2417,-100,66,81,378,5,13,57,-12.655029
2417,-100,53,81,378,5,10,56,-28.486938
2417,-100,44,81,378,4,11,56,-9.659035
2417,-100,44,81,378,5,13,57,-9.985657
