freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,40,74,384,5,11,51,-13.353378
2417,-100,45,74,384,5,11,50,-12.122757
2417,-100,48,74,384,6,11,51,-11.056732
2417,-100,45,74,384,4,13,50,-16.191162
2417,-100,45,74,384,5,11,51,-12.724846
2417,-100,44,74,384,3,11,50,-23.324570
2417,-100,49,74,384,5,11,50,-20.888321
2417,-100,28,74,384,4,13,51,-22.711731
2417,-100,48,74,384,3,11,50,-17.635208
2417,-100,55,74,384,4,12,50,-9.050827
2417,-100,48,74,384,4,13,51,-13.056732
2417,-100,41,74,384,4,11,49,-7.296898
2417,-100,50,74,384,4,16,51,-17.775368
2417,-100,57,74,384,5,11,51,-21.730209
2417,-100,49,74,384,5,13,51,-15.625824
2417,-100,54,74,384,5,13,51,-9.432632
2417,-100,54,74,384,3,14,51,-14.386047
2417,-100,49,74,384,4,10,51,-7.702621
2417,-100,49,74,384,5,13,51,-15.511528
2417,-100,41,74,384,4,12,50,-12.690063
2417,-100,45,74,384,4,13,51,-22.989700
2417,-100,43,74,384,4,14,51,-12.751671
2417,-100,50,74,384,6,12,51,-8.614609
2417,-100,49,74,384,5,13,51,-9.734871
2417,-100,42,74,384,5,14,50,-14.777237
2417,-100,38,74,384,4,14,51,-16.521164
2417,-100,34,74,384,4,12,50,-16.096634
2417,-100,38,74,384,4,13,49,-11.910645
2417,-100,37,74,384,4,12,51,-inf
2417,-100,41,74,384,4,11,50,-15.719711
2417,-100,48,74,384,5,13,50,-14.777237
2417,-100,45,74,384,3,13,51,-12.168655
2417,-100,44,74,384,5,12,51,-15.616409
2417,-100,54,74,384,5,11,49,-13.078735
2417,-100,61,74,384,5,13,51,-14.332336
2417,-100,50,74,384,4,11,49,-14.976273
2417,-100,50,74,384,4,12,51,-16.384216
2417,-100,44,74,384,5,12,50,-14.856506
2417,-100,48,74,384,4,12,50,-inf
2417,-100,46,74,384,5,14,51,-15.836815
2417,-100,52,74,384,5,12,49,-5.071785
2417,-100,51,74,384,4,11,51,-8.513947
2417,-100,52,74,384,6,11,51,-14.374268
2417,-100,49,74,384,6,12,51,-14.827850
2417,-100,54,74,384,4,11,50,-12.872314
2417,-100,50,74,384,5,14,52,-10.903679
2417,-100,44,74,384,6,11,50,-10.163002
2417,-100,45,74,384,5,13,50,-inf
2417,-100,41,74,384,4,11,50,-16.344284
2417,-100,49,74,384,5,11,50,-15.232529
2417,-100,52,74,384,4,11,51,-12.950920
2417,-100,46,74,384,4,13,51,-17.398788
2417,-100,49,74,384,5,11,51,-inf
2417,-100,41,74,384,5,10,49,-inf
2417,-100,43,74,384,4,13,51,-13.028130
2417,-100,53,74,384,5,11,51,-9.734871
2417,-100,45,74,384,4,14,50,-12.521385
2417,-100,46,74,384,6,11,51,-14.597527
2417,-100,51,74,384,4,12,50,-7.126053
2417,-100,47,74,384,5,10,50,-11.553513
2417,-100,40,74,384,4,12,50,-inf
2417,-100,49,74,384,4,11,50,-16.053955
2417,-100,48,74,384,6,13,50,-10.357071
2417,-100,49,74,384,4,12,51,-10.614609
2417,-100,57,74,384,5,12,50,-13.662872
2417,-100,49,74,384,4,13,51,-12.989700
2417,-100,45,74,384,5,11,50,-9.149734
2417,-100,42,74,384,5,13,51,-16.055099
2417,-100,50,74,384,5,15,51,-15.934219
2417,-100,54,74,384,4,13,51,-22.785187
2417,-100,53,74,384,5,13,50,-10.589752
2417,-100,53,74,384,5,11,51,-15.232529
2417,-100,51,74,384,4,10,50,-4.861450
2417,-100,44,74,384,5,12,51,-9.242691
2417,-100,55,74,384,3,12,50,-22.682022
2417,-100,43,74,384,4,11,51,-16.472748
2417,-100,49,74,384,5,10,50,-8.533875
2417,-100,37,74,384,4,11,49,-9.090981
2417,-100,45,74,384,5,10,50,-20.751877
2417,-100,48,74,384,3,13,51,-14.533272
2417,-100,51,74,384,4,12,50,-16.096634
2417,-100,50,74,384,5,10,49,-19.668678
2417,-100,50,74,384,5,13,51,-21.893089
2417,-100,53,74,384,4,13,51,-22.294098
2417,-100,46,74,384,4,11,51,-22.665176
2417,-100,46,74,384,4,14,51,-16.718826
2417,-100,44,74,384,4,13,50,-inf
2417,-100,53,74,384,4,12,51,-10.567459
2417,-100,57,74,384,5,11,50,-11.127838
2417,-100,48,74,384,5,14,51,-15.472748
2417,-100,41,74,384,4,11,50,-10.869614
2417,-100,50,74,384,4,9,49,-21.289169
2417,-100,57,74,384,4,13,51,-9.087776
2417,-100,53,74,384,4,11,51,-10.461876
2417,-100,49,74,384,4,12,50,-21.550949
2417,-100,45,74,384,4,13,51,-10.957176
2417,-100,54,74,384,5,12,51,-12.279022
2417,-100,49,74,384,3,14,51,-17.827850
2417,-100,54,74,384,4,14,51,-10.816216
2417,-100,46,74,384,4,13,51,-12.989700
2417,-100,58,74,384,6,13,51,-10.842468
2417,-100,50,74,384,5,13,51,-12.150742
2417,-100,48,74,384,4,12,50,-8.105858
2417,-100,48,74,384,4,14,50,-15.777237
2417,-100,56,74,384,4,12,51,-15.945374
2417,-100,41,74,384,4,12,50,-12.127838
2417,-100,43,74,384,4,11,50,-9.733719
2417,-100,56,74,384,4,12,51,-9.320343
2417,-100,48,74,384,5,11,51,-4.257538
2417,-100,56,74,384,5,13,51,-9.313637
2417,-100,37,74,384,4,10,49,-21.453072
2417,-100,45,74,384,4,12,50,-inf
2417,-100,47,74,384,5,15,51,-6.374245
2417,-100,51,74,384,4,12,50,-21.403290
2417,-100,53,74,384,5,14,50,-10.522621
2417,-100,44,74,384,4,12,50,-12.564178
2417,-100,43,74,384,5,11,50,-9.139282
2417,-100,43,74,384,5,13,51,-10.034500
2417,-100,38,74,384,4,12,50,-15.800034
2417,-100,41,74,384,4,11,51,-6.216110
2417,-100,40,74,384,4,13,50,-12.585411
2417,-100,41,74,384,5,10,50,-7.543060
2417,-100,45,74,384,4,12,50,-12.941177
2417,-100,49,74,384,4,12,51,-15.901169
2417,-100,40,74,384,5,13,51,-22.126495
2417,-100,38,74,384,5,12,50,-15.149406
2417,-100,38,74,384,6,13,51,-8.481262
2417,-100,36,74,384,4,13,50,-16.096634
2417,-100,54,74,384,4,13,51,-inf
2417,-100,47,74,384,6,10,50,-20.273659
2417,-100,46,74,384,4,13,50,-12.467300
2417,-100,47,74,384,5,14,51,-8.018974
2417,-100,46,74,384,5,12,51,-21.720978
2417,-100,43,74,384,5,12,51,-9.442398
2417,-100,44,74,384,3,13,51,-14.447273
2417,-100,40,74,384,5,12,51,-21.148972
2417,-100,51,74,384,5,12,51,-11.574806
2417,-100,45,74,384,4,12,50,-16.413925
2417,-100,43,74,384,4,12,50,-12.456406
2417,-100,49,74,384,5,12,50,-14.661423
2417,-100,41,74,384,5,13,51,-21.074554
2417,-100,47,74,384,5,12,50,-14.649666
2417,-100,37,74,384,4,10,50,-7.795517
2417,-100,44,74,384,3,13,51,-23.901962
2417,-100,39,74,384,3,13,51,-18.238518
2417,-100,53,74,384,5,12,50,-13.721565
2417,-100,51,74,384,3,12,51,-17.191162
2417,-100,44,74,384,2,12,50,-24.063812
2417,-100,43,74,384,4,11,51,-22.972290
2417,-100,43,74,384,4,11,49,-15.255699
2417,-100,37,74,384,4,11,50,-12.197891
2417,-100,46,74,384,4,12,51,-23.466339
2417,-100,49,74,384,3,14,51,-13.595993
2417,-100,48,74,384,5,14,51,-9.252899
2417,-100,41,74,384,5,11,51,-15.559517
2417,-100,35,74,384,5,12,50,-inf
2417,-100,41,74,384,3,12,49,-10.235100
2417,-100,43,74,384,4,9,50,-9.157082
2417,-100,50,74,384,4,12,50,-9.399483
2417,-100,40,74,384,5,14,50,-14.923325
2417,-100,51,74,384,3,13,50,-22.365585
2417,-100,40,74,384,4,13,50,-7.092781
2417,-100,49,74,384,5,12,50,-14.637878
2417,-100,38,74,384,5,11,49,-14.098236
2417,-100,39,74,384,3,13,51,-23.981003
2417,-100,58,74,384,5,13,50,-20.390762
2417,-100,40,74,384,4,12,51,-16.728012
2417,-100,46,74,384,5,14,51,-11.941177
2417,-100,36,74,384,4,12,50,-22.848450
2417,-100,37,74,384,5,12,50,-8.802116
2417,-100,50,74,384,2,13,51,-18.681862
2417,-100,45,74,384,4,11,51,-12.553513
2417,-100,52,74,384,5,12,51,-14.967300
2417,-100,41,74,384,5,13,50,-14.696487
2417,-100,47,74,384,2,14,51,-24.063812
2417,-100,35,74,384,6,12,50,-inf
2417,-100,35,74,384,3,13,50,-16.602325
2417,-100,26,74,384,6,11,50,-7.710678
2417,-100,44,74,384,5,12,51,-21.665176
2417,-100,32,74,384,5,12,51,-12.288040
2417,-100,29,74,384,5,11,48,-13.178955
2417,-100,45,74,384,5,12,51,-11.489014
2417,-100,47,74,384,5,14,51,-15.334236
2417,-100,41,74,384,4,12,50,-9.617279
2417,-100,47,74,384,5,14,51,-15.691132
2417,-100,54,74,384,5,13,50,-14.554474
2417,-100,41,74,384,4,9,49,-7.436394
2417,-100,46,74,384,4,11,50,-15.867722
2417,-100,37,74,384,5,12,51,-7.533379
2417,-100,41,74,384,4,12,50,-22.304276
2417,-100,38,74,384,4,10,50,-16.253059
2422,-99,51,74,383,4,15,51,-16.374268
2422,-99,51,74,383,4,13,51,-16.854691
2422,-99,50,74,383,4,12,51,-22.085258
2422,-99,45,74,383,5,13,51,-inf
2422,-99,41,74,383,4,12,50,-16.344284
2422,-99,43,74,383,4,12,50,-12.872314
2422,-99,44,74,383,4,10,50,-16.107239
2422,-99,38,74,383,4,12,51,-inf
2422,-99,41,74,383,3,14,51,-17.138901
2422,-99,45,74,383,3,15,51,-13.731232
2422,-99,50,74,383,4,13,51,-6.988358
2422,-99,31,74,383,4,11,49,-15.878899
2422,-99,42,74,383,4,13,50,-15.708115
2422,-99,36,74,383,4,13,50,-12.574806
2422,-99,43,74,383,4,14,51,-12.669334
2422,-99,42,74,383,3,12,51,-17.314087
2422,-99,53,74,383,5,15,52,-13.471611
2422,-99,53,74,383,4,14,50,-15.754318
2422,-99,39,74,383,5,13,50,-15.354294
2422,-99,42,74,383,5,13,50,-7.395493
2422,-99,43,74,383,4,14,52,-17.335388
2422,-99,42,74,383,3,13,50,-16.800034
2422,-99,30,74,383,4,13,50,-12.044662
2422,-99,42,74,383,4,14,51,-16.728012
2422,-99,47,74,383,3,13,51,-17.433624
2422,-99,31,74,383,2,13,50,-10.552727
2422,-99,38,74,383,4,11,49,-11.170486
2422,-99,47,74,383,3,12,51,-24.387802
2422,-99,39,74,383,5,12,50,-11.832474
2422,-99,41,74,383,4,14,50,-12.741463
2422,-99,36,74,383,4,12,50,-22.683861
2422,-99,46,74,383,4,16,51,-inf
2422,-99,35,74,383,3,13,50,-23.599159
2422,-99,45,74,383,4,14,50,-12.278206
2422,-99,36,74,383,4,12,49,-20.313637
2422,-99,37,74,383,3,12,50,-14.206184
2422,-99,54,74,383,4,13,51,-13.122757
2422,-99,41,74,383,5,12,50,-20.877106
2422,-99,44,74,383,3,12,50,-13.521385
2422,-99,48,74,383,4,11,50,-12.731232
2422,-99,34,74,383,4,12,51,-7.231255
2422,-99,35,74,383,5,12,49,-10.286308
2422,-99,37,74,383,5,13,50,-11.941177
2422,-99,41,74,383,4,13,50,-22.273659
2422,-99,40,74,383,4,12,50,-12.220985
2422,-99,41,74,383,4,11,50,-inf
2422,-99,43,74,383,3,10,50,-inf
2422,-99,49,74,383,4,13,51,-16.344284
2422,-99,36,74,383,5,12,51,-9.333694
2422,-99,41,74,383,4,13,50,-7.139435
2422,-99,35,74,383,4,11,50,-16.404045
2422,-99,34,74,383,4,11,51,-10.490929
2422,-99,35,74,383,3,11,50,-8.398788
2422,-99,44,74,383,5,10,50,-20.403290
2422,-99,31,74,383,6,14,51,-9.386055
2422,-99,43,74,383,5,15,51,-12.438583
2422,-99,44,74,383,4,14,51,-22.464035
2422,-99,41,74,383,5,11,50,-11.574806
2422,-99,41,74,383,5,11,51,-16.335388
2422,-99,37,74,383,4,11,50,-16.138901
2422,-99,47,74,383,5,9,49,-20.820633
2422,-99,47,74,383,3,12,50,-13.842468
2422,-99,45,74,383,3,12,51,-24.143295
2422,-99,44,74,383,4,10,50,-12.151314
2422,-99,38,74,383,4,13,50,-12.731232
2422,-99,50,74,383,2,13,51,-12.139282
2422,-99,43,74,383,5,10,50,-14.945374
2422,-99,39,74,383,4,13,51,-16.521164
2422,-99,46,74,383,4,11,50,-9.858299
2422,-99,52,74,383,5,12,50,-14.878899
2422,-99,50,74,383,5,14,52,-8.654877
2422,-99,31,74,383,4,15,51,-13.667427
2422,-99,39,74,383,5,14,51,-21.989700
2422,-99,38,74,383,6,14,50,-9.935318
2422,-99,45,74,383,4,10,49,-15.124878
2422,-99,48,74,383,3,14,51,-11.595810
2422,-99,46,74,383,2,12,50,-24.314438
2422,-99,42,74,383,5,13,51,-16.189255
2422,-99,44,74,383,6,12,51,-14.800850
2422,-99,46,74,383,3,15,51,-17.934219
2422,-99,40,74,383,3,12,50,-16.822716
2422,-99,44,74,383,3,13,50,-13.255409
2422,-99,43,74,383,4,13,50,-12.312180
2422,-99,37,74,383,4,12,51,-9.213913
2422,-99,40,74,383,3,13,51,-23.464035
2422,-99,42,74,383,4,12,50,-8.833008
2422,-99,44,74,383,3,11,51,-14.160034
2422,-99,47,74,383,6,11,51,-6.957870
2422,-99,34,74,383,3,13,50,-17.423782
2422,-99,38,74,383,5,12,49,-14.164536
2422,-99,50,74,383,4,11,50,-7.690865
2422,-99,40,74,383,5,12,51,-12.683914
2422,-99,39,74,383,4,13,50,-inf
2422,-99,50,74,383,4,14,51,-12.574806
2422,-99,38,74,383,4,14,50,-16.472748
2422,-99,37,74,383,4,12,51,-23.387802
2422,-99,43,74,383,4,12,51,-17.089035
2422,-99,37,74,383,3,11,49,-15.195442
2422,-99,45,74,383,4,12,49,-11.300568
2422,-99,45,74,383,3,15,51,-18.359276
2422,-99,42,74,383,3,14,50,-13.151314
2422,-99,50,74,383,4,12,51,-22.875290
2422,-99,40,74,383,6,13,50,-13.708115
2422,-99,50,74,383,3,14,51,-14.499077
2422,-99,40,74,383,4,13,51,-22.730209
2422,-99,35,74,383,4,12,51,-inf
2422,-99,45,74,383,3,13,50,-9.704460
2422,-99,37,74,383,5,15,52,-8.324387
2422,-99,39,74,383,3,12,50,-13.127838
2422,-99,38,74,383,5,9,49,-10.947609
2422,-99,36,74,383,4,14,51,-17.131073
2422,-99,42,74,383,5,10,50,-11.638054
2422,-99,53,74,383,5,12,51,-11.731232
2422,-99,50,74,383,5,12,51,-9.851891
2422,-99,47,74,383,3,12,49,-12.823158
2422,-99,46,74,383,4,15,51,-17.279144
2422,-99,42,74,383,3,13,50,-23.314438
2422,-99,39,74,383,4,11,50,-21.538834
2422,-99,43,74,383,3,13,51,-6.532562
2422,-99,47,74,383,4,12,51,-6.801849
2422,-99,50,74,383,4,12,50,-11.860870
2422,-99,54,74,383,4,13,51,-8.741577
2422,-99,54,74,383,4,13,51,-13.708519
2422,-99,44,74,383,5,13,51,-15.663261
2422,-99,40,74,383,4,13,49,-9.349564
2422,-99,41,74,383,4,8,50,-15.719711
2422,-99,45,74,383,5,13,51,-11.980034
2422,-99,46,74,383,4,13,51,-22.283890
2422,-99,51,74,383,5,14,51,-11.627579
2422,-99,37,74,383,4,14,51,-9.368599
2422,-99,35,74,383,5,11,50,-11.401497
2422,-99,43,74,383,5,12,52,-13.031532
2422,-99,48,74,383,4,12,50,-9.497635
2422,-99,48,74,383,4,11,50,-15.281403
2422,-99,42,74,383,3,12,50,-17.344284
2422,-99,34,74,383,5,15,51,-6.934341
2422,-99,41,74,383,3,13,50,-17.482475
2422,-99,38,74,383,4,12,50,-21.976952
2422,-99,39,74,383,5,13,50,-14.742813
2422,-99,43,74,383,4,15,51,-10.001060
2422,-99,40,74,383,5,13,51,-12.700333
2422,-99,50,74,383,4,13,50,-12.585411
2422,-99,36,74,383,3,15,51,-9.769211
2422,-99,51,74,383,5,11,50,-21.253128
2422,-99,48,74,383,5,15,51,-12.625946
2422,-99,44,74,383,4,10,50,-21.797836
2422,-99,45,74,383,4,12,51,-22.665176
2422,-99,48,74,383,3,14,50,-13.368217
2422,-99,41,74,383,6,13,51,-20.344772
2422,-99,48,74,383,4,16,51,-11.127182
2422,-99,37,74,383,4,13,51,-17.038040
2422,-99,34,74,383,6,10,50,-13.788651
2422,-99,39,74,383,4,12,50,-15.708115
2422,-99,39,74,383,5,12,49,-4.975800
2422,-99,32,74,383,4,13,50,-8.581581
2422,-99,33,74,383,3,11,50,-13.882217
2422,-99,44,74,383,3,14,51,-11.567459
2422,-99,43,74,383,4,13,50,-15.867722
2422,-99,43,74,383,2,13,50,-17.754318
2422,-99,43,74,383,4,13,51,-inf
2422,-99,41,74,383,4,10,50,-9.745193
2422,-99,35,74,383,4,13,51,-7.792961
2422,-99,43,74,383,4,11,50,-21.843315
2422,-99,42,74,383,5,11,51,-7.648178
2422,-99,35,74,383,4,11,50,-16.000000
2422,-99,42,74,383,4,11,50,-16.211891
2422,-99,48,74,383,5,10,50,-11.357071
