freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,46,78,382,14,14,59,-2.860107
2412,-95,41,64,389,26,9,57,11.212067
2412,-95,42,62,391,32,10,54,11.374176
2412,-95,72,66,387,27,9,60,15.786957
2412,-95,60,66,388,28,12,59,4.818527
2412,-95,46,65,388,27,8,57,13.107109
2412,-95,55,64,390,30,13,58,22.348495
2412,-95,53,64,389,27,10,57,15.504929
2412,-95,43,63,391,31,9,55,20.860916
2412,-95,33,62,392,29,10,56,19.670036
2412,-95,50,64,390,29,9,58,18.081078
2412,-95,66,64,390,29,12,58,18.172249
2412,-95,52,64,389,30,9,56,17.777908
2412,-95,56,65,388,28,11,59,20.070549
2412,-95,41,63,391,29,12,57,17.769470
2412,-95,64,63,391,30,9,56,16.223099
2412,-95,36,63,391,28,9,56,19.383698
2412,-95,23,60,394,31,9,53,12.879227
2412,-95,27,61,393,32,7,52,20.532394
2412,-95,33,62,391,31,13,55,20.309059
2412,-95,66,65,389,27,11,59,11.492157
2412,-95,54,61,392,32,11,53,17.619026
2412,-95,68,65,389,30,9,59,18.933838
2412,-95,45,63,391,29,10,57,19.003006
2412,-95,61,65,389,28,11,58,13.519814
2412,-95,50,63,391,29,11,56,10.102318
2412,-95,44,62,392,30,8,54,17.719528
2412,-95,77,64,390,29,12,58,3.527725
2412,-95,48,63,391,28,12,57,17.643517
2412,-95,64,65,389,28,8,58,15.313934
2412,-95,63,64,389,28,9,57,22.615852
2412,-95,47,65,389,29,9,57,8.212532
2412,-95,51,62,392,29,10,55,1.576675
2412,-95,37,64,389,30,9,56,12.697449
2412,-95,61,64,390,28,12,59,10.040771
2412,-95,40,62,391,30,9,55,19.259888
2412,-95,41,64,390,28,11,57,12.130798
2412,-95,42,63,390,28,10,57,11.511826
2412,-95,69,65,389,27,10,59,16.752151
2412,-95,51,63,390,28,7,56,17.882843
2412,-95,40,62,392,31,12,55,15.538040
2412,-95,55,62,391,28,12,55,16.610901
2412,-95,71,65,389,26,12,59,13.668785
2412,-95,42,63,390,29,9,56,18.936005
2412,-95,42,64,389,30,9,56,5.421188
2412,-95,62,64,389,27,12,58,18.571701
2412,-95,45,65,389,28,9,58,5.918808
2412,-95,38,62,392,28,10,54,14.925827
2412,-95,54,65,388,27,9,59,7.199509
2412,-95,56,65,389,27,11,59,17.093414
2412,-95,49,63,391,30,10,56,8.185135
2412,-95,37,62,392,30,8,55,20.303772
2412,-95,53,64,390,28,10,57,17.807472
2412,-95,65,65,389,28,12,58,12.329735
2412,-95,50,64,390,28,12,58,14.258118
2412,-95,57,62,392,29,10,55,11.843376
2412,-95,33,62,392,30,10,53,16.795715
2412,-95,59,63,390,30,10,56,9.169907
2412,-95,68,66,388,28,11,59,13.018112
2412,-95,40,63,390,28,11,57,8.568909
2412,-95,55,62,392,32,9,54,15.659714
2412,-95,46,63,390,30,9,56,8.446640
2412,-95,47,63,391,30,9,57,21.109695
2412,-95,45,63,390,28,8,55,14.170830
2412,-95,42,63,390,30,11,57,10.337280
2412,-95,49,63,390,30,9,57,11.599289
2412,-95,51,63,391,28,11,57,17.887268
2412,-95,45,63,390,30,10,56,18.404968
2412,-95,37,64,389,29,8,57,11.713982
2412,-95,42,62,391,29,12,56,19.811157
2412,-95,44,63,391,29,10,56,13.433205
2412,-95,35,61,393,31,11,54,18.057243
2412,-95,40,63,390,29,13,56,18.699860
2412,-95,63,67,387,23,11,60,10.597549
2412,-95,45,62,392,29,10,55,18.470787
2412,-95,50,62,391,31,13,55,21.213303
2412,-95,63,65,388,29,10,59,19.412941
2412,-95,34,62,391,30,10,55,14.973503
2412,-95,65,66,388,28,11,60,20.025620
2412,-95,49,64,389,29,9,58,21.124023
2412,-95,34,63,390,30,10,57,18.277664
2412,-95,46,63,390,29,11,57,20.990601
2412,-95,43,64,389,27,8,57,17.903130
2412,-95,53,63,390,29,11,56,5.556076
2412,-95,39,64,389,28,11,56,10.281273
2412,-95,31,62,391,31,11,55,-inf
2412,-95,81,68,386,27,10,61,9.410881
2412,-95,53,64,390,29,9,57,18.369484
2412,-95,37,63,390,30,9,56,17.091385
2412,-95,32,62,392,32,10,54,20.461853
2412,-95,62,65,389,27,12,58,13.857590
2412,-95,44,64,390,28,10,57,16.973373
2412,-95,58,65,389,27,12,58,17.919434
2412,-95,96,64,390,27,11,58,10.560577
2412,-95,32,62,391,32,9,54,20.392517
2412,-95,63,67,386,26,10,60,-5.868858
2412,-95,39,62,391,31,11,54,10.757195
2412,-95,48,64,389,27,10,57,10.394608
2412,-95,45,62,391,30,9,54,13.631783
2412,-95,49,62,391,30,11,55,24.144608
2412,-95,79,66,387,27,13,59,16.092255
2412,-95,70,66,388,26,11,60,14.261490
2412,-95,48,64,390,29,11,58,21.188431
2412,-95,47,64,389,27,11,57,16.821426
2412,-95,46,63,390,28,10,56,19.160934
2412,-95,51,64,390,28,11,57,12.689041
2412,-95,43,63,391,30,10,56,14.772827
2412,-95,45,63,391,31,11,57,20.086067
2412,-95,44,64,389,30,10,57,19.514267
2412,-95,58,65,389,28,10,58,13.655899
2412,-95,48,63,390,30,10,56,20.417686
2412,-95,28,62,392,29,9,54,15.214882
2412,-95,36,64,390,27,10,57,14.962006
2412,-95,30,62,391,30,11,54,20.090881
2412,-95,53,63,390,31,9,58,17.577148
2412,-95,62,66,387,28,11,59,16.455757
2412,-95,53,64,390,28,10,57,19.009308
2412,-95,56,63,391,28,8,57,12.239006
2412,-95,58,65,389,28,11,59,16.102989
2412,-95,61,65,388,25,9,59,13.994957
2412,-95,51,63,390,30,10,57,11.238144
2412,-95,56,64,390,29,10,57,15.757050
2412,-95,53,64,390,28,10,58,9.854538
2412,-95,63,65,389,26,10,58,2.674347
2412,-95,48,64,390,28,10,57,-1.083511
2412,-95,53,63,391,29,9,56,1.025589
2412,-95,48,65,388,28,10,59,18.062485
2412,-95,65,66,388,27,7,58,21.431557
2412,-95,49,64,390,28,10,57,20.073898
2412,-95,33,62,392,30,9,55,21.941910
2412,-95,49,64,390,28,9,57,16.748489
2412,-95,54,63,390,30,9,57,22.554161
2412,-95,41,62,391,32,12,55,16.687210
2412,-95,66,65,388,27,10,59,10.372421
2412,-95,29,62,391,30,12,54,13.422539
2412,-95,58,65,388,28,11,59,19.477112
2412,-95,47,63,391,29,11,57,9.922607
2412,-95,74,68,386,25,10,60,16.914955
2412,-95,55,64,389,36,10,57,23.099655
2412,-95,41,61,392,41,9,54,28.237938
2412,-95,57,65,389,38,12,59,23.193802
2412,-95,44,62,391,37,14,55,25.049469
2412,-95,78,65,388,36,9,58,18.611404
2412,-95,60,64,389,35,7,57,28.691208
2412,-95,48,62,392,35,10,55,18.835571
2412,-95,51,64,390,38,13,58,23.633072
2412,-95,45,64,389,38,10,57,27.158615
2412,-95,56,65,388,36,11,59,24.717651
2412,-95,36,63,390,38,11,57,27.730331
2412,-95,38,63,391,38,8,55,27.562775
2412,-95,51,64,390,38,8,58,19.501175
2412,-95,55,64,390,37,9,57,23.007698
2412,-95,54,64,389,36,11,57,22.741249
2412,-95,66,65,389,36,12,58,18.865097
2412,-95,55,64,390,37,9,57,16.455399
2412,-95,67,66,387,35,11,59,26.417969
2412,-95,57,65,389,37,10,58,25.725723
2412,-95,34,62,392,38,12,54,25.404060
2412,-95,54,63,391,38,11,56,31.657555
2412,-95,45,63,390,37,10,55,24.283905
2412,-95,29,61,392,41,7,52,32.679138
2412,-95,49,64,389,40,11,57,23.898720
2412,-95,32,62,391,38,7,53,20.312141
2412,-95,44,60,393,41,11,53,23.744156
2412,-95,31,62,391,41,9,54,23.109833
2412,-95,46,64,390,36,12,58,23.498978
2412,-95,56,65,389,38,10,58,17.058014
2412,-95,62,65,389,35,11,59,28.008492
2412,-95,52,64,390,36,8,58,22.185341
2412,-95,60,63,391,39,11,55,28.959610
2412,-95,39,63,390,37,10,56,27.666214
2412,-95,48,64,389,37,11,57,26.840660
2412,-95,52,63,390,39,12,56,28.086205
2412,-95,42,64,390,36,8,56,20.991119
2412,-95,46,63,390,37,11,56,23.737778
2412,-95,53,64,389,38,12,57,25.206116
2412,-95,43,63,391,38,12,57,24.781479
2412,-95,44,62,391,39,10,55,15.476028
2412,-95,53,65,389,37,11,58,27.945610
2412,-95,52,64,390,39,8,56,6.237679
2412,-95,45,63,390,38,9,56,27.903404
2412,-95,54,64,390,38,10,58,20.590530
2412,-95,47,63,390,37,11,56,23.236946
2412,-95,65,64,390,38,10,57,18.993294
2412,-95,43,64,389,35,9,57,26.003159
2412,-95,57,65,389,36,10,58,24.087936
2412,-95,31,60,393,40,10,53,9.108017
2412,-95,44,62,391,40,12,55,26.274567
2412,-95,42,64,389,39,10,57,17.895447
2412,-95,62,66,387,35,11,59,14.451996
2412,-95,75,64,389,38,11,58,7.178436
2412,-95,57,63,391,39,10,57,18.548340
2412,-95,53,64,389,37,11,58,29.459007
2412,-95,62,65,389,37,11,58,29.946594
2412,-95,36,62,392,39,9,54,20.157715
2412,-95,58,64,390,39,11,58,32.387718
2412,-95,27,61,392,40,10,53,25.699783
2412,-95,38,62,392,40,11,55,33.184586
2412,-95,49,63,391,40,12,57,22.999680
2412,-95,51,63,390,36,9,57,14.008278
2412,-95,45,65,389,36,10,58,12.214882
2412,-95,39,62,391,38,10,55,30.868286
2412,-95,53,65,388,36,9,58,23.863350
2417,-95,51,61,393,42,15,57,27.412064
2417,-95,50,61,393,40,14,57,20.238029
2417,-95,62,63,390,39,14,60,1.828293
2417,-95,67,63,391,38,12,59,25.167618
2417,-95,38,61,392,39,17,57,30.147141
2417,-95,45,61,393,42,17,57,27.380516
2417,-95,56,63,391,40,16,60,21.657600
2417,-95,46,62,392,39,16,58,21.830696
2417,-95,41,62,391,40,12,59,29.544815
2417,-95,66,63,391,39,14,60,30.894547
2417,-95,52,63,391,37,14,59,13.805191
2417,-95,49,62,392,39,17,59,23.561371
2417,-95,43,61,392,39,14,58,15.893066
2417,-95,62,63,391,38,13,59,20.750687
2417,-95,35,61,393,40,14,57,18.640724
2417,-95,54,63,391,38,15,59,21.256897
2417,-95,54,63,391,38,11,60,10.236221
2417,-95,38,60,393,40,13,57,24.631927
2417,-95,46,63,391,40,11,59,4.006630
2417,-95,36,61,392,40,14,57,22.829536
2417,-95,34,61,392,39,16,57,24.616158
2417,-95,50,63,391,40,12,60,20.468140
2417,-95,40,61,393,39,18,57,30.031982
2417,-95,44,61,393,41,12,57,27.370255
2417,-95,58,63,391,38,15,60,19.526100
2417,-95,43,61,393,41,18,58,20.925842
2417,-95,36,61,393,41,11,56,26.638962
2417,-95,43,62,392,40,13,58,15.920776
2417,-95,37,61,392,40,14,57,17.952019
2417,-95,48,62,391,41,12,58,23.739075
2417,-95,30,61,393,42,15,57,31.316628
2417,-95,60,63,391,37,15,60,24.486214
2417,-95,55,62,392,39,15,59,17.555130
2417,-95,46,62,392,39,14,59,28.439941
2417,-95,34,61,393,41,14,56,24.130722
2417,-95,45,61,393,39,16,57,25.346977
2417,-95,58,62,392,39,15,58,26.046043
2417,-95,59,64,389,37,16,61,22.112183
2417,-95,42,61,392,40,17,58,20.541100
2417,-95,63,63,391,39,14,60,20.338974
2417,-95,42,61,392,40,16,58,26.596390
2417,-95,45,62,392,40,15,59,29.541885
2417,-95,42,60,393,41,14,57,29.519768
2417,-95,48,62,391,39,16,59,27.791710
2417,-95,52,62,391,40,17,58,18.727158
2417,-95,34,60,393,41,16,56,28.535912
2417,-95,34,60,393,40,16,56,15.182388
2417,-95,59,63,390,38,13,59,19.860977
2417,-95,47,63,391,41,14,59,16.022064
2417,-95,38,61,392,39,17,57,21.634789
2417,-95,51,63,391,40,10,59,21.918098
2417,-95,41,62,392,39,15,58,26.802597
2417,-95,47,62,392,38,17,59,20.684013
2417,-95,42,61,392,41,14,57,30.573807
2417,-95,45,61,392,42,16,57,28.830750
2417,-95,57,62,391,40,16,57,26.989700
2417,-95,50,63,390,39,12,59,19.572945
2417,-95,40,61,393,40,15,58,27.040970
2417,-95,62,63,390,38,12,60,21.302185
2417,-95,58,61,393,42,18,58,23.948814
