freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,45,409,37,15,59,22.428329
2412,-95,44,44,410,38,14,57,18.526482
2412,-95,52,46,408,36,17,60,14.129501
2412,-95,52,46,408,34,18,60,2.731384
2412,-95,40,44,410,37,18,58,-inf
2412,-95,71,46,408,35,18,60,20.693909
2412,-95,35,45,409,36,16,58,6.719879
2412,-95,65,45,408,34,15,60,12.231857
2412,-95,32,43,410,37,17,58,15.586128
2412,-95,48,47,407,33,18,61,13.631393
2412,-95,53,44,409,36,20,59,11.431595
2412,-95,39,43,410,38,13,58,20.767494
2412,-95,56,48,406,33,14,62,17.084908
2412,-95,55,44,409,37,20,59,15.605583
2412,-95,54,45,409,37,17,59,16.059952
2412,-95,49,46,408,35,16,60,15.579147
2412,-95,30,44,410,37,17,57,26.289368
2412,-95,35,45,409,37,17,58,10.929031
2412,-95,38,44,410,38,18,57,17.240158
2412,-95,44,45,408,36,16,59,11.156113
2412,-95,36,45,409,36,15,58,14.111282
2412,-95,38,44,410,37,17,58,7.656281
2412,-95,45,45,409,35,18,59,8.167526
2412,-95,45,45,408,36,17,60,7.726311
2412,-95,40,44,409,35,17,59,15.503113
2412,-95,35,44,410,36,16,58,22.502975
2412,-95,70,47,406,34,18,61,13.656342
2412,-95,61,45,408,36,16,60,24.913940
2412,-95,33,45,409,36,17,58,21.821365
2412,-95,68,46,408,35,14,60,11.518509
2412,-95,45,45,409,35,19,58,19.780197
2412,-95,57,46,408,35,17,60,13.539352
2412,-95,33,43,411,37,16,57,18.824715
2412,-95,34,44,409,37,16,59,10.280052
2412,-95,30,44,410,37,19,58,23.845840
2412,-95,70,46,408,34,17,60,13.218544
2412,-95,48,45,408,36,19,61,3.092422
2412,-95,38,43,411,38,16,57,20.607666
2412,-95,41,45,409,37,19,59,23.445740
2412,-95,39,45,409,36,15,58,10.248123
2412,-95,51,44,410,36,17,57,19.037529
2412,-95,40,45,408,34,16,60,6.450577
2412,-95,41,44,409,35,18,58,19.381836
2412,-95,60,46,408,35,17,60,14.946716
2412,-95,31,43,411,37,17,57,8.890961
2412,-95,42,45,409,35,16,58,11.218292
2412,-95,39,44,410,37,15,58,21.201019
2412,-95,47,44,409,37,17,59,22.136292
2412,-95,37,45,409,35,17,59,19.533760
2412,-95,43,44,410,38,18,58,8.338577
2412,-95,43,45,408,36,17,59,17.040939
2412,-95,36,43,411,38,15,57,12.766876
2412,-95,42,46,408,35,16,61,14.120453
2412,-95,43,44,410,36,17,58,19.293877
2412,-95,32,44,409,37,16,58,18.756485
2412,-95,52,46,407,34,17,61,14.846848
2412,-95,41,44,410,36,20,58,19.393448
2412,-95,41,44,410,37,15,57,23.812408
2412,-95,35,44,409,36,16,59,20.274765
2412,-95,43,44,409,37,16,58,16.404572
2412,-95,38,46,408,35,16,60,20.239937
2412,-95,53,45,408,36,19,59,5.182022
2412,-95,43,45,409,35,18,58,16.607658
2412,-95,46,46,408,36,19,60,16.166695
2412,-95,31,44,410,37,16,57,16.270889
2412,-95,62,47,407,34,16,61,7.132523
2412,-95,53,45,408,36,15,60,13.949768
2412,-95,40,44,410,37,17,58,19.329605
2412,-95,44,46,408,36,16,59,18.402855
2412,-95,35,43,411,39,16,57,18.659332
2412,-95,45,45,408,35,13,60,20.862907
2412,-95,40,44,410,36,15,58,16.008453
2412,-95,45,46,408,35,16,59,15.958084
2412,-95,46,44,409,35,16,59,16.247574
2412,-95,47,47,407,34,17,61,14.912506
2412,-95,35,43,410,38,16,58,23.439377
2412,-95,39,46,408,36,18,60,19.447983
2412,-95,45,45,408,36,17,61,18.525818
2412,-95,47,45,408,35,13,61,12.277718
2412,-95,40,43,410,37,17,57,13.966690
2412,-95,27,44,410,36,15,57,22.248856
2412,-95,53,45,409,37,17,59,22.676529
2412,-95,37,45,409,36,16,59,15.200150
2412,-95,61,47,407,34,17,62,21.014885
2412,-95,61,46,407,35,17,61,21.223007
2412,-95,36,44,409,37,18,59,-inf
2412,-95,40,44,409,36,15,59,-0.742180
2412,-95,31,43,410,38,15,57,21.560844
2412,-95,33,44,410,37,15,57,22.440903
2412,-95,37,45,409,36,16,59,-inf
2412,-95,37,44,409,36,16,58,19.582565
2412,-95,35,44,409,36,18,58,23.336678
2412,-95,33,43,411,37,15,56,20.178368
2412,-95,31,44,410,37,18,58,11.058533
2412,-95,62,45,409,36,20,59,17.827362
2412,-95,61,47,406,34,17,62,13.499695
2412,-95,30,42,411,39,15,57,26.087708
2412,-95,41,44,409,36,17,58,6.351517
2412,-95,48,45,409,36,16,58,14.048752
2412,-95,41,45,409,37,17,58,-inf
2412,-95,56,47,407,35,16,62,14.640518
2412,-95,63,47,407,34,18,61,18.761383
2412,-95,31,44,410,37,17,57,2.329842
2412,-95,42,46,408,34,18,60,17.031891
2412,-95,45,44,410,36,19,58,18.904373
2412,-95,52,45,408,35,19,60,18.615112
2412,-95,28,43,411,38,14,56,20.222511
2412,-95,46,45,409,36,13,59,22.123741
2412,-95,42,45,409,36,17,58,14.109032
2412,-95,51,45,408,35,18,60,17.407379
2412,-95,32,44,410,36,16,58,21.936707
2412,-95,54,45,409,36,18,59,4.882339
2412,-95,35,44,409,37,16,59,19.323807
2412,-95,50,45,409,36,20,58,13.968582
2412,-95,37,45,409,37,13,57,2.117310
2412,-95,43,46,408,34,16,60,14.664490
2412,-95,33,44,410,37,17,57,14.802185
2412,-95,45,44,410,38,20,58,-inf
2412,-95,39,44,410,37,16,58,13.814148
2412,-95,51,45,408,35,19,60,18.459839
2412,-95,42,44,409,36,18,59,-inf
2412,-95,31,44,410,37,17,57,16.386986
2412,-95,31,44,410,37,16,58,17.145988
2412,-95,60,46,408,36,18,60,7.345016
2412,-95,54,45,408,35,14,59,9.939178
2417,-95,45,45,409,37,20,59,0.553650
2417,-95,34,43,410,37,16,57,-inf
2417,-95,32,44,409,36,17,59,9.080353
2417,-95,43,44,409,37,15,58,16.613579
2417,-95,40,45,408,35,20,59,14.803329
2417,-95,54,43,410,37,20,58,6.528229
2417,-95,35,44,409,37,20,59,14.860046
2417,-95,43,44,409,36,16,59,0.074905
2417,-95,36,44,410,36,15,56,18.500748
2417,-95,35,44,409,36,15,58,9.168533
2417,-95,42,44,409,34,17,58,13.007797
2417,-95,58,46,408,34,19,59,6.237030
2417,-95,61,45,409,35,17,58,-1.272629
2417,-95,30,43,410,38,15,57,17.298882
2417,-95,36,44,409,35,17,58,8.743446
2417,-95,75,48,406,32,20,62,13.219330
2417,-95,37,44,409,37,19,58,6.698051
2417,-95,35,44,410,36,18,58,17.292145
2417,-95,38,44,410,37,16,57,17.562035
2417,-95,33,44,409,36,18,58,0.111679
2417,-95,31,44,410,36,15,57,6.836777
2417,-95,36,44,409,36,19,59,5.330223
2417,-95,34,45,409,36,15,58,14.306786
2417,-95,40,46,408,35,17,59,17.102974
2417,-95,37,44,409,37,21,59,0.279945
2417,-95,44,45,409,35,18,58,8.292389
2417,-95,49,45,409,37,16,58,12.801476
2417,-95,54,45,408,36,17,60,10.207878
2417,-95,34,43,410,37,17,57,11.699432
2417,-95,41,44,410,36,17,57,13.060852
2417,-95,33,45,409,35,16,58,19.081566
2417,-95,61,47,406,34,17,62,14.645844
2417,-95,39,44,409,37,20,58,16.551117
2417,-95,42,44,409,36,18,58,6.378677
2417,-95,40,44,410,37,16,57,1.631889
2417,-95,42,45,409,35,16,58,11.261688
2417,-95,35,44,410,37,16,58,11.010880
2417,-95,52,45,408,35,17,60,8.894058
2417,-95,42,44,409,35,19,59,13.832817
2417,-95,42,43,411,38,20,57,12.212341
2417,-95,35,44,409,37,16,58,-inf
2417,-95,43,46,408,34,17,59,2.619339
2417,-95,35,44,410,37,18,57,16.142105
2417,-95,90,45,408,35,16,59,10.674797
2417,-95,27,43,411,38,15,56,13.970703
2417,-95,84,46,407,34,19,61,-5.696487
2417,-95,46,44,409,37,18,58,9.782814
2417,-95,44,45,409,37,17,58,14.598503
2417,-95,54,45,408,35,20,61,5.651093
2417,-95,32,42,412,39,16,55,15.684601
2417,-95,79,46,407,34,19,61,4.240067
2417,-95,49,45,409,37,21,58,17.387245
2417,-95,49,44,409,37,14,58,18.684898
2417,-95,47,44,410,36,18,58,9.462517
2417,-95,36,44,409,37,17,58,16.613579
2417,-95,43,45,409,35,18,58,11.976151
2417,-95,49,44,409,36,18,59,-0.740341
2417,-95,49,46,407,34,17,60,12.173996
2417,-95,43,44,409,36,19,58,16.910774
2417,-95,62,46,408,34,19,60,9.340225
2417,-95,29,42,411,38,17,57,9.079056
2417,-95,51,46,408,35,16,59,14.318901
2417,-95,46,46,408,35,17,59,12.307678
2417,-95,39,44,410,36,19,58,6.459991
2417,-95,52,45,408,36,18,60,17.589539
2417,-95,34,44,410,38,16,57,15.497330
2417,-95,39,45,409,37,13,58,6.765411
2417,-95,51,45,409,37,16,59,16.915741
2417,-95,48,46,408,34,18,60,1.258423
2417,-95,29,43,410,37,17,57,12.300140
2417,-95,38,45,409,34,16,59,7.372421
2417,-95,52,45,409,36,19,59,8.212059
2417,-95,33,44,410,37,16,57,14.127579
2417,-95,40,44,410,37,18,57,1.528412
2417,-95,34,45,409,37,16,59,16.459625
2417,-95,51,46,408,35,19,59,3.455757
2417,-95,32,43,411,37,17,56,15.070496
2417,-95,50,44,409,35,17,57,13.389915
2417,-95,49,45,408,35,20,60,-3.301392
2417,-95,52,44,409,35,15,58,8.174545
2417,-95,47,46,408,34,18,60,13.669533
2417,-95,34,43,411,36,18,55,-inf
2417,-95,40,45,409,36,15,59,15.262817
2417,-95,26,45,409,36,15,57,10.499077
2417,-95,31,45,408,35,17,59,10.167694
2417,-95,35,44,409,36,18,58,9.331703
2417,-95,46,45,409,35,17,59,4.061401
2417,-95,40,45,409,37,15,58,14.514381
2417,-95,50,46,408,34,17,60,15.139969
2417,-95,41,44,410,37,17,58,7.472076
2417,-95,57,47,407,34,17,61,12.343742
2417,-95,41,45,409,35,16,58,5.008698
2417,-95,54,45,408,36,16,60,9.361221
2417,-95,43,44,409,36,19,58,11.982765
2417,-95,47,44,410,37,18,57,11.016960
2417,-95,43,45,409,35,16,58,14.652374
2417,-95,45,46,408,35,16,59,18.598221
2417,-95,54,44,409,36,16,59,13.038620
2417,-95,61,45,408,35,13,61,2.225632
2417,-95,53,44,409,36,19,59,11.197235
2417,-95,31,45,409,37,20,58,17.406937
2417,-95,33,44,410,36,18,58,6.762375
2417,-95,43,44,410,38,19,57,16.310318
2417,-95,37,44,410,36,20,58,6.150230
2417,-95,44,44,410,37,16,58,6.698051
2417,-95,41,45,409,36,17,59,9.269791
2417,-95,31,44,410,38,18,57,15.936798
2417,-95,41,43,410,38,17,58,1.784088
2417,-95,34,42,411,39,16,56,11.825378
2417,-95,45,46,407,34,16,61,6.785500
2417,-95,30,43,410,36,17,57,13.034714
2417,-95,35,44,409,36,19,59,5.446213
2417,-95,40,44,410,37,17,57,7.478134
2417,-95,52,46,408,35,16,60,6.368095
2417,-95,40,45,409,36,16,58,9.616219
2417,-95,40,45,409,35,20,58,-inf
2417,-95,43,45,408,35,12,59,15.915985
2417,-95,46,44,409,36,18,58,5.992401
2417,-95,37,45,409,35,16,58,14.447922
2417,-95,46,46,408,36,18,59,8.304588
2417,-95,51,45,408,34,18,60,9.751839
2417,-95,35,44,409,37,16,58,10.306831
2417,-95,31,44,410,37,21,56,12.122330
2417,-95,44,46,408,35,19,60,12.974663
2417,-95,44,45,408,36,19,61,-2.452843
2417,-95,34,44,410,37,16,57,11.377075
2417,-95,53,46,408,34,17,60,5.399284
2417,-95,36,45,409,34,15,59,3.064034
2417,-95,33,43,410,38,16,58,2.801720
2417,-95,56,46,407,34,15,60,1.141617
2417,-95,49,45,408,35,15,59,6.803101
2417,-95,34,44,410,37,18,57,8.502731
2417,-95,38,45,408,34,16,59,10.575775
2417,-95,43,43,410,38,17,58,13.996780
2417,-95,38,43,410,38,18,59,13.419289
2417,-95,36,44,410,36,18,57,0.905289
2417,-95,36,44,409,35,16,58,13.206779
2417,-95,36,45,409,37,15,58,18.596779
2417,-95,61,45,408,35,19,60,6.074112
2417,-95,40,44,410,37,17,58,10.672058
2417,-95,43,44,409,36,17,59,13.281586
2417,-95,48,45,408,35,18,60,15.034744
2417,-95,46,45,409,35,21,59,3.878983
2417,-95,48,43,410,38,18,58,14.411133
2417,-95,39,44,410,37,17,57,1.750847
2417,-95,46,44,409,37,16,59,9.577118
2417,-95,45,44,409,37,17,59,6.213623
2417,-95,56,47,407,33,18,61,10.738998
2417,-95,50,46,408,34,16,60,10.991516
2417,-95,44,44,410,38,16,58,20.262817
2417,-95,53,45,408,36,15,60,17.379272
2417,-95,37,45,409,35,13,59,10.692398
2417,-95,44,46,408,36,19,60,16.009506
2417,-95,53,44,409,36,16,58,11.101288
2417,-95,60,46,407,35,19,61,14.157593
2417,-95,30,43,411,38,20,57,15.700302
2417,-95,41,44,409,37,16,59,19.095154
2417,-95,51,46,408,35,18,60,16.060532
2417,-95,45,45,408,36,19,59,16.891754
2417,-95,33,43,410,37,15,57,-inf
2417,-95,44,44,410,37,17,58,10.997536
2417,-95,45,46,407,35,18,61,9.972450
2417,-95,38,44,409,36,15,58,16.741409
2417,-95,47,45,408,35,22,60,13.846275
2417,-95,28,42,412,38,17,56,10.074326
2417,-95,32,44,409,37,18,58,19.436493
2417,-95,42,45,409,35,18,58,14.533752
2417,-95,45,45,409,37,17,58,14.205154
2417,-95,39,44,409,37,16,59,9.918625
2417,-95,50,44,409,35,17,58,-1.537910
2417,-95,40,44,409,36,18,59,14.969574
2417,-95,53,46,407,34,19,62,0.281479
2417,-95,52,46,408,35,17,60,8.826065
2417,-95,40,44,409,37,13,58,10.353577
2417,-95,46,46,407,34,17,60,7.820831
2417,-95,43,43,410,36,17,58,9.008377
2417,-95,31,43,411,38,19,56,13.523254
2417,-95,47,46,408,34,19,60,5.144501
2417,-95,40,45,409,36,16,58,12.155121
2417,-95,39,44,410,37,20,57,7.875122
2417,-95,39,45,409,37,15,59,17.590569
2417,-95,61,46,408,36,18,60,6.993904
2417,-95,38,43,411,38,19,56,-inf
2417,-95,42,44,410,37,18,58,15.138351
2417,-95,30,44,410,37,19,58,7.746880
2417,-95,46,44,409,36,20,59,8.916733
2417,-95,55,46,407,35,15,61,16.055176
2417,-95,33,43,411,36,15,57,1.421181
2417,-95,38,44,410,36,17,57,0.722412
2417,-95,60,45,408,35,18,60,11.227661
2417,-95,33,43,411,38,19,56,17.748581
2417,-95,51,46,408,36,15,60,11.477226
2417,-95,34,44,410,37,17,57,13.814148
2417,-95,48,45,408,34,16,60,5.638168
2417,-95,39,43,410,34,18,57,13.089661
2417,-95,39,45,409,35,17,58,14.826187
2417,-95,47,45,408,35,19,59,7.313622
2417,-95,36,43,411,37,15,56,15.073975
2417,-95,46,44,409,37,17,59,6.120407
2417,-95,39,44,410,37,17,57,11.297165
2417,-95,50,46,408,35,18,60,-inf
2417,-95,51,45,409,35,17,58,-1.682922
2417,-95,44,45,409,36,17,59,16.135025
2417,-95,41,44,409,36,16,59,5.525307
2417,-95,54,46,407,34,17,61,4.686554
2417,-95,37,43,410,37,18,58,15.363617
2417,-95,52,46,408,34,17,60,8.158096
2417,-95,38,44,409,36,19,59,8.791061
2417,-95,32,43,411,37,19,56,15.142456
2417,-95,42,45,409,36,15,59,17.169601
2417,-95,30,44,409,37,16,57,18.823402
2417,-95,34,44,410,37,18,57,11.432953
2417,-95,35,44,409,36,18,58,13.888794
2417,-95,51,46,407,34,18,61,7.150986
2417,-95,36,44,410,35,19,58,13.065414
2417,-95,52,45,408,36,18,60,16.404282
2417,-95,40,44,409,37,13,58,14.589523
2422,-95,54,47,407,33,13,59,-inf
2422,-95,85,47,406,33,17,60,-6.475807
2422,-95,57,45,408,34,14,58,-3.253403
2422,-95,55,46,408,33,13,58,-inf
2422,-95,35,43,410,37,16,55,-inf
2422,-95,43,44,409,37,14,56,-inf
2422,-95,42,45,408,33,15,57,-inf
2422,-95,40,44,410,37,11,54,3.798538
2422,-95,72,48,406,32,14,59,-6.725639
2422,-95,54,46,407,33,13,58,-inf
2422,-95,59,46,408,35,12,57,-1.754120
2422,-95,43,46,408,34,14,58,-inf
2422,-95,43,45,409,35,14,55,-inf
2422,-95,34,44,410,36,14,56,1.659103
2422,-95,52,46,408,33,13,58,-inf
2422,-95,49,45,408,34,15,59,-inf
2422,-95,38,45,409,35,13,56,-0.525467
2422,-95,37,45,408,35,12,57,-inf
2422,-95,46,45,409,35,16,56,-inf
2422,-95,35,44,409,36,13,56,-inf
2422,-95,80,47,406,32,15,60,-7.663765
2422,-95,35,43,410,36,16,56,-inf
2422,-95,61,48,406,33,14,60,-6.081635
2422,-95,48,46,408,33,14,58,-inf
2422,-95,88,48,406,32,12,59,-7.071960
2422,-95,52,47,406,32,12,59,-6.436066
2422,-95,39,44,409,35,14,56,-inf
2422,-95,42,45,409,36,13,55,-inf
2422,-95,38,44,409,36,12,55,-inf
2422,-95,60,44,409,36,14,56,-inf
2422,-95,42,47,407,33,12,59,-4.749550
2422,-95,35,43,410,37,12,55,-inf
2422,-95,41,45,408,35,15,57,-inf
2422,-95,45,45,408,36,12,57,-inf
2422,-95,33,45,409,34,14,55,-inf
2422,-95,52,47,407,34,15,59,-inf
2422,-95,44,46,408,34,12,58,-inf
2422,-95,41,45,409,34,14,57,-inf
2422,-95,47,46,408,34,13,58,-3.098633
2422,-95,32,44,410,36,12,55,1.752815
2422,-95,29,45,409,36,13,55,2.513062
2422,-95,40,45,408,35,12,57,-1.024940
2422,-95,39,43,410,36,17,56,-inf
2422,-95,46,44,409,35,13,56,-inf
2422,-95,66,47,406,33,13,59,-inf
2422,-95,39,42,411,37,13,54,3.786087
2422,-95,74,48,405,32,13,60,-7.109978
2422,-95,46,44,410,36,11,55,2.201508
2422,-95,41,46,407,33,13,59,-inf
2422,-95,33,45,409,33,12,56,-inf
2422,-95,57,47,406,34,13,60,-5.387695
2422,-95,39,44,410,35,16,55,-inf
2422,-95,39,46,408,35,13,57,-inf
2422,-95,39,46,408,33,13,57,-2.937286
2422,-95,47,45,408,35,14,58,-2.004440
2422,-95,48,45,409,35,14,56,-inf
2422,-95,50,46,408,33,13,58,-3.801544
2422,-95,55,46,407,32,16,59,-inf
2422,-95,27,44,410,33,13,54,-0.664230
2422,-95,48,47,407,33,13,59,-inf
2422,-95,38,45,408,36,13,57,-0.173149
2422,-95,54,47,407,35,13,57,-inf
2422,-95,38,45,409,34,12,57,-inf
2422,-95,54,45,408,35,16,59,-inf
2422,-95,41,44,409,34,14,57,4.811836
2422,-95,38,46,408,34,14,58,-2.548500
2422,-95,26,44,410,35,15,55,-inf
2422,-95,59,46,407,35,14,59,-inf
2422,-95,61,46,408,34,13,58,-3.451530
2422,-95,41,44,409,35,13,56,0.121552
2422,-95,61,47,406,32,14,60,-inf
2422,-95,30,43,410,36,13,55,-inf
2422,-95,53,44,409,35,16,57,-inf
2422,-95,43,46,408,34,12,58,-inf
2422,-95,36,44,409,37,12,55,-inf
2422,-95,62,45,408,35,12,58,-inf
2422,-95,54,46,407,33,13,59,-inf
2422,-95,48,47,407,33,16,59,-4.871063
2422,-95,33,44,410,38,11,54,5.649765
2422,-95,69,49,404,30,11,61,-3.749771
2422,-95,40,45,409,36,14,57,-inf
2422,-95,41,45,409,34,15,56,-1.429504
2422,-95,50,47,406,33,15,59,-5.351830
2422,-95,60,46,407,33,12,59,-inf
2422,-95,49,44,410,36,14,54,-inf
2422,-95,44,48,406,32,14,59,-inf
2422,-95,59,45,408,36,11,57,-inf
2422,-95,29,43,410,36,10,54,3.169250
2422,-95,41,44,409,36,12,57,-0.523430
2422,-95,48,46,407,33,13,57,-inf
2422,-95,57,46,407,34,13,58,-3.329559
2422,-95,58,44,409,35,9,57,5.480560
2422,-95,48,46,408,35,14,58,-1.516655
2422,-95,35,45,409,36,13,56,-inf
2422,-95,38,45,409,33,15,57,-inf
2422,-95,73,47,406,33,13,59,-5.869980
2422,-95,38,45,409,34,14,57,-inf
2422,-95,46,45,409,35,12,56,-inf
2422,-95,68,46,408,33,15,57,-3.207603
2422,-95,53,47,407,34,15,59,-inf
2422,-95,47,46,408,34,13,58,-inf
2422,-95,43,46,408,34,14,58,-inf
2422,-95,50,46,408,33,14,58,-3.800636
2422,-95,48,46,408,34,17,58,-inf
2422,-95,51,46,408,33,13,57,-inf
2422,-95,33,46,408,33,12,57,-2.448120
2422,-95,62,47,406,33,12,59,-5.385345
2422,-95,54,48,405,32,12,59,-6.077377
2422,-95,75,48,406,31,15,60,-8.807755
2422,-95,37,44,409,36,13,56,-inf
2422,-95,45,45,408,35,13,58,-inf
2422,-95,33,45,409,33,14,57,-inf
2422,-95,54,47,406,33,12,60,-5.875046
2422,-95,32,44,410,37,13,55,-inf
2422,-95,60,47,406,32,12,58,-inf
2422,-95,53,46,408,35,16,58,-inf
2422,-95,48,47,406,32,11,59,-6.133804
2422,-95,47,45,409,34,15,57,-inf
2422,-95,48,47,407,33,12,58,-4.311050
2422,-95,41,47,407,34,12,58,-inf
2422,-95,55,46,407,33,13,58,-4.488853
2422,-95,35,45,409,34,15,55,-0.043205
2422,-95,53,46,407,32,12,58,-inf
2422,-95,47,45,408,33,12,58,-3.958313
2422,-95,29,44,409,36,14,56,1.282684
2422,-95,50,45,408,35,14,57,-1.083122
2422,-95,41,43,410,38,12,55,-inf
2422,-95,55,45,408,35,13,57,-inf
2422,-95,40,45,409,34,16,57,-1.264687
2422,-95,61,45,408,36,17,58,-inf
2422,-95,41,44,410,36,16,56,-inf
2422,-95,47,45,409,35,16,57,-inf
2422,-95,61,47,407,35,16,59,-3.052292
2422,-95,50,46,407,34,13,58,-inf
2422,-95,46,45,408,35,13,58,-inf
2422,-95,46,45,409,36,13,57,0.441803
2422,-95,47,47,407,33,13,58,-inf
2422,-95,34,45,409,35,13,56,0.307671
2422,-95,47,44,409,36,13,57,-inf
2422,-95,57,47,406,33,15,60,-inf
2422,-95,46,45,408,34,14,59,-inf
2422,-95,45,45,408,34,14,58,-inf
2422,-95,47,45,408,33,11,57,-inf
2422,-95,48,45,408,32,13,58,-5.162537
2422,-95,68,46,408,35,13,57,-1.830475
2422,-95,34,45,409,35,12,55,-inf
2422,-95,54,48,406,31,15,58,-6.340790
2422,-95,39,44,410,35,11,54,0.751183
2422,-95,39,46,407,34,13,58,-inf
2422,-95,45,46,408,33,14,57,-3.416725
2422,-95,37,44,409,36,15,56,-inf
2422,-95,49,46,407,34,13,59,-3.767738
2422,-95,44,46,408,34,13,58,-inf
2422,-95,44,45,409,34,17,57,-inf
2422,-95,64,47,407,32,13,58,-inf
2422,-95,52,47,406,34,14,60,-inf
2422,-95,37,45,408,35,13,58,-1.680130
2422,-95,47,44,409,35,16,57,-1.043343
2422,-95,40,45,409,36,13,56,1.091995
2422,-95,54,46,407,32,15,59,-inf
2422,-95,33,44,409,36,12,56,-inf
2422,-95,45,45,409,37,13,56,1.452682
2422,-95,51,46,408,33,13,58,-inf
2422,-95,60,48,406,31,12,59,-inf
2422,-95,32,45,409,35,12,56,-inf
2422,-95,45,46,408,36,13,58,-inf
2422,-95,40,45,409,34,13,57,-1.299438
2422,-95,63,49,405,32,12,60,2.393707
2422,-95,70,46,408,35,15,58,-inf
2422,-95,61,47,406,32,13,59,-6.711060
2422,-95,35,45,408,35,13,57,-0.776062
2422,-95,40,46,408,34,12,56,-1.774918
2422,-95,32,44,410,36,14,55,-inf
2422,-95,45,45,408,36,13,57,-inf
2422,-95,37,45,409,35,12,55,1.179825
2422,-95,55,46,407,35,14,59,-inf
2422,-95,52,45,408,35,14,58,4.187424
2422,-95,40,44,409,36,14,57,-inf
2422,-95,52,46,407,33,12,58,-4.181694
2422,-95,46,47,407,33,12,58,-3.316467
2422,-95,40,46,408,34,12,58,-2.720055
2422,-95,35,44,409,35,15,57,-inf
2422,-95,41,46,408,34,12,57,-inf
2422,-95,55,47,406,32,15,60,-7.363129
2422,-95,39,43,410,37,14,56,-inf
2422,-95,50,45,409,35,13,56,-inf
