freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,51,403,52,10,57,42.096226
2412,-95,52,51,402,51,10,58,43.126320
2412,-95,49,50,404,51,11,56,37.937241
2412,-95,40,51,403,52,8,56,44.230534
2412,-95,44,50,403,51,12,58,27.148407
2412,-95,38,47,406,55,11,54,48.808372
2412,-95,43,51,403,50,10,57,40.619167
2412,-95,48,53,401,47,9,59,32.528419
2412,-95,44,50,403,54,10,57,43.136406
2412,-95,41,49,404,53,11,56,36.655022
2412,-95,44,49,404,52,12,57,43.012749
2412,-95,43,49,405,53,11,55,28.061554
2412,-95,45,50,403,52,10,57,34.276482
2412,-95,51,51,403,51,13,58,42.809830
2412,-95,41,51,402,49,8,58,38.987988
2412,-95,41,51,403,52,9,56,44.086601
2412,-95,59,49,404,53,10,56,36.354752
2412,-95,57,50,404,52,12,57,33.364342
2412,-95,45,50,403,50,8,57,33.579376
2412,-95,53,51,402,52,10,57,-inf
2412,-95,68,52,401,50,9,57,38.518089
2412,-95,58,53,401,51,9,58,40.518494
2412,-95,52,49,404,55,9,56,43.958168
2412,-95,51,49,404,50,11,57,38.486927
2412,-95,43,51,402,49,10,58,22.597397
2412,-95,57,52,402,50,14,59,37.520874
2412,-95,93,53,401,50,11,59,27.741882
2412,-95,40,50,404,53,9,56,38.885487
2412,-95,36,49,405,53,11,56,44.196098
2417,-95,42,48,406,52,16,58,41.703575
2417,-95,41,47,406,55,14,58,39.765137
2417,-95,44,47,407,55,13,56,42.690193
2417,-95,42,49,405,52,13,59,40.961681
2417,-95,50,47,406,56,14,57,36.961571
2417,-95,46,47,406,55,13,58,33.466122
2417,-95,29,48,406,55,14,57,20.662300
2417,-95,46,48,405,51,17,58,30.964691
2417,-95,39,49,405,54,14,58,37.395798
2417,-95,49,48,405,53,14,58,29.430183
2417,-95,42,48,406,55,15,58,33.128181
2417,-95,35,47,407,55,15,57,39.322330
2417,-95,46,49,405,53,13,59,34.641113
2417,-95,30,48,406,53,13,57,38.359413
2417,-95,51,48,406,53,14,57,45.151833
2417,-95,51,48,405,54,11,59,43.974056
2417,-95,31,46,407,55,13,57,43.961205
2417,-95,52,48,405,51,15,59,40.334755
2417,-95,49,45,408,56,15,57,35.831337
2417,-95,46,47,406,53,16,58,44.195541
2417,-95,26,47,407,55,14,56,39.465340
2417,-95,49,48,406,53,14,58,36.827927
2417,-95,36,49,405,53,17,59,35.395401
2417,-95,55,49,404,51,17,60,37.290768
2417,-95,40,47,407,55,14,57,38.425858
2417,-95,76,51,403,51,17,60,-inf
2417,-95,42,48,406,55,15,57,42.946358
2417,-95,44,48,406,54,19,59,38.597397
2417,-95,44,48,405,54,13,58,37.183350
2417,-95,31,46,407,54,14,56,26.672043
2417,-95,48,47,406,52,14,58,37.905128
2417,-95,39,46,407,56,14,57,40.196808
2417,-95,38,47,407,54,16,57,31.315102
2417,-95,43,49,405,54,14,58,41.395878
2417,-95,33,47,406,56,13,57,39.438431
2417,-95,55,47,406,53,14,58,41.045311
2417,-95,44,47,406,53,15,57,39.016296
2417,-95,51,49,404,53,14,60,34.272324
2417,-95,52,48,405,53,15,59,44.372757
2417,-95,61,50,403,51,14,60,36.683022
2417,-95,46,49,404,52,15,59,32.193939
2417,-95,31,46,407,55,16,57,42.595394
2417,-95,37,47,406,53,15,58,33.261028
2417,-95,44,49,405,51,15,59,35.373631
2417,-95,51,49,404,53,14,59,33.616524
2417,-95,54,49,404,53,15,60,36.773972
2417,-95,42,47,407,55,12,57,43.750610
2417,-95,46,48,406,52,16,58,37.983360
2417,-95,55,50,403,52,14,60,35.189476
2417,-95,60,48,405,53,11,59,22.906555
2417,-95,32,46,407,57,14,57,38.865303
2417,-95,57,48,405,53,14,59,-inf
2417,-95,55,49,404,50,17,60,33.581955
2417,-95,53,48,405,54,14,59,34.832771
2417,-95,38,46,407,56,12,57,39.292244
2417,-95,45,47,407,54,15,57,31.732391
2417,-95,48,48,405,53,15,59,33.123589
2417,-95,35,46,407,54,17,57,28.759644
2417,-95,61,48,406,54,13,58,42.180676
2417,-95,57,47,406,53,16,57,35.654778
2417,-95,54,49,405,51,18,59,27.993179
2417,-95,43,47,406,55,13,57,34.778191
2417,-95,61,47,406,54,16,59,35.573318
2417,-95,44,47,406,54,16,58,40.204315
2417,-95,53,47,406,54,15,57,46.556839
2417,-95,35,46,407,54,11,57,39.227001
2417,-95,37,47,406,54,13,58,42.960896
2417,-95,44,47,407,55,15,57,39.456379
2417,-95,47,48,406,53,15,58,36.121078
2417,-95,45,47,406,55,16,59,43.092308
2417,-95,43,46,407,55,14,58,31.795944
2417,-95,47,50,404,52,15,60,42.144402
2417,-95,47,49,405,53,13,59,34.764648
2417,-95,59,50,403,52,14,60,36.197403
2417,-95,42,47,407,54,14,56,31.909882
2417,-95,40,48,406,54,17,58,38.977760
2417,-95,61,50,404,52,14,60,27.564560
2417,-95,43,48,406,54,17,58,42.946960
2417,-95,39,47,406,54,17,57,41.858185
2417,-95,49,47,406,54,16,58,35.365555
2417,-95,29,47,407,55,15,57,40.627254
2417,-95,42,48,405,54,14,59,38.678883
2417,-95,51,47,406,54,13,58,45.877823
2417,-95,41,47,406,51,15,58,39.250687
2417,-95,46,48,406,54,16,58,32.247204
2417,-95,34,48,406,55,12,57,36.031372
2417,-95,42,48,405,53,14,59,39.727547
2417,-95,51,47,406,54,12,57,40.235439
2417,-95,52,48,406,54,14,58,39.591347
2417,-95,37,49,405,55,14,58,-inf
2417,-95,35,48,405,54,14,58,42.017513
2417,-95,51,48,406,52,15,58,33.161644
2417,-95,41,48,406,54,15,58,44.158104
2417,-95,50,49,404,53,17,60,39.036842
2417,-95,40,48,406,54,12,57,19.154160
2417,-95,46,49,404,53,14,60,39.552704
2417,-95,46,46,407,56,14,57,42.671410
2417,-95,48,47,407,54,15,57,36.607666
2417,-95,57,49,405,52,12,58,40.205292
2417,-95,50,49,405,53,17,60,38.032833
2417,-95,55,48,405,53,15,59,39.955902
2417,-95,38,48,406,53,13,58,34.458801
2417,-95,57,48,405,54,14,59,40.647305
2417,-95,36,48,406,53,16,58,34.442703
2417,-95,50,46,407,56,15,58,39.804688
2417,-95,46,49,405,51,16,59,28.512421
2417,-95,46,48,406,53,14,57,45.090408
2417,-95,39,48,405,53,13,58,42.061028
2417,-95,33,46,407,56,14,57,42.248852
2417,-95,42,47,406,54,14,58,40.091141
2417,-95,45,48,406,55,13,57,31.772644
2417,-95,50,48,405,53,12,59,37.929474
2417,-95,41,48,406,55,14,58,35.683968
2417,-95,48,48,406,53,17,58,27.141632
2417,-95,59,49,405,54,16,59,31.352768
2417,-95,56,49,405,53,13,59,44.911102
2417,-95,42,48,405,54,14,59,33.372093
2417,-95,36,47,407,53,17,57,37.116936
2417,-95,33,47,407,54,13,57,37.296028
2417,-95,45,48,406,53,15,58,40.555714
2417,-95,45,47,406,54,15,59,40.884624
2417,-95,30,47,407,54,14,57,40.735287
2417,-95,44,49,405,53,13,59,36.169750
2417,-95,45,49,405,53,14,58,43.535030
2417,-95,51,49,404,54,14,60,35.036629
2417,-95,38,47,407,55,13,57,39.896870
2417,-95,44,46,407,55,14,56,44.969231
2417,-95,55,47,406,53,16,58,31.926544
2417,-95,59,49,405,53,14,59,30.698578
2417,-95,48,48,406,55,13,58,42.447273
2417,-95,43,48,405,53,14,59,28.727776
2417,-95,34,48,406,54,13,58,37.324013
2417,-95,36,46,407,55,11,57,41.336159
2417,-95,34,47,406,52,15,58,33.853172
2417,-95,38,47,407,54,15,58,41.397095
2417,-95,41,48,405,54,12,58,40.551163
2417,-95,28,47,407,55,15,57,42.776085
2417,-95,56,50,404,51,14,59,30.381477
2417,-95,53,49,404,53,14,60,40.237846
2417,-95,41,47,407,55,17,57,46.325325
2417,-95,39,47,406,54,16,58,30.777809
2417,-95,38,48,405,53,13,59,33.540092
2417,-95,50,48,406,54,15,58,30.985626
2417,-95,56,49,405,53,16,59,35.931969
2417,-95,44,49,405,54,15,59,40.073212
2417,-95,45,47,406,53,14,58,35.368065
2417,-95,36,47,406,54,12,57,35.207767
2417,-95,56,49,405,53,14,59,21.500885
2417,-95,49,48,405,52,15,59,39.198204
2417,-95,45,47,407,54,14,58,28.323204
2417,-95,49,48,405,52,15,58,38.351547
2417,-95,40,48,406,54,14,58,38.741779
2417,-95,43,47,407,55,13,57,26.603645
2417,-95,65,49,405,53,15,59,33.049026
2417,-95,47,47,406,56,17,58,47.363060
2417,-95,43,48,406,53,16,58,36.448853
2417,-95,54,49,405,51,16,59,42.760914
2417,-95,36,48,405,53,12,58,35.063240
2417,-95,75,50,404,53,15,60,40.037548
2417,-95,35,47,406,55,16,58,43.483257
2417,-95,32,46,407,54,15,57,34.461437
2417,-95,42,48,406,54,16,58,36.202682
2417,-95,47,49,405,54,13,59,42.284000
2417,-95,45,48,406,53,16,58,43.625183
2417,-95,42,47,406,55,13,58,34.922287
2417,-95,50,49,405,52,17,59,34.493298
2417,-95,58,48,405,54,15,59,32.798836
2417,-95,48,49,405,53,14,58,23.291885
2417,-95,38,48,406,55,12,58,39.011688
2417,-95,48,49,405,54,16,59,34.233978
2417,-95,38,49,404,52,14,59,33.905457
2417,-95,43,47,406,53,13,58,38.945168
2417,-95,34,48,406,54,15,57,42.355148
2417,-95,34,48,406,54,13,57,40.554615
2417,-95,49,49,404,53,15,60,41.097382
2417,-95,40,47,406,54,16,58,43.663528
2417,-95,51,49,405,51,17,59,30.589371
2417,-95,47,47,406,53,13,58,33.475037
2417,-95,60,49,405,54,15,59,38.839607
2417,-95,34,46,408,57,15,56,39.218487
2417,-95,37,47,406,54,14,57,35.870865
2417,-95,39,47,406,53,16,58,36.712025
2417,-95,43,48,406,53,14,58,36.808552
2417,-95,40,47,407,55,15,57,43.210060
2417,-95,48,49,405,53,14,59,37.680779
2417,-95,37,48,406,53,16,58,35.397423
2417,-95,34,47,406,54,13,58,33.183647
2417,-95,47,48,406,53,15,58,43.482986
2417,-95,39,47,407,56,15,57,41.383514
2417,-95,60,49,404,50,14,60,26.478180
2417,-95,51,49,405,52,15,58,35.078388
2417,-95,34,47,406,54,16,58,34.092667
2417,-95,43,47,406,54,13,58,28.581436
2417,-95,40,46,407,55,11,56,37.884506
2417,-95,51,47,406,54,15,57,40.953957
2417,-95,34,48,406,53,13,58,35.802284
2417,-95,48,49,405,53,15,59,42.691185
2417,-95,49,48,405,54,14,59,40.178543
2417,-95,40,49,405,54,14,59,38.071575
2417,-95,38,48,406,54,15,58,39.994835
2417,-95,39,48,406,54,15,58,39.209686
2417,-95,40,47,406,54,15,58,44.099789
2417,-95,39,46,407,54,15,58,24.877777
2417,-95,36,48,405,51,12,58,35.606728
2417,-95,45,48,406,54,15,58,43.116451
2417,-95,62,49,404,52,12,60,36.599888
2417,-95,37,47,406,55,15,58,42.158695
2417,-95,45,47,407,54,15,57,31.228203
2417,-95,41,47,406,54,12,57,34.381836
2417,-95,41,46,407,56,15,57,43.526512
2417,-95,43,47,407,54,16,57,37.740128
2417,-95,48,47,406,54,15,58,35.881317
2417,-95,46,47,406,52,15,57,30.646767
2417,-95,57,49,404,53,14,59,31.231056
2417,-95,53,49,404,53,17,59,34.307682
2417,-95,40,47,406,54,13,58,41.805901
2422,-95,52,48,406,53,15,59,42.642845
2422,-95,41,46,407,56,19,59,36.492180
2422,-95,45,46,408,55,16,58,34.981941
2422,-95,45,47,406,55,15,59,24.591011
2422,-95,40,46,408,55,18,58,39.587097
2422,-95,39,46,407,53,16,59,39.243366
2422,-95,34,45,408,55,17,57,34.421822
2422,-95,30,46,408,55,17,58,33.352905
2422,-95,34,46,408,55,16,58,33.732841
2422,-95,50,48,405,52,19,61,33.100414
2422,-95,50,46,408,56,14,57,33.178314
2422,-95,42,49,405,53,13,60,28.959198
2422,-95,43,48,406,54,16,59,28.737419
2422,-95,71,47,406,54,19,59,28.355560
2422,-95,33,44,409,57,19,57,36.896999
2422,-95,49,47,407,52,17,59,34.835846
2422,-95,52,48,406,54,14,59,38.427017
2422,-95,38,47,406,54,19,59,23.805725
2422,-95,66,48,405,52,21,61,22.745163
2422,-95,46,47,406,55,18,60,33.164139
2422,-95,41,47,407,55,17,58,30.837753
2422,-95,51,49,405,53,15,60,21.101593
2422,-95,41,48,406,55,14,59,40.146133
2422,-95,44,47,406,55,16,59,36.022873
2422,-95,44,47,406,54,20,59,22.751694
2422,-95,47,48,405,53,17,60,30.582741
2422,-95,50,47,406,54,15,59,29.188263
2422,-95,36,46,408,56,15,58,38.688644
2422,-95,39,48,405,53,16,60,38.995193
2422,-95,45,45,408,55,18,57,36.678825
2422,-95,44,48,405,52,19,60,28.430573
2422,-95,44,47,406,55,19,59,30.184677
2422,-95,35,46,408,54,15,57,40.235439
2422,-95,33,47,407,55,15,58,43.664112
2422,-95,36,47,407,55,17,59,32.530094
2422,-95,38,48,406,53,19,59,34.001450
2422,-95,46,47,406,55,19,59,37.629646
2422,-95,30,46,407,54,14,57,35.105431
2422,-95,38,46,408,55,16,57,39.250404
2422,-95,40,47,407,54,12,58,19.080780
2422,-95,44,47,406,54,16,59,31.178764
2422,-95,38,47,407,53,15,58,34.745872
2422,-95,39,46,408,54,17,57,34.913662
2422,-95,34,47,407,54,18,58,17.968552
2422,-95,38,46,407,56,17,58,26.389351
2422,-95,43,45,408,55,18,57,29.034027
2422,-95,39,46,408,54,18,58,32.761482
2422,-95,39,48,406,53,20,59,28.513901
2422,-95,32,47,407,55,18,58,33.255333
2422,-95,41,47,406,53,16,59,30.949036
2422,-95,37,46,408,55,16,58,33.273972
2422,-95,35,46,407,54,18,58,27.630669
2422,-95,56,49,405,53,17,60,24.518799
2422,-95,46,47,407,55,15,58,29.268707
2422,-95,45,47,406,54,19,59,33.832222
2422,-95,53,47,406,52,15,58,31.992771
2422,-95,39,47,407,54,16,58,40.015778
2422,-95,36,47,407,54,16,58,35.241119
2422,-95,43,48,406,54,15,59,41.019493
2422,-95,52,47,406,53,13,59,28.167694
2422,-95,52,47,406,53,18,60,34.241531
2422,-95,38,47,407,54,19,59,31.980568
2422,-95,43,47,407,53,19,59,32.215233
2422,-95,33,47,407,54,13,58,41.403187
2422,-95,45,46,407,55,17,59,24.587059
2422,-95,44,46,408,56,20,58,34.296211
2422,-95,33,46,408,55,16,58,36.887260
2422,-95,53,47,406,53,17,60,21.663010
2422,-95,46,48,406,52,20,60,29.566864
2422,-95,42,48,406,52,18,60,35.142212
2422,-95,48,47,407,55,17,58,34.717453
2422,-95,29,46,408,55,15,57,37.767288
2422,-95,43,48,406,54,17,59,33.900986
2422,-95,44,48,406,54,16,59,34.101326
2422,-95,48,47,406,54,17,59,30.913925
2422,-95,48,47,406,52,20,60,26.801720
2422,-95,57,47,406,54,15,60,30.310074
2422,-95,55,47,407,53,19,58,28.944191
2422,-95,39,47,407,55,18,58,31.082932
2422,-95,47,46,408,55,18,57,36.559158
2422,-95,48,48,406,53,19,60,31.227043
2422,-95,42,48,406,54,19,59,17.633118
2422,-95,36,46,408,56,18,58,30.659737
2422,-95,34,46,407,55,16,58,29.365189
2422,-95,35,46,407,55,16,58,38.773895
2422,-95,35,46,407,55,14,58,35.126068
2422,-95,44,47,407,54,15,58,-inf
2422,-95,46,47,407,55,17,59,36.495071
2422,-95,38,46,407,55,17,58,37.092529
2422,-95,49,46,408,54,20,57,28.509964
2422,-95,38,46,407,55,16,58,42.922760
2422,-95,36,45,408,56,18,57,30.342834
2422,-95,45,46,408,54,19,58,32.318562
2422,-95,44,46,407,54,19,59,27.362991
2422,-95,50,46,407,55,18,59,38.666325
2422,-95,39,46,408,54,15,57,24.960968
2422,-95,39,48,406,52,15,59,40.205158
2422,-95,35,47,407,55,19,58,41.976868
2422,-95,59,49,404,51,17,60,28.670044
2422,-95,44,47,406,54,19,60,36.382977
2422,-95,32,46,408,55,18,57,37.096146
2422,-95,41,47,407,54,16,58,30.131668
2422,-95,48,48,406,52,19,60,35.264538
2422,-95,45,48,405,53,20,60,33.249992
2422,-95,39,47,407,55,18,58,18.753052
2422,-95,54,49,404,52,16,61,26.851334
2422,-95,44,47,406,54,16,59,17.424660
2422,-95,37,47,406,52,18,59,27.351753
2422,-95,28,46,408,55,18,57,20.201370
2422,-95,62,47,406,54,17,59,32.515518
2422,-95,45,45,408,56,19,57,39.971367
2422,-95,30,46,408,55,16,57,33.875290
2422,-95,64,48,405,54,15,60,38.461311
2422,-95,38,47,407,53,16,58,34.425446
2422,-95,35,47,407,55,16,58,31.152885
2422,-95,48,47,406,55,16,59,38.366760
2422,-95,36,46,407,56,17,59,37.988319
2422,-95,37,46,408,54,13,57,25.832619
2422,-95,56,47,406,53,18,59,37.450954
2422,-95,41,47,407,55,19,58,33.065414
2422,-95,38,47,407,54,19,58,38.997002
2422,-95,40,47,407,53,18,58,32.738983
2422,-95,51,47,407,55,16,58,39.178230
2422,-95,39,47,407,55,17,59,24.696030
2422,-95,43,47,407,54,16,59,38.633789
2422,-95,48,47,407,55,17,59,39.106091
2422,-95,40,46,407,54,15,58,30.293945
2422,-95,34,46,407,54,16,58,40.182922
2422,-95,40,46,407,56,16,58,43.475681
2422,-95,40,47,406,53,16,58,36.344536
2422,-95,31,45,409,57,17,56,35.720856
2422,-95,47,46,407,54,18,59,37.361107
2422,-95,39,46,407,54,17,59,39.517662
2422,-95,39,45,408,54,20,58,27.927834
2422,-95,32,46,408,55,15,57,29.765427
2422,-95,47,46,407,54,17,59,33.308872
2422,-95,41,46,407,53,17,59,16.401787
2422,-95,41,48,406,54,18,59,36.136166
2422,-95,43,47,406,55,19,59,27.619247
2422,-95,46,46,408,54,16,57,35.484924
2422,-95,68,48,405,51,17,60,31.787312
2422,-95,45,48,405,53,18,60,35.346298
2422,-95,37,47,407,54,18,58,39.872360
2422,-95,41,47,407,55,19,59,24.445259
2422,-95,33,46,407,54,19,58,27.732033
2422,-95,58,47,407,54,16,58,33.394073
2422,-95,41,46,407,55,18,58,38.527863
2422,-95,45,48,406,51,19,59,31.351540
2422,-95,38,48,406,54,14,58,37.196533
2422,-95,47,48,406,54,17,59,32.653980
2422,-95,43,48,406,55,18,59,35.177292
2422,-95,53,49,405,53,17,60,36.527302
2422,-95,42,47,406,54,15,59,35.250290
2422,-95,37,46,407,56,18,58,30.306259
2422,-95,45,46,407,54,19,59,39.949234
2422,-95,28,46,408,56,16,58,40.031994
2422,-95,42,48,406,54,15,59,33.827110
2422,-95,48,46,407,55,16,58,42.231163
2422,-95,39,46,408,54,14,57,37.143982
2422,-95,44,47,407,54,16,58,33.918732
2422,-95,49,47,406,53,16,59,31.659294
2422,-95,38,47,406,55,19,59,33.872650
2422,-95,33,47,407,54,19,58,35.388680
2422,-95,42,46,407,55,17,58,38.887882
2422,-95,31,46,407,53,15,58,32.937717
2422,-95,51,48,406,53,16,59,29.847855
2422,-95,36,48,406,54,16,59,39.240868
2422,-95,48,47,406,54,18,59,25.835381
2422,-95,41,45,408,56,19,57,34.796894
2422,-95,39,46,407,54,15,58,18.594200
2422,-95,56,47,406,54,15,59,40.741608
2422,-95,35,46,407,56,18,58,43.171837
2422,-95,32,47,407,54,15,57,18.855850
2422,-95,42,47,407,54,17,59,35.878181
2422,-95,41,47,407,54,16,58,37.292732
2422,-95,46,48,406,53,16,59,34.951626
2422,-95,46,47,406,54,18,60,35.772995
2422,-95,40,46,407,55,19,59,-inf
2422,-95,43,47,406,55,18,59,30.459175
2422,-95,42,46,407,55,15,59,30.802505
2422,-95,38,47,407,53,17,58,17.877159
2422,-95,39,47,407,55,20,58,35.942589
2422,-95,40,47,406,53,18,59,38.100021
2422,-95,34,47,407,54,19,59,37.925449
2422,-95,39,46,408,56,16,57,21.045944
2422,-95,43,47,406,53,17,59,33.552086
