freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,0,13,56,-17.765396
2412,-95,48,81,373,255,8,55,238.346268
2412,-95,36,81,373,0,10,56,-16.365494
2412,-95,44,81,373,1,10,55,-12.308136
2412,-95,45,81,373,255,8,56,245.408615
2412,-95,52,81,373,0,11,57,-13.300079
2412,-95,41,81,373,254,12,56,231.055328
2412,-95,59,81,373,0,8,57,-20.158630
2412,-95,47,81,373,0,11,57,-15.761978
2412,-95,44,81,373,254,13,57,238.572906
2412,-95,51,81,373,255,8,57,240.170212
2412,-95,57,81,373,253,11,56,226.637634
2412,-95,54,81,373,255,12,57,240.335541
2412,-95,53,81,373,254,8,56,242.386322
2412,-95,50,81,373,254,11,56,227.845764
2412,-95,32,81,373,0,11,57,-17.323936
2412,-95,47,81,373,254,7,55,243.755188
2412,-95,25,81,373,255,11,55,241.226257
2412,-95,56,81,373,0,10,56,-15.496033
2412,-95,40,81,373,255,7,57,239.046387
2412,-95,72,81,373,255,12,56,228.436615
2412,-95,46,81,373,0,12,57,-21.307358
2412,-95,43,81,373,255,8,56,231.668884
2412,-95,41,81,373,254,11,56,239.845047
2412,-95,48,81,373,0,10,55,-17.283539
2412,-95,46,81,373,0,11,55,-20.245377
2412,-95,48,81,373,255,8,57,241.035645
2412,-95,63,81,373,255,11,57,234.145309
2412,-95,51,81,373,0,10,55,-18.979706
2412,-95,36,81,373,255,4,55,234.986450
2412,-95,45,81,373,255,10,56,228.023346
2412,-95,37,81,373,255,13,56,240.437286
2412,-95,54,81,373,255,8,57,236.828384
2412,-95,41,80,373,0,10,54,-21.865799
2412,-95,50,81,373,255,12,57,237.611755
2412,-95,53,81,373,255,8,57,238.458038
2412,-95,40,81,373,255,11,54,242.701828
2412,-95,46,81,373,254,12,56,236.544037
2412,-95,59,81,373,0,6,56,-19.074112
2412,-95,51,81,373,0,12,57,-16.326790
2412,-95,52,81,373,255,11,57,243.654419
2412,-95,53,81,373,255,9,57,240.559174
2412,-95,62,81,373,255,12,57,228.086975
2412,-95,49,81,373,255,10,56,234.706161
2412,-95,57,81,373,255,9,56,234.085526
2412,-95,41,81,373,255,14,57,237.960953
2412,-95,43,81,373,255,11,56,231.734360
2412,-95,53,81,373,255,10,56,232.030914
2412,-95,50,81,373,0,10,57,-33.740143
2412,-95,34,81,373,254,11,56,242.199051
2412,-95,43,81,373,254,10,56,227.283646
2412,-95,54,81,373,255,11,57,237.405411
2412,-95,32,81,373,254,10,56,236.748138
2412,-95,71,81,373,254,10,56,241.440033
2412,-95,47,81,373,0,10,56,-17.129768
2412,-95,46,81,373,255,8,56,241.446136
2412,-95,48,81,373,255,10,55,-inf
2412,-95,48,81,373,254,13,57,235.463684
2412,-95,51,81,373,254,10,57,238.461548
2412,-95,58,81,373,255,11,57,235.966934
2412,-95,39,81,373,0,11,55,-20.684174
2412,-95,56,81,373,254,6,56,230.698120
2412,-95,56,81,373,254,13,57,226.044678
2412,-95,65,81,373,0,11,56,-26.884201
2412,-95,57,81,373,255,7,56,236.419434
2412,-95,50,81,373,255,11,56,239.390442
2412,-95,29,81,373,254,13,56,239.939865
2412,-95,42,81,373,0,8,57,-12.893906
2412,-95,53,81,373,0,10,55,-13.199516
2412,-95,58,81,373,254,12,56,235.010559
2412,-95,52,81,373,255,8,57,241.743759
2412,-95,41,81,373,255,11,57,239.649429
2412,-95,43,81,373,0,11,56,-20.482475
2412,-95,61,81,373,0,7,57,-15.527069
2412,-95,44,81,373,254,12,57,238.008301
2412,-95,47,81,373,255,10,56,239.148849
2412,-95,51,81,373,0,7,56,-10.287201
2412,-95,76,81,373,255,14,58,236.358505
2412,-95,34,81,373,255,11,57,236.462006
2412,-95,53,81,373,254,9,57,237.764282
2412,-95,60,81,373,255,13,56,240.331787
2412,-95,53,81,373,255,9,56,245.780289
2412,-95,53,81,373,255,10,57,230.831741
2412,-95,43,81,373,255,11,56,236.333588
2412,-95,40,81,373,255,9,55,232.284164
2412,-95,38,81,373,255,9,56,231.700378
2412,-95,48,81,373,255,11,56,237.518112
2412,-95,38,81,373,255,10,57,238.332153
2412,-95,42,81,373,1,10,57,-11.261703
2412,-95,54,81,373,255,12,56,236.460587
2412,-95,58,81,373,255,9,56,228.306824
2412,-95,49,81,373,255,11,56,233.806610
2412,-95,58,81,373,0,13,56,-23.496010
2412,-95,64,81,373,1,10,57,-18.255188
2412,-95,66,81,373,254,11,57,241.841507
2412,-95,52,81,373,0,11,57,-16.741669
2412,-95,50,81,373,1,9,57,-13.007111
2412,-95,34,81,373,255,11,56,236.094666
2412,-95,62,81,373,255,10,56,232.302277
2412,-95,55,81,373,255,8,56,246.450775
2412,-95,41,81,373,0,11,55,-25.572067
2412,-95,52,81,373,255,12,57,244.036224
2412,-95,48,81,373,254,9,57,240.606873
2412,-95,61,81,373,255,11,56,243.399948
2412,-95,61,81,373,1,11,57,-17.987251
2412,-95,51,81,373,0,6,56,-15.969330
2412,-95,51,81,373,0,13,57,-11.510559
2412,-95,42,81,373,255,12,56,236.146393
2412,-95,42,81,373,1,7,56,-22.465698
2412,-95,43,81,373,255,11,57,235.663101
2412,-95,44,81,373,0,9,56,-20.157265
2412,-95,53,81,373,255,6,55,236.606476
2412,-95,60,81,373,0,10,56,-9.866920
2412,-95,35,81,373,255,12,57,242.018509
2412,-95,52,81,373,255,9,57,227.510376
2412,-95,57,81,373,255,11,55,-inf
2412,-95,61,81,373,0,10,57,-20.956055
2412,-95,42,81,373,0,8,56,-16.069077
2412,-95,42,81,373,255,13,56,242.244583
2412,-95,69,81,373,254,10,56,236.702942
2412,-95,70,81,373,255,8,56,236.455719
2412,-95,59,81,373,255,11,57,221.491699
2412,-95,52,81,373,254,9,56,232.837662
2412,-95,53,81,373,254,10,56,227.567947
2412,-95,39,81,373,254,10,56,221.205612
2412,-95,58,81,373,255,10,57,239.191467
2412,-95,45,81,373,255,11,56,235.604813
2412,-95,46,81,373,255,10,55,241.720032
2412,-95,38,81,373,254,10,57,239.720261
2412,-95,72,81,373,254,10,56,237.250870
2412,-95,60,81,373,254,11,57,229.970703
2412,-95,32,81,373,255,8,56,236.063492
2412,-95,57,81,373,255,11,56,232.297089
2412,-95,56,81,373,255,13,57,233.854309
2412,-95,29,81,373,254,6,56,238.091629
2412,-95,48,81,373,255,12,56,236.324142
2412,-95,58,81,373,255,11,56,241.052887
2412,-95,65,81,373,255,8,57,240.734283
2412,-95,58,81,373,254,13,57,241.302277
2412,-95,43,81,373,0,10,56,-17.357315
2412,-95,49,81,373,0,10,57,-18.204567
2412,-95,57,81,373,0,13,56,-14.796021
2412,-95,34,81,373,255,11,56,243.309036
2412,-95,42,81,373,0,6,56,-23.091568
2412,-95,48,81,373,0,11,56,-22.915161
2412,-95,52,81,373,0,12,56,-15.340775
2412,-95,57,81,373,255,7,56,239.639542
2412,-95,47,81,373,255,12,56,235.151917
2412,-95,56,81,373,254,11,57,238.988983
2412,-95,48,81,373,255,9,56,240.750381
2412,-95,38,81,373,0,11,56,-15.498459
2412,-95,54,81,373,0,11,56,-13.482323
2412,-95,43,81,373,0,9,56,-19.667984
2412,-95,51,81,373,254,14,57,238.488159
2412,-95,50,81,373,0,9,56,-18.426094
2412,-95,55,81,373,255,7,55,-inf
2412,-95,72,81,373,254,12,57,234.677292
2412,-95,53,81,373,0,11,57,-14.579376
2412,-95,74,81,373,254,11,57,225.946686
2412,-95,62,81,373,255,11,56,222.325928
2412,-95,48,81,373,255,9,56,234.242249
2412,-95,70,81,373,255,11,57,221.280090
2412,-95,86,81,373,255,11,57,228.355927
2412,-95,67,81,373,254,8,56,238.679993
2412,-95,23,81,373,254,9,55,240.855087
2412,-95,67,81,373,254,11,56,231.317856
2412,-95,69,81,373,0,9,57,-18.637985
2412,-95,41,81,373,255,11,56,234.433334
2412,-95,57,81,373,0,10,56,-11.517319
2412,-95,58,81,373,255,7,56,236.431503
2412,-95,72,81,373,255,13,57,227.177063
2412,-95,46,81,373,0,12,56,-20.146782
2412,-95,62,81,373,254,9,57,237.567490
2412,-95,68,81,373,255,10,56,237.581039
2412,-95,55,81,373,255,14,57,242.830643
2412,-95,56,81,373,0,8,57,-inf
2412,-95,54,81,373,255,9,56,236.166794
2412,-95,38,81,373,255,9,55,234.655716
2412,-95,57,81,373,255,8,56,234.140854
2412,-95,61,81,373,0,14,57,-21.266998
2412,-95,52,81,373,255,10,57,243.139740
2412,-95,48,81,373,254,9,56,236.723236
2412,-95,50,81,373,255,11,56,237.636032
2412,-95,56,81,373,0,11,56,-18.851349
2412,-95,61,81,373,255,9,57,237.344971
2412,-95,41,81,373,255,13,57,240.684387
2412,-95,66,81,373,255,10,56,231.791611
2412,-95,53,81,373,0,10,57,-17.032036
2412,-95,42,81,373,255,14,56,228.124710
2412,-95,74,81,373,254,11,57,234.618805
2412,-95,72,81,373,255,10,57,233.049652
2412,-95,42,81,373,0,14,57,-15.364403
2412,-95,47,81,373,255,9,55,231.972839
2412,-95,35,81,373,254,10,55,238.724487
2412,-95,62,81,373,255,12,57,235.732452
2412,-95,53,81,373,0,10,57,-21.654671
2412,-95,34,81,373,255,10,57,230.412781
2412,-95,61,81,373,254,12,57,220.821457
2412,-95,39,81,373,254,8,57,226.309921
2412,-95,59,81,373,0,11,57,-27.015678
2412,-95,54,81,373,255,14,57,237.020020
2412,-95,64,81,373,0,8,57,-17.494781
2412,-95,46,81,373,255,12,57,232.784225
2417,-100,72,81,378,3,13,57,-20.541084
