freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,379,255,11,51,238.187576
2412,-95,61,74,379,255,9,51,228.223938
2412,-95,56,74,379,254,10,50,245.326889
2412,-95,63,74,379,254,11,51,233.336731
2412,-95,62,74,379,0,10,50,-19.457153
2412,-95,55,74,379,255,13,51,244.089188
2412,-95,76,74,379,255,10,51,228.391342
2412,-95,68,74,379,254,10,51,237.872162
2412,-95,72,74,379,255,12,51,234.450043
2412,-95,61,74,379,1,11,51,-11.273727
2412,-95,64,74,379,255,10,51,228.798645
2412,-95,68,74,379,255,12,51,238.435822
2412,-95,68,74,379,0,12,51,-19.719711
2412,-95,63,74,379,0,12,51,-20.138901
2412,-95,65,74,379,0,14,51,-20.149406
2412,-95,61,74,379,255,8,50,236.092987
2412,-95,72,74,379,255,11,51,228.595184
2412,-95,48,74,379,254,12,50,233.645706
2412,-95,56,74,379,0,8,50,-12.008499
2412,-95,56,74,379,255,10,49,240.228775
2412,-95,55,74,379,0,12,50,-25.263397
2412,-95,52,74,379,0,7,51,-26.201363
2412,-95,61,74,379,0,11,51,-19.989128
2412,-95,55,74,379,255,14,51,240.871201
2412,-95,55,74,379,255,6,50,235.021774
2412,-95,68,74,379,0,12,51,-14.595810
2412,-95,57,74,379,0,12,51,-19.867722
2412,-95,69,74,379,255,7,50,229.948502
2412,-95,67,74,379,255,11,51,228.979401
2412,-95,76,74,379,255,10,51,238.598495
2412,-95,70,74,379,255,8,52,237.812210
2412,-95,72,74,379,255,11,51,237.802994
2412,-95,57,74,379,255,10,49,239.671036
2412,-95,77,74,379,0,9,51,-20.201538
2412,-95,63,74,379,255,13,51,240.577164
2412,-95,68,74,379,255,10,50,239.463867
2417,-99,67,74,383,4,12,50,-inf
2417,-99,66,74,383,2,12,50,-23.751877
2417,-99,61,74,383,4,14,51,-13.260925
2417,-99,64,74,383,2,16,52,-18.881363
2417,-99,69,74,383,4,12,51,-16.107239
2417,-99,67,74,383,3,11,50,-13.606544
2417,-99,73,74,383,4,11,51,-inf
2417,-99,63,74,383,4,12,51,-16.809875
2417,-99,69,74,383,4,12,51,-inf
2417,-99,68,74,383,4,12,50,-9.247971
2417,-99,64,74,383,4,13,51,-10.651970
2417,-99,67,74,383,3,15,51,-17.283676
2417,-99,74,74,383,3,13,51,-13.595993
2417,-99,55,74,383,3,10,50,-17.303970
2417,-99,61,74,383,6,13,51,-15.072098
2417,-99,61,74,383,3,16,52,-18.839813
2417,-99,77,74,383,4,12,51,-12.232491
2417,-99,77,74,383,4,16,53,-23.831886
2417,-99,67,74,383,5,12,51,-inf
2417,-99,65,74,383,4,12,51,-15.719711
2417,-99,69,74,383,5,11,50,-6.258064
2417,-99,61,74,383,3,12,50,-16.357590
2417,-99,66,74,383,4,13,51,-16.907867
2417,-99,71,74,383,4,13,51,-15.945374
2417,-99,69,74,383,3,13,50,-7.446701
2417,-99,57,74,383,4,14,51,-15.923325
2417,-99,70,74,383,5,13,51,-21.919647
2417,-99,60,74,383,4,12,51,-14.721565
2417,-99,63,74,383,4,10,50,-21.118835
2417,-99,64,74,383,3,12,51,-23.589645
2417,-99,56,74,383,4,13,51,-21.976952
2417,-99,51,74,383,5,10,50,-inf
2417,-99,58,74,383,4,12,50,-15.684830
2417,-99,57,74,383,4,12,51,-10.651970
2417,-99,56,74,383,4,13,51,-9.036278
2417,-99,54,74,383,2,12,51,-18.334236
2417,-99,68,74,383,5,11,51,-9.232460
2417,-99,56,74,383,4,12,51,-6.522232
2417,-99,62,74,383,6,12,51,-6.484634
2417,-99,55,74,383,5,11,51,-12.781509
2417,-99,60,74,383,4,11,51,-22.821449
2417,-99,56,74,383,3,12,52,-18.003708
2417,-99,58,74,383,4,12,49,-inf
2417,-99,52,74,383,5,14,51,-15.149406
2417,-99,59,74,383,5,14,51,-10.848335
2417,-99,49,74,383,3,11,50,-23.304276
2417,-99,72,74,383,3,13,51,-16.177681
2417,-99,63,74,383,4,12,51,-6.949753
2417,-99,61,74,383,3,12,51,-13.679718
2417,-99,63,74,383,3,12,51,-16.649666
2417,-99,63,74,383,4,13,51,-12.278206
2417,-99,58,74,383,4,10,50,-12.278206
2417,-99,61,74,383,4,11,50,-14.692322
2417,-99,58,74,383,4,14,51,-16.960403
2417,-99,61,74,383,4,12,50,-15.481682
2417,-99,62,74,383,4,13,51,-23.067177
2417,-99,61,74,383,2,12,51,-18.681862
2417,-99,53,74,383,4,15,51,-8.425415
2417,-99,55,74,383,5,13,51,-20.693741
2417,-99,51,74,383,4,11,50,-12.761856
2417,-99,51,74,383,3,12,51,-13.669334
2417,-99,52,74,383,4,12,50,-10.548447
2417,-99,56,74,383,5,13,50,-7.504196
2417,-99,61,74,383,3,15,51,-14.066231
2417,-99,67,74,383,4,13,51,-inf
2417,-99,65,74,383,4,11,51,-22.665176
2417,-99,56,74,383,5,15,51,-15.334236
2417,-99,61,74,383,5,11,50,-6.726028
2417,-99,57,74,383,4,11,51,-9.096298
2417,-99,55,74,383,4,12,50,-21.865875
2417,-99,65,74,383,4,12,51,-9.913765
2417,-99,59,74,383,4,11,51,-16.170334
2417,-99,63,74,383,3,14,52,-14.845383
2417,-99,66,74,383,5,10,51,-14.357590
2417,-99,60,74,383,5,12,51,-21.314438
2417,-99,49,74,383,4,13,51,-16.253059
2417,-99,53,74,383,3,12,51,-23.839470
2417,-99,64,74,383,4,12,51,-inf
2417,-99,56,74,383,4,14,50,-15.332336
2417,-99,53,74,383,4,11,51,-16.653931
2417,-99,52,74,383,4,10,50,-11.823158
2417,-99,52,74,383,4,13,51,-23.160034
2417,-99,37,74,383,4,12,50,-7.026627
2417,-99,50,74,383,3,10,51,-11.363617
2417,-99,48,74,383,3,12,51,-6.030899
2417,-99,64,74,383,3,12,50,-inf
2417,-99,50,74,383,5,13,49,-20.587082
2417,-99,57,74,383,3,13,51,-9.543060
2417,-99,51,74,383,4,13,51,-8.415466
2417,-99,54,74,383,4,14,51,-16.334236
2417,-99,54,74,383,3,13,50,-11.022614
2417,-99,52,74,383,5,11,51,-15.728012
2417,-99,55,74,383,3,14,51,-inf
2417,-99,53,74,383,3,13,51,-11.734871
2417,-99,60,74,383,3,9,51,-23.009727
2417,-99,51,74,383,4,10,51,-16.384216
2417,-99,57,74,383,4,10,50,-inf
2417,-99,51,74,383,4,15,51,-12.989700
2417,-99,52,74,383,5,9,49,-14.614212
2417,-99,54,74,383,4,14,51,-8.713768
2417,-99,50,74,383,5,12,50,-15.354294
2417,-99,50,74,383,4,14,51,-10.887268
2417,-99,60,74,383,4,11,50,-15.765793
2417,-99,49,74,383,3,12,50,-inf
2417,-99,44,74,383,4,13,50,-12.822449
2417,-99,59,74,383,3,9,50,-8.448853
2417,-99,62,74,383,3,13,51,-14.132103
2417,-99,53,74,383,3,10,50,-10.336990
2417,-99,58,74,383,3,12,51,-13.931404
2417,-99,59,74,383,4,12,50,-22.031448
2417,-99,53,74,383,5,15,51,-inf
2417,-99,51,74,383,4,12,51,-16.232529
2417,-99,66,74,383,4,12,51,-16.211891
2417,-99,59,74,383,4,11,50,-12.434525
2417,-99,62,74,383,3,11,50,-16.614212
2417,-99,56,74,383,4,13,51,-8.629257
2417,-99,61,74,383,3,14,51,-23.730209
2417,-99,45,74,383,4,13,51,-22.159500
2417,-99,52,74,383,5,15,51,-21.263405
2417,-99,63,74,383,4,12,51,-16.681862
2417,-99,54,74,383,5,12,49,-20.378189
2417,-99,59,74,383,3,11,50,-22.646660
2417,-99,55,74,383,5,13,51,-7.190605
2417,-99,58,74,383,3,13,51,-10.957634
2417,-99,51,74,383,4,14,51,-22.201363
2417,-99,44,74,383,5,13,51,-7.619759
2417,-99,60,74,383,4,14,51,-9.087776
2417,-99,62,74,383,4,13,51,-12.197891
2417,-99,53,74,383,5,10,50,-9.086639
2417,-99,58,74,383,6,13,51,-inf
2417,-99,57,74,383,5,14,51,-7.957870
2417,-99,61,74,383,5,11,51,-12.224510
2417,-99,50,74,383,5,11,50,-inf
2417,-99,51,74,383,5,13,51,-15.691132
2417,-99,53,74,383,5,12,51,-11.822449
2417,-99,60,74,383,3,14,52,-14.438583
2417,-99,63,74,383,4,14,52,-17.621162
2417,-99,57,74,383,6,12,50,-7.349564
2417,-99,66,74,383,5,12,51,-15.334236
2417,-99,65,74,383,4,14,51,-21.575073
2417,-99,73,74,383,4,11,51,-12.334686
2417,-99,76,74,383,5,12,51,-20.403290
2417,-99,52,74,383,4,12,51,-16.211891
2417,-99,72,74,383,4,11,52,-8.619759
2417,-99,65,74,383,4,12,50,-9.143936
2417,-99,62,74,383,5,13,51,-20.728714
2417,-99,63,74,383,4,12,51,-16.443436
2417,-99,59,74,383,4,12,51,-10.180939
2417,-99,70,74,383,4,12,50,-11.923004
2417,-99,58,74,383,4,9,49,-inf
2417,-99,61,74,383,3,14,51,-23.785187
2417,-99,59,74,383,4,13,51,-15.684830
2417,-99,53,74,383,4,11,51,-10.452148
2417,-99,61,74,383,5,11,50,-8.324387
2417,-99,54,74,383,4,11,51,-13.455948
2417,-99,53,74,383,5,12,52,-12.947205
2417,-99,67,74,383,4,14,51,-12.390434
2417,-99,66,74,383,5,13,50,-14.255699
2417,-99,59,74,383,4,11,51,-6.405861
2417,-99,64,74,383,5,12,51,-15.755470
2417,-99,58,74,383,4,12,51,-12.772011
2417,-99,63,74,383,4,11,49,-20.248817
2417,-99,50,74,383,4,13,51,-10.576927
2417,-99,55,74,383,2,13,51,-15.386047
2417,-99,58,74,383,5,11,50,-19.913620
2417,-99,52,74,383,4,12,50,-12.323448
2417,-99,59,74,383,4,10,50,-12.056641
2417,-99,63,74,383,4,11,51,-inf
2417,-99,49,74,383,3,13,51,-16.731277
2417,-99,66,74,383,4,13,51,-10.538918
2417,-99,58,74,383,5,11,50,-14.420082
2417,-99,66,74,383,4,15,51,-16.549957
2417,-99,60,74,383,4,10,50,-22.263405
2417,-99,58,74,383,4,11,51,-12.368217
2417,-99,61,74,383,3,13,51,-13.741463
2417,-99,66,74,383,3,13,52,-12.674675
2417,-99,55,74,383,3,13,51,-23.414742
2417,-99,60,74,383,4,13,51,-15.696487
2417,-99,58,74,383,1,10,50,-12.260803
2417,-99,57,74,383,4,12,51,-10.689011
2417,-99,67,74,383,5,13,51,-15.253059
2417,-99,58,74,383,4,13,50,-inf
2417,-99,53,74,383,4,10,49,-21.611015
2417,-99,57,74,383,3,14,51,-14.447273
2417,-99,62,74,383,4,11,51,-16.170334
2417,-99,59,74,383,4,15,50,-7.436394
2417,-99,60,74,383,4,14,51,-23.466339
2417,-99,51,74,383,6,13,51,-20.665176
2417,-99,53,74,383,4,14,51,-22.444382
2417,-99,45,74,383,4,11,51,-12.564178
2417,-99,49,74,383,3,12,51,-11.974480
2417,-99,57,74,383,3,13,51,-17.737183
2417,-99,59,74,383,4,12,51,-6.851715
2417,-99,66,74,383,3,11,51,-17.423782
2417,-99,57,74,383,5,11,51,-11.950920
2417,-99,42,74,383,4,11,51,-10.843002
2417,-99,65,74,383,4,13,51,-11.695038
2417,-99,49,74,383,3,12,50,-13.595993
2417,-99,60,74,383,2,13,51,-14.832474
2417,-99,45,74,383,4,13,50,-8.180099
2417,-99,59,74,383,4,14,51,-inf
2417,-99,53,74,383,3,13,50,-13.812408
2417,-99,57,74,383,4,13,51,-22.314438
2417,-99,50,74,383,5,14,51,-11.390434
2417,-99,60,74,383,4,11,50,-15.057961
2417,-99,64,74,383,3,13,51,-17.344284
2417,-99,46,74,383,4,12,51,-22.618126
2417,-99,59,74,383,4,12,51,-6.988358
2417,-99,60,74,383,4,11,51,-12.720978
2417,-99,54,74,383,4,14,51,-16.472748
2417,-99,50,74,383,4,12,50,-15.912262
2417,-99,49,74,383,5,12,51,-9.149734
2417,-99,67,74,383,5,14,51,-inf
2417,-99,55,74,383,4,13,51,-10.725739
2417,-99,60,74,383,4,14,51,-13.765396
2417,-99,49,74,383,5,13,50,-11.044662
2417,-99,58,74,383,5,13,51,-inf
2422,-99,62,74,383,4,14,51,-10.442398
2422,-99,55,74,383,4,14,51,-22.354836
2422,-99,51,74,383,5,12,51,-11.852440
2422,-99,60,74,383,5,12,51,-inf
2422,-99,61,74,383,4,11,51,-22.384888
2422,-99,66,74,383,5,12,51,-20.843315
2422,-99,61,74,383,5,13,50,-20.622925
2422,-99,63,74,383,4,12,50,-15.542427
2422,-99,64,74,383,4,12,51,-10.139282
2422,-99,58,74,383,4,15,51,-inf
2422,-99,56,74,383,5,14,51,-16.046577
2422,-99,57,74,383,5,12,50,-14.084854
2422,-99,48,74,383,4,12,51,-16.117821
2422,-99,58,74,383,5,12,51,-inf
2422,-99,60,74,383,5,12,51,-12.047226
2422,-99,58,74,383,5,15,51,-22.126495
2422,-99,50,74,383,4,13,50,-21.728714
2422,-99,51,74,383,6,13,51,-14.344284
2422,-99,59,74,383,4,11,50,-inf
2422,-99,52,74,383,5,14,51,-inf
2422,-99,59,74,383,4,12,50,-9.336990
2422,-99,65,74,383,4,11,51,-16.314087
2422,-99,57,74,383,4,11,52,-17.139435
2422,-99,53,74,383,4,14,50,-inf
2422,-99,61,74,383,4,12,51,-17.012314
2422,-99,53,74,383,4,13,51,-16.492180
2422,-99,55,74,383,5,15,51,-15.423782
2422,-99,53,74,383,3,14,51,-11.780251
2422,-99,56,74,383,2,13,51,-inf
2422,-99,63,74,383,3,15,52,-inf
2422,-99,62,74,383,4,14,51,-12.731232
2422,-99,67,74,383,4,15,51,-15.834007
2422,-99,67,74,383,4,13,51,-10.363617
2422,-99,67,74,383,4,14,51,-21.797836
2422,-99,63,74,383,4,12,50,-12.585411
2422,-99,59,74,383,4,10,51,-15.800034
2422,-99,57,74,383,3,13,51,-23.785187
2422,-99,71,74,383,4,14,51,-10.771210
2422,-99,52,74,383,4,12,50,-16.117821
2422,-99,49,74,383,3,13,50,-13.842468
2422,-99,57,74,383,4,11,51,-15.281403
2422,-99,65,74,383,4,15,51,-21.932861
2422,-99,59,74,383,4,14,51,-12.648506
2422,-99,61,74,383,5,11,51,-15.433624
2422,-99,58,74,383,4,13,51,-22.424644
2422,-99,59,74,383,5,13,50,-9.033356
2422,-99,63,74,383,5,12,51,-7.723061
2422,-99,61,74,383,3,11,51,-17.085999
2422,-99,59,74,383,5,11,50,-8.768051
2422,-99,53,74,383,4,12,50,-21.921768
2422,-99,53,74,383,3,14,51,-17.334236
2422,-99,55,74,383,2,14,51,-19.319397
2422,-99,63,74,383,4,13,51,-16.394142
2422,-99,52,74,383,4,12,50,-22.253128
2422,-99,68,74,383,5,12,51,-14.967300
2422,-99,62,74,383,3,13,51,-17.085999
2422,-99,60,74,383,5,12,51,-9.548447
2422,-99,52,74,383,6,13,51,-8.490929
2422,-99,47,74,383,5,14,51,-16.205734
2422,-99,52,74,383,4,12,50,-9.869446
2422,-99,58,74,383,4,14,51,-11.059975
2422,-99,58,74,383,4,13,51,-16.075348
2422,-99,67,74,383,3,15,52,-19.121872
2422,-99,64,74,383,4,12,51,-10.651970
2422,-99,65,74,383,5,11,51,-21.053047
2422,-99,58,74,383,4,14,51,-12.999336
2422,-99,64,74,383,5,13,51,-20.877106
2422,-99,56,74,383,3,14,52,-10.486938
2422,-99,59,74,383,5,14,51,-15.969101
2422,-99,61,74,383,4,14,51,-16.242805
2422,-99,51,74,383,4,12,50,-21.751877
2422,-99,61,74,383,4,13,52,-7.872070
2422,-99,65,74,383,4,14,52,-8.860069
2422,-99,58,74,383,5,12,51,-7.523674
2422,-99,65,74,383,4,13,51,-7.469887
2422,-99,65,74,383,4,14,51,-13.350662
2422,-99,60,74,383,3,12,51,-17.836815
2422,-99,54,74,383,5,13,50,-13.989990
2422,-99,60,74,383,4,13,51,-12.312180
2422,-99,55,74,383,5,14,51,-12.332863
2422,-99,45,74,383,3,14,50,-16.912262
2422,-99,66,74,383,5,12,50,-inf
2422,-99,60,74,383,5,13,51,-inf
2422,-99,62,74,383,4,13,51,-8.523674
2422,-99,57,74,383,4,13,51,-12.658936
2422,-99,56,74,383,5,13,51,-9.576927
2422,-99,59,74,383,6,15,51,-20.263405
2422,-99,63,74,383,2,12,51,-15.314987
2422,-99,72,74,383,4,13,51,-16.521164
2422,-99,69,74,383,4,14,51,-9.044907
2422,-99,65,74,383,6,14,51,-6.294258
2422,-99,59,74,383,4,13,51,-9.463531
2422,-99,64,74,383,4,11,51,-16.293839
2422,-99,66,74,383,5,13,51,-14.856506
2422,-99,71,74,383,5,15,51,-15.578560
2422,-99,74,74,383,4,12,52,-16.942963
2422,-99,70,74,383,3,16,52,-24.050079
2422,-99,59,74,383,6,10,50,-7.324387
2422,-99,59,74,383,4,14,51,-22.665176
2422,-99,68,74,383,6,13,52,-15.189255
2422,-99,65,74,383,3,13,51,-13.690063
2422,-99,77,74,383,5,12,51,-8.521828
2422,-99,62,74,383,5,13,50,-11.127838
2422,-99,66,74,383,4,14,52,-9.246933
2422,-99,68,74,383,5,13,51,-7.713768
2422,-99,63,74,383,5,16,52,-10.258545
2422,-99,60,74,383,4,11,51,-inf
2422,-99,62,74,383,4,12,50,-21.490036
2422,-99,75,74,383,4,12,51,-5.892319
2422,-99,66,74,383,6,14,51,-21.015678
2422,-99,60,74,383,4,11,51,-12.710693
2422,-99,66,74,383,5,11,50,-20.037903
2422,-99,68,74,383,4,13,51,-10.557961
2422,-99,58,74,383,5,16,51,-21.384888
2422,-99,64,74,383,4,13,51,-22.532127
2422,-99,55,74,383,5,13,50,-20.843315
2422,-99,62,74,383,5,12,51,-21.138420
2422,-99,50,74,383,5,13,50,-14.124878
2422,-99,57,74,383,5,13,51,-21.384888
2422,-99,67,74,383,4,13,51,-16.443436
2422,-99,56,74,383,4,15,51,-13.279022
2422,-99,63,74,383,6,12,50,-13.493896
2422,-99,65,74,383,5,14,50,-20.118835
2422,-99,59,74,383,5,11,50,-20.831985
2422,-99,60,74,383,4,13,51,-12.658936
2422,-99,60,74,383,4,10,50,-12.186295
2422,-99,67,74,383,4,13,51,-13.242752
2422,-99,61,74,383,4,13,51,-16.578560
2422,-99,67,74,383,4,14,51,-15.626060
2422,-99,66,74,383,4,13,51,-13.692131
2422,-99,67,74,383,4,13,51,-22.720978
2422,-99,72,74,383,3,14,51,-14.242752
2422,-99,60,74,383,4,11,50,-inf
2422,-99,57,74,383,5,13,51,-11.892097
2422,-99,59,74,383,4,12,51,-13.008957
2422,-99,60,74,383,5,11,50,-11.489014
2422,-99,62,74,383,3,14,52,-18.156105
2422,-99,65,74,383,5,13,51,-21.222137
2422,-99,62,74,383,3,13,51,-inf
2422,-99,68,74,383,5,13,51,-15.681862
2422,-99,64,74,383,4,13,51,-12.648506
2422,-99,73,74,383,6,13,52,-14.863602
2422,-99,62,74,383,4,13,51,-10.252899
2422,-99,64,74,383,4,9,51,-16.159882
2422,-99,64,74,383,3,15,51,-9.345169
2422,-99,70,74,383,3,11,51,-inf
2422,-99,68,74,383,4,12,51,-10.500565
2422,-99,53,74,383,4,13,50,-7.841232
2422,-99,58,74,383,3,12,50,-13.901962
2422,-99,58,74,383,3,13,51,-14.350662
2422,-99,63,74,383,3,13,51,-23.551384
2422,-99,59,74,383,5,11,51,-7.922562
2422,-99,56,74,383,4,13,50,-12.278206
2422,-99,56,74,383,4,12,51,-15.890045
2422,-99,65,74,383,5,13,51,-11.832474
2422,-99,62,74,383,5,10,50,-10.984253
2422,-99,53,74,383,3,10,50,-8.737686
2422,-99,47,74,383,4,13,51,-17.390915
2422,-99,61,74,383,5,13,51,-15.472748
2422,-99,58,74,383,4,14,51,-10.432632
2422,-99,51,74,383,4,10,49,-14.309097
2422,-99,56,74,383,5,13,50,-11.266823
2422,-99,59,74,383,4,14,51,-13.314987
2422,-99,49,74,383,4,13,50,-12.104233
2422,-99,65,74,383,5,12,51,-11.852440
2422,-99,72,74,383,4,14,51,-12.585411
2422,-99,59,74,383,4,14,51,-7.356628
2422,-99,55,74,383,4,12,51,-10.313637
