freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,0,10,58,-17.771164
2412,-95,49,81,373,255,8,57,235.153824
2412,-95,51,80,374,1,11,56,-17.599785
2412,-95,37,81,373,254,9,57,242.195068
2412,-95,68,81,373,255,8,57,240.430267
2412,-95,36,81,373,0,12,57,-18.593384
2412,-95,49,81,373,255,9,57,233.032364
2412,-95,46,81,373,0,8,56,-17.708519
2412,-95,43,81,373,254,11,57,233.696442
2412,-95,58,81,373,255,8,57,237.281265
2412,-95,55,81,373,255,10,58,237.388702
2412,-95,57,81,373,254,11,57,219.967072
2412,-95,51,81,373,255,9,57,234.774887
2412,-95,54,81,373,254,10,57,240.516953
2412,-95,37,81,373,0,8,57,-17.089584
2412,-95,54,81,373,254,8,57,225.967133
2412,-95,51,81,373,255,10,57,234.740387
2412,-95,35,81,373,0,10,56,-33.360596
2412,-95,42,80,373,0,7,56,-16.894562
2412,-95,40,81,373,255,10,56,236.639297
2412,-95,39,81,373,255,11,58,236.939590
2412,-95,50,81,373,1,6,58,-11.828613
2412,-95,44,81,373,0,11,56,-16.153702
2412,-95,51,81,373,255,9,56,234.346069
2412,-95,64,81,373,0,12,58,-16.356720
2412,-95,47,81,373,0,8,57,-13.914642
2412,-95,30,81,373,255,10,57,243.148453
2412,-95,35,81,373,255,11,57,230.402710
2412,-95,44,79,374,0,7,54,-30.934219
2412,-95,60,81,373,1,10,57,-10.991119
2412,-95,72,81,373,253,11,57,234.717697
2412,-95,34,80,374,0,7,56,-23.583572
2412,-95,32,81,373,255,10,57,227.664017
2412,-95,46,81,373,255,12,57,243.899948
2412,-95,41,81,373,255,6,57,238.343018
2412,-95,58,81,373,255,10,57,241.920761
2412,-95,51,81,373,255,12,58,237.143799
2412,-95,47,80,373,255,4,55,243.811157
2412,-95,60,81,373,254,12,57,226.527832
2412,-95,64,81,373,254,10,57,239.179031
2412,-95,59,81,373,254,6,57,239.036514
2412,-95,59,81,373,0,11,58,-14.499405
2412,-95,65,81,373,255,10,57,231.026398
2412,-95,52,81,373,0,5,57,-18.698837
2412,-95,46,81,373,0,11,57,-27.609879
2412,-95,43,80,373,1,11,57,-12.408401
2412,-95,52,81,373,0,5,56,-14.221313
2412,-95,33,81,373,255,11,57,232.477539
2412,-95,65,81,373,254,11,58,236.677704
2412,-95,67,81,373,0,5,56,-14.595810
2412,-95,66,81,373,255,14,58,226.438751
2412,-95,61,81,373,1,8,56,-11.566666
2412,-95,79,81,373,255,6,57,237.016174
2412,-95,60,81,373,0,12,57,-24.633949
2412,-95,60,81,373,255,10,57,236.629028
2412,-95,48,81,373,255,8,57,-inf
2412,-95,46,81,373,0,13,58,-15.978844
2412,-95,54,81,373,255,8,55,228.632614
2412,-95,36,81,373,255,10,57,238.427353
2412,-95,40,81,373,0,13,57,-14.450462
2412,-95,43,81,373,255,8,58,237.020691
2412,-95,27,81,373,0,8,56,-17.976135
2412,-95,47,81,373,1,12,58,-24.198280
2412,-95,43,79,374,2,8,56,-15.357315
2412,-95,39,81,373,1,10,57,-7.879913
2412,-95,38,81,373,0,11,57,-16.353584
2412,-95,41,80,374,0,6,56,-16.138634
2412,-95,37,81,373,253,10,57,228.013824
2412,-95,48,81,373,255,12,56,234.194641
2412,-95,34,80,373,1,6,56,-31.697464
2412,-95,62,81,373,0,11,57,-14.168068
2412,-95,59,81,373,0,12,58,-19.346390
2412,-95,53,81,373,255,6,58,242.910889
2412,-95,64,81,373,0,9,56,-26.283890
2412,-95,45,81,373,255,14,58,235.645203
2412,-95,72,81,373,0,6,58,-11.006767
2412,-95,69,81,373,255,11,58,226.573914
2412,-95,71,81,373,255,10,57,242.039932
2412,-95,66,81,373,254,6,57,225.870865
2412,-95,42,81,373,0,11,56,-16.460632
2412,-95,69,81,373,255,10,57,240.592072
2412,-95,37,80,374,0,5,55,-19.939873
2412,-95,55,81,373,254,10,57,235.446823
2412,-95,44,81,373,0,11,57,-15.034500
2412,-95,64,81,373,255,4,57,233.437164
2412,-95,61,81,373,0,12,57,-13.789429
2412,-95,65,81,373,0,10,57,-18.257141
2412,-95,72,81,373,0,7,58,-17.332138
2412,-95,47,81,373,0,11,57,-17.855270
2412,-95,56,81,373,0,9,56,-14.196457
2412,-95,53,81,373,255,9,58,243.135452
2412,-95,43,81,373,0,10,56,-12.429359
2412,-95,65,81,373,255,10,57,233.262665
2412,-95,55,81,373,0,7,57,-33.426208
2412,-95,44,81,373,0,11,57,-20.311661
2412,-95,51,80,373,1,8,57,-12.859810
2412,-95,55,81,373,255,10,57,228.058334
2412,-95,48,81,373,0,12,57,-16.206566
2412,-95,69,81,373,0,9,57,-16.269501
2412,-95,52,81,373,0,11,58,-15.425766
2412,-95,66,81,373,255,10,57,238.723419
2412,-95,49,80,373,0,7,56,-23.625656
2412,-95,39,81,373,255,12,57,234.746948
2412,-95,64,81,373,255,12,58,238.021164
2412,-95,51,80,373,0,5,55,-13.377716
2412,-95,56,81,373,255,11,57,244.927658
2412,-95,68,81,373,0,12,57,-16.569382
2412,-95,65,81,373,255,5,58,241.131104
2412,-95,58,81,373,0,11,57,-21.470963
2412,-95,44,81,373,0,10,57,-21.641670
2412,-95,61,81,373,0,5,57,-17.533798
2412,-95,60,81,373,254,11,58,233.334503
2412,-95,69,81,373,0,12,57,-12.504608
2412,-95,58,81,373,255,5,57,231.118195
2412,-95,58,81,373,0,10,58,-13.854279
