freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,74,380,253,13,51,232.882187
2412,-95,53,74,380,254,14,51,234.143494
2412,-95,51,74,380,255,10,50,241.186584
2412,-95,46,74,380,0,14,51,-26.627579
2412,-95,54,74,380,255,10,50,229.122894
2412,-95,56,74,380,254,13,51,238.629684
2412,-95,56,74,380,255,11,50,235.592346
2412,-95,56,74,380,0,13,52,-21.903320
2412,-95,48,74,380,0,11,50,-19.294189
2412,-95,55,74,380,0,12,50,-19.923325
2412,-95,55,74,380,255,13,51,239.982559
2412,-95,52,74,380,255,13,50,234.871628
2412,-95,57,74,380,255,11,50,239.756760
2412,-95,54,74,380,254,14,51,237.299591
2412,-95,62,74,380,0,14,52,-20.899048
2412,-95,54,74,380,255,13,50,238.931396
2412,-95,50,74,380,0,13,51,-10.190735
2412,-95,56,74,380,1,13,50,-18.566483
2412,-95,64,74,380,254,10,50,237.991470
2412,-95,56,74,380,255,13,51,237.933762
2412,-95,57,74,380,1,11,50,-18.255699
2412,-95,57,74,380,254,13,51,233.459625
2412,-95,56,74,380,255,10,50,235.268723
2412,-95,42,74,380,255,13,50,242.894135
2412,-95,62,74,380,0,13,51,-15.118835
2412,-95,51,74,380,253,12,51,240.221619
2412,-95,54,74,380,255,15,52,227.740875
2412,-95,52,74,380,255,13,51,240.237839
2412,-95,60,74,380,254,12,51,239.626465
2412,-95,45,74,380,255,12,50,243.068756
2412,-95,52,74,380,254,12,51,236.332565
2412,-95,53,74,380,0,12,51,-20.032448
2412,-95,61,74,380,255,11,50,241.220566
2412,-95,53,74,380,255,12,50,235.822327
2412,-95,64,74,380,0,13,51,-16.595993
2412,-95,47,74,380,255,11,50,229.067139
2412,-95,55,74,380,1,11,51,-25.627579
2412,-95,49,74,380,0,15,51,-27.176704
2412,-95,51,74,380,255,12,51,242.042130
2412,-95,62,74,380,255,12,51,234.777771
2412,-95,57,74,380,255,11,50,243.013428
2412,-95,40,74,380,255,14,51,239.661331
2412,-95,52,74,380,255,12,51,237.739059
2412,-95,53,74,380,254,14,50,240.186584
2412,-95,43,74,380,0,12,50,-14.118301
2412,-95,59,74,380,254,13,51,242.158768
2412,-95,55,74,380,0,11,51,-21.254814
2412,-95,57,74,380,254,16,51,227.809067
2412,-95,52,74,380,255,14,51,227.967087
2412,-95,53,74,380,254,13,51,245.377930
2412,-95,51,74,380,0,11,51,-17.103989
2412,-95,61,74,380,0,11,50,-25.575073
2412,-95,59,74,380,1,12,50,-10.772476
2412,-95,56,74,380,254,13,50,234.757202
2412,-95,65,74,380,0,14,51,-inf
2412,-95,65,74,380,255,12,51,243.136093
2412,-95,59,74,380,0,12,50,-inf
2412,-95,51,74,380,255,12,51,238.372421
2412,-95,57,74,380,1,11,51,-25.374893
2412,-95,58,74,380,0,9,51,-inf
2412,-95,57,74,380,0,12,51,-10.720863
2412,-95,59,74,380,254,13,51,238.872818
2412,-95,55,74,380,0,14,51,-10.165215
2412,-95,62,74,380,0,12,50,-19.554474
2412,-95,52,74,380,255,9,49,239.214874
2412,-95,46,74,380,254,12,50,227.477539
2412,-95,55,74,380,254,12,50,234.744293
2412,-95,52,74,380,255,12,50,-inf
2412,-95,50,74,380,0,13,51,-16.989700
2412,-95,50,74,380,0,13,51,-20.773682
2412,-95,59,74,380,254,12,50,233.871628
2412,-95,63,74,380,255,11,50,-inf
2412,-95,59,74,380,255,13,50,241.394531
2412,-95,52,74,380,1,12,51,-25.946053
2412,-95,49,74,380,255,12,50,235.757202
2412,-95,49,74,380,255,12,50,238.860397
2412,-95,45,74,380,255,13,50,235.291885
2417,-100,65,74,385,4,10,50,-7.461281
2417,-100,69,74,385,5,14,51,-11.638054
2417,-100,68,74,385,5,11,51,-21.512779
2417,-100,50,74,385,4,14,50,-21.453072
2417,-100,56,74,385,6,13,50,-13.890045
2417,-100,61,74,385,4,12,50,-15.956352
2417,-100,51,74,385,6,10,51,-14.242805
2417,-100,48,74,385,5,10,50,-20.797836
2417,-100,56,74,385,4,13,49,-6.689278
2417,-100,57,74,385,4,14,51,-inf
2417,-100,60,74,385,4,13,50,-15.614212
2417,-100,68,74,385,5,12,52,-12.797562
2417,-100,50,74,385,6,11,51,-20.354836
2417,-100,57,74,385,6,14,52,-12.039124
2417,-100,63,74,385,5,13,51,-21.919647
2417,-100,43,74,385,5,11,51,-15.472748
2417,-100,60,74,385,4,12,51,-9.869446
2417,-100,62,74,385,5,11,51,-15.854691
2417,-100,52,74,385,4,12,51,-13.797562
2417,-100,63,74,385,5,13,52,-10.667320
2417,-100,60,74,385,6,11,51,-8.413025
2417,-100,59,74,385,5,11,51,-9.283371
2417,-100,60,74,385,4,13,51,-10.293488
2417,-100,54,74,385,5,12,51,-7.169571
2417,-100,51,74,385,4,11,50,-16.530785
2417,-100,66,74,385,5,12,51,-14.542427
2417,-100,57,74,385,5,13,51,-12.403625
2417,-100,62,74,385,5,14,51,-12.490486
2417,-100,60,74,385,4,11,51,-inf
2417,-100,66,74,385,5,12,51,-15.951691
2417,-100,61,74,385,6,12,51,-14.374268
2417,-100,65,74,385,5,13,51,-9.011848
2417,-100,69,74,385,5,13,51,-15.149406
2417,-100,54,74,385,5,11,50,-3.002014
2417,-100,64,74,385,5,12,51,-21.053047
2417,-100,59,74,385,5,11,51,-15.672569
2417,-100,57,74,385,6,13,51,-14.663261
2417,-100,69,74,385,5,14,52,-15.791809
2417,-100,65,74,385,6,11,51,-8.922363
2417,-100,55,74,385,4,14,52,-13.575645
2417,-100,60,74,385,4,14,51,-15.878899
2417,-100,61,74,385,5,10,50,-14.578468
2417,-100,71,74,385,5,13,51,-21.404816
2417,-100,61,74,385,4,13,51,-15.542427
2417,-100,63,74,385,4,13,51,-12.139587
2417,-100,68,74,385,3,11,51,-23.972290
2417,-100,59,74,385,5,14,51,-21.893089
2417,-100,57,74,385,6,13,51,-15.197510
2417,-100,55,74,385,5,14,52,-22.671555
2417,-100,63,74,385,6,13,51,-7.768051
2417,-100,58,74,385,6,12,51,-11.394844
2417,-100,68,74,385,4,10,51,-9.336990
2417,-100,54,74,385,5,14,51,-10.209747
2417,-100,50,74,385,4,9,50,-15.856506
2417,-100,67,74,385,5,12,51,-12.507652
2417,-100,67,74,385,5,16,51,-22.283539
2417,-100,56,74,385,5,13,51,-inf
2417,-100,58,74,385,5,11,51,-14.890045
2417,-100,50,74,385,4,12,51,-9.579346
2417,-100,63,74,385,5,13,51,-16.430145
2417,-100,60,74,385,6,13,51,-20.748611
2417,-100,66,74,385,5,12,51,-16.122696
2417,-100,55,74,385,5,13,51,-15.075348
2417,-100,56,74,385,4,15,51,-10.725739
2417,-100,60,74,385,5,10,51,-15.170334
2417,-100,55,74,385,4,13,50,-16.433624
2417,-100,67,74,385,6,13,51,-7.509750
2417,-100,57,74,385,5,12,51,-11.553513
2417,-100,62,74,385,5,13,51,-11.720978
2417,-100,57,74,385,4,12,51,-12.999336
2417,-100,60,74,385,6,13,51,-13.673141
2417,-100,54,74,385,5,11,51,-12.600868
2417,-100,55,74,385,4,13,51,-12.595993
2417,-100,55,74,385,4,13,51,-16.211891
2417,-100,56,74,385,5,13,51,-7.591156
2417,-100,55,74,385,5,11,51,-11.401497
2417,-100,61,74,385,3,14,52,-17.934219
2417,-100,54,74,385,4,13,51,-16.492180
2417,-100,71,74,385,5,11,50,-19.927605
2417,-100,57,74,385,4,11,51,-15.731277
2417,-100,63,74,385,5,13,51,-8.946701
2417,-100,67,74,385,4,13,52,-13.642593
2417,-100,72,74,385,4,15,52,-11.924545
2417,-100,59,74,385,4,13,51,-22.503075
2417,-100,60,74,385,4,15,52,-11.425140
2417,-100,68,74,385,5,13,50,-7.955673
2417,-100,55,74,385,3,11,51,-14.386047
2417,-100,57,74,385,5,13,51,-7.904800
2417,-100,66,74,385,5,13,52,-12.490486
2417,-100,65,74,385,4,14,52,-10.825165
2417,-100,61,74,385,5,13,50,-9.001060
2417,-100,63,74,385,5,13,51,-9.825165
2417,-100,51,74,385,5,15,51,-8.571716
2417,-100,51,74,385,4,12,51,-12.658936
2417,-100,59,74,385,4,12,51,-22.334686
2417,-100,56,74,385,4,15,51,-14.046692
2417,-100,47,74,385,6,11,50,-7.891663
2417,-100,56,74,385,4,11,49,-20.517868
2417,-100,54,74,385,5,13,51,-11.532120
2417,-100,64,74,385,4,13,51,-22.875290
2417,-100,62,74,385,3,13,51,-17.578560
2417,-100,43,74,385,5,12,50,-14.901169
2417,-100,62,74,385,4,14,51,-15.956352
2417,-100,56,74,385,5,12,51,-10.068436
2417,-100,62,74,385,6,13,52,-9.812103
2417,-100,54,74,385,5,12,51,-inf
2417,-100,52,74,385,5,11,51,-15.782761
2417,-100,56,74,385,6,12,50,-19.587082
2417,-100,53,74,385,5,12,51,-11.700394
2417,-100,57,74,385,5,12,51,-20.658478
2417,-100,54,74,385,5,11,51,-21.374893
2417,-100,57,74,385,4,13,51,-10.452148
2417,-100,52,74,385,5,11,51,-11.901962
2417,-100,60,74,385,5,12,51,-11.289558
2417,-100,53,74,385,3,13,51,-17.709610
2417,-100,47,74,385,4,11,50,-13.103989
2417,-100,60,74,385,5,13,51,-7.750809
2417,-100,48,74,385,5,13,51,-12.056732
2417,-100,55,74,385,5,13,51,-22.299744
2417,-100,47,74,385,3,14,51,-inf
2417,-100,40,74,385,5,11,50,-14.044449
2417,-100,52,74,385,6,14,51,-8.139282
2417,-100,53,74,385,6,10,51,-14.472748
2417,-100,59,74,385,4,13,51,-13.103989
2417,-100,54,74,385,4,12,49,-14.662872
2417,-100,62,74,385,6,12,51,-10.390434
2417,-100,61,74,385,4,13,51,-22.334686
2417,-100,57,74,385,5,11,51,-20.899498
2417,-100,51,74,385,4,13,50,-12.872314
2417,-100,58,74,385,5,11,51,-11.312180
2417,-100,48,74,385,4,14,51,-9.147095
2417,-100,53,74,385,4,13,51,-10.128807
2417,-100,46,74,385,4,11,51,-12.700394
2417,-100,47,74,385,6,14,51,-11.481880
2417,-100,51,74,385,4,13,51,-16.273499
2417,-100,49,74,385,5,12,51,-9.922363
2417,-100,45,74,385,4,12,51,-12.669334
2417,-100,41,74,385,5,14,51,-inf
2417,-100,51,74,385,5,12,50,-15.170334
2417,-100,48,74,385,4,11,50,-15.719711
2417,-100,45,74,385,4,13,51,-inf
2417,-100,59,74,385,5,13,50,-8.756638
2417,-100,50,74,385,5,11,51,-21.618126
2417,-100,45,74,385,5,13,50,-11.872314
2417,-100,53,74,385,4,12,51,-12.595993
2417,-100,40,74,385,5,14,51,-21.972290
2417,-100,43,74,385,5,11,50,-9.180939
2417,-100,48,74,385,5,11,50,-8.935753
2417,-100,53,74,385,3,12,51,-14.757317
2417,-100,49,74,385,5,12,50,-inf
2417,-100,48,74,385,5,12,52,-16.665787
2417,-100,56,74,385,5,13,51,-7.975418
2417,-100,44,74,385,5,13,50,-inf
2417,-100,64,74,385,5,13,50,-7.914246
2417,-100,56,74,385,5,11,51,-15.075348
2417,-100,51,74,385,5,13,51,-21.404816
2417,-100,56,74,385,5,12,50,-10.655853
2417,-100,48,74,385,5,14,50,-6.863914
2417,-100,62,74,385,4,15,52,-13.600868
2417,-100,49,74,385,4,13,51,-16.549957
2417,-100,62,74,385,6,13,51,-20.031448
2417,-100,44,74,385,6,13,51,-11.773460
2417,-100,45,74,385,4,13,52,-23.641762
2417,-100,40,74,385,5,13,51,-21.848450
2417,-100,45,74,385,4,13,51,-12.617073
2417,-100,63,74,385,4,13,51,-16.191162
2417,-100,57,74,385,4,12,51,-22.394867
2417,-100,53,74,385,4,15,51,-17.172714
2417,-100,53,74,385,3,15,51,-17.273499
2417,-100,55,74,385,7,14,51,-13.746338
2417,-100,41,74,385,5,12,51,-inf
2417,-100,63,74,385,5,12,51,-22.126495
2417,-100,45,74,385,6,11,50,-inf
2417,-100,39,74,385,5,12,50,-10.823158
2417,-100,49,74,385,4,14,51,-22.901962
2417,-100,60,74,385,5,13,51,-inf
2417,-100,42,74,385,5,11,50,-11.232491
2417,-100,51,74,385,4,10,50,-11.413017
2417,-100,48,74,385,4,13,51,-9.222191
2417,-100,50,74,385,4,13,52,-11.790688
2417,-100,43,74,385,6,12,51,-14.482475
2417,-100,50,74,385,5,12,51,-11.669334
2417,-100,49,74,385,4,13,51,-21.943924
2417,-100,56,74,385,5,13,51,-15.818871
2417,-100,52,74,385,5,14,51,-8.130234
2417,-100,40,74,385,4,11,50,-12.056641
2417,-100,54,74,385,5,13,51,-8.891663
2417,-100,47,74,385,4,13,51,-16.324173
2417,-100,49,74,385,5,12,50,-20.289169
2417,-100,50,74,385,5,13,50,-10.860870
2417,-100,55,74,385,4,14,51,-16.960403
2417,-100,45,74,385,5,13,51,-8.758469
2417,-100,51,74,385,5,15,51,-11.679718
2417,-100,53,74,385,5,10,50,-14.765793
2417,-100,50,74,385,4,14,52,-11.226074
2417,-100,42,74,385,5,14,51,-21.263405
2417,-100,54,74,385,5,13,51,-7.676407
2417,-100,54,74,385,6,14,51,-14.791809
2417,-100,59,74,385,4,12,52,-11.938400
2417,-100,43,74,385,4,12,51,-10.033356
2417,-100,49,74,385,4,10,50,-10.670532
2417,-100,50,74,385,5,13,50,-15.149406
2417,-100,60,74,385,5,16,52,-12.558746
2417,-100,52,74,385,5,16,52,-16.650955
2417,-100,65,74,385,5,11,51,-9.670532
2417,-100,57,74,385,5,11,50,-inf
2417,-100,58,74,385,5,13,51,-inf
2417,-100,58,74,385,4,12,51,-16.293839
2417,-100,62,74,385,5,13,51,-14.684830
2417,-100,59,74,385,5,10,51,-9.393326
2417,-100,59,74,385,5,12,51,-21.117233
2417,-100,49,74,385,4,15,51,-10.633331
2417,-100,63,74,385,5,14,51,-16.080574
2417,-100,63,74,385,5,12,51,-21.304276
2417,-100,57,74,385,4,12,50,-inf
2417,-100,43,74,385,4,14,51,-23.520485
2417,-100,53,74,385,4,14,51,-7.285431
2422,-99,70,74,384,5,12,51,-9.576927
2422,-99,50,74,384,3,13,51,-24.092697
2422,-99,55,74,384,4,11,51,-12.401497
2422,-99,52,74,384,4,13,51,-13.447273
2422,-99,54,74,384,4,12,51,-8.385483
2422,-99,63,74,384,4,13,51,-16.540382
2422,-99,51,74,384,5,13,51,-4.937508
2422,-99,55,74,384,6,11,51,-14.960403
2422,-99,48,74,384,4,13,50,-12.323448
2422,-99,47,74,384,4,13,51,-17.406654
2422,-99,59,74,384,4,13,51,-12.445480
2422,-99,58,74,384,5,14,51,-inf
2422,-99,58,74,384,3,13,51,-23.424644
2422,-99,48,74,384,5,13,52,-10.747543
2422,-99,44,74,384,5,12,51,-21.085258
2422,-99,42,74,384,5,13,51,-12.306030
2422,-99,35,74,384,4,14,50,-16.530785
2422,-99,51,74,384,5,12,51,-15.159882
2422,-99,51,74,384,3,13,51,-13.882217
2422,-99,49,74,384,5,14,51,-16.327400
2422,-99,58,74,384,3,11,51,-23.522461
2422,-99,56,74,384,4,14,51,-10.139282
2422,-99,57,74,384,5,14,52,-16.775368
2422,-99,58,74,384,3,13,51,-13.812408
2422,-99,49,74,384,5,13,50,-21.570557
2422,-99,53,74,384,5,13,51,-9.878448
2422,-99,54,74,384,5,12,51,-15.635208
2422,-99,49,74,384,5,13,51,-16.055099
2422,-99,56,74,384,4,13,52,-17.303337
2422,-99,56,74,384,4,12,52,-14.275131
2422,-99,41,74,384,5,14,51,-4.883224
2422,-99,52,74,384,6,13,52,-15.522888
2422,-99,53,74,384,5,14,51,-7.405487
2422,-99,51,74,384,4,12,51,-16.492180
2422,-99,51,74,384,6,14,50,-inf
2422,-99,54,74,384,6,11,50,-10.186295
2422,-99,54,74,384,5,12,51,-21.702461
2422,-99,58,74,384,4,14,51,-13.634277
2422,-99,51,74,384,5,12,51,-7.201080
2422,-99,57,74,384,4,14,51,-16.384216
2422,-99,51,74,384,4,14,51,-16.718826
2422,-99,62,74,384,3,12,51,-10.138672
2422,-99,55,74,384,5,13,51,-15.597527
2422,-99,51,74,384,5,12,51,-7.455124
2422,-99,72,74,384,5,11,51,-12.473251
2422,-99,67,74,384,4,13,52,-13.781509
2422,-99,56,74,384,4,12,50,-9.790787
2422,-99,60,74,384,4,12,51,-16.232529
2422,-99,63,74,384,4,12,51,-10.452148
2422,-99,61,74,384,6,13,51,-20.138420
2422,-99,62,74,384,5,13,50,-10.972076
2422,-99,49,74,384,5,12,50,-20.831985
2422,-99,52,74,384,5,14,51,-22.419388
2422,-99,50,74,384,5,13,51,-16.327400
2422,-99,60,74,384,4,12,51,-9.722214
2422,-99,52,74,384,5,11,50,-13.976273
2422,-99,38,74,384,6,10,50,-14.663261
2422,-99,52,74,384,4,11,51,-16.107239
2422,-99,55,74,384,4,14,51,-13.642593
2422,-99,54,74,384,4,10,50,-22.263405
2422,-99,54,74,384,5,14,52,-10.547920
2422,-99,50,74,384,3,9,51,-9.732330
2422,-99,61,74,384,3,13,51,-17.709610
2422,-99,54,74,384,4,11,51,-12.842468
2422,-99,66,74,384,4,12,52,-14.395477
2422,-99,62,74,384,4,13,51,-8.629257
2422,-99,59,74,384,4,10,51,-10.149734
2422,-99,61,74,384,4,12,51,-12.710693
2422,-99,55,74,384,5,14,51,-16.205734
2422,-99,56,74,384,3,12,51,-10.121773
2422,-99,58,74,384,4,14,51,-17.538147
2422,-99,59,74,384,4,12,51,-15.945374
2422,-99,56,74,384,5,11,51,-15.746338
2422,-99,61,74,384,4,13,52,-10.983109
2422,-99,59,74,384,4,13,51,-13.279022
2422,-99,60,74,384,4,12,51,-10.343689
2422,-99,55,74,384,4,12,51,-16.064659
2422,-99,51,74,384,5,12,51,-11.741463
2422,-99,64,74,384,6,12,50,-13.071426
2422,-99,56,74,384,5,12,51,-14.578468
2422,-99,63,74,384,4,15,52,-9.541084
2422,-99,64,74,384,4,12,51,-13.233643
2422,-99,67,74,384,4,13,52,-9.336487
2422,-99,59,74,384,5,11,50,-10.257645
2422,-99,64,74,384,4,13,51,-12.950920
2422,-99,51,74,384,4,12,51,-8.931412
2422,-99,50,74,384,4,13,51,-16.890213
2422,-99,70,74,384,5,13,51,-21.159500
2422,-99,58,74,384,4,14,52,-23.355988
2422,-99,55,74,384,4,12,50,-10.293488
2422,-99,59,74,384,4,13,51,-21.477753
2422,-99,58,74,384,6,13,51,-13.934364
2422,-99,60,74,384,3,13,50,-11.283371
2422,-99,56,74,384,6,10,51,-11.625946
2422,-99,55,74,384,4,13,51,-22.928467
2422,-99,60,74,384,5,13,51,-7.610245
2422,-99,48,74,384,4,11,51,-17.063614
2422,-99,56,74,384,4,13,51,-22.201363
2422,-99,58,74,384,6,11,51,-20.404816
2422,-99,54,74,384,6,11,50,-13.673141
2422,-99,59,74,384,4,12,51,-10.211929
2422,-99,58,74,384,6,13,51,-11.341766
2422,-99,49,74,384,5,14,51,-21.637009
2422,-99,48,74,384,4,11,50,-9.362091
2422,-99,55,74,384,5,11,50,-6.595673
2422,-99,54,74,384,5,13,51,-inf
2422,-99,38,74,384,4,12,50,-16.222221
2422,-99,54,74,384,4,11,51,-4.861450
2422,-99,52,74,384,4,11,51,-16.521164
2422,-99,52,74,384,4,14,51,-22.273659
2422,-99,46,74,384,6,13,51,-8.780251
2422,-99,47,74,384,5,11,51,-15.085999
2422,-99,54,74,384,4,12,51,-21.327545
2422,-99,46,74,384,5,13,51,-16.343369
2422,-99,49,74,384,5,13,50,-8.745193
2422,-99,52,74,384,3,14,51,-17.138901
2422,-99,51,74,384,4,13,52,-23.708519
2422,-99,50,74,384,4,13,50,-15.934364
2422,-99,43,74,384,4,15,52,-23.916908
2422,-99,45,74,384,5,13,51,-12.499077
2422,-99,33,74,384,4,13,49,-12.197891
2422,-99,41,74,384,4,13,51,-13.765396
2422,-99,43,74,384,4,10,50,-21.899498
2422,-99,44,74,384,4,11,51,-17.038040
2422,-99,52,74,384,4,14,51,-13.617607
2422,-99,55,74,384,5,12,51,-11.960648
2422,-99,58,74,384,4,11,51,-10.211929
2422,-99,51,74,384,5,11,51,-11.617073
2422,-99,55,74,384,3,13,51,-12.000305
2422,-99,52,74,384,4,12,51,-13.900505
2422,-99,54,74,384,4,12,51,-10.383446
2422,-99,49,74,384,4,16,51,-11.525162
2422,-99,44,74,384,5,14,51,-11.499832
2422,-99,51,74,384,4,11,51,-8.704460
2422,-99,50,74,384,5,13,51,-15.569046
2422,-99,46,74,384,5,10,51,-21.570557
2422,-99,54,74,384,5,12,51,-9.789276
2422,-99,53,74,384,4,13,50,-15.030899
2422,-99,45,74,384,5,12,51,-16.003708
2422,-99,38,74,384,5,13,50,-22.015678
2422,-99,45,74,384,4,12,50,-inf
2422,-99,44,74,384,5,12,50,-20.622925
2422,-99,55,74,384,5,12,51,-11.638054
2422,-99,48,74,384,4,12,51,-22.637009
2422,-99,58,74,384,5,13,51,-21.106598
2422,-99,57,74,384,4,12,51,-10.273239
2422,-99,56,74,384,4,14,51,-16.433624
2422,-99,60,74,384,5,13,51,-14.719711
2422,-99,52,74,384,5,11,51,-5.122345
2422,-99,53,74,384,5,12,51,-22.109634
2422,-99,47,74,384,6,12,51,-6.095154
2422,-99,41,74,384,3,12,51,-18.303337
2422,-99,50,74,384,3,13,51,-18.598679
2422,-99,51,74,384,5,15,51,-21.190933
2422,-99,55,74,384,6,15,52,-20.954819
2422,-99,42,74,384,4,10,49,-16.043213
2422,-99,50,74,384,3,14,51,-6.955452
2422,-99,42,74,384,4,13,51,-22.928467
2422,-99,45,74,384,4,14,51,-11.517548
2422,-99,52,74,384,5,11,50,-inf
2422,-99,47,74,384,3,14,52,-13.034149
2422,-99,48,74,384,4,15,51,-23.315887
2422,-99,41,74,384,4,15,51,-16.925453
2422,-99,58,74,384,4,13,51,-14.166092
2422,-99,48,74,384,4,13,52,-14.069336
2422,-99,54,74,384,3,13,51,-10.263359
2422,-99,46,74,384,5,11,49,-2.175667
