freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,44,81,373,1,12,56,-16.013763
2412,-95,59,81,373,255,10,55,238.508270
2412,-95,75,81,373,0,10,57,-15.095810
2412,-95,68,81,373,255,11,57,242.256134
2412,-95,68,81,373,255,9,56,240.673813
2412,-95,52,81,373,0,9,57,-15.763779
2412,-95,55,81,373,0,13,57,-18.112396
2412,-95,72,81,373,255,12,58,241.974640
2412,-95,64,81,373,0,9,56,-19.002579
2412,-95,51,81,373,0,12,56,-7.837006
2412,-95,43,81,373,0,10,56,-19.389198
2412,-95,50,81,373,0,9,57,-12.939743
2412,-95,52,81,373,254,10,56,233.039597
2412,-95,41,81,373,255,8,56,234.507812
2412,-95,53,81,373,254,11,57,237.399475
2412,-95,65,81,373,255,11,57,238.384003
2412,-95,61,81,373,0,10,58,-16.296646
2412,-95,64,81,373,0,11,57,-19.994781
2412,-95,72,81,373,255,11,57,237.987320
2412,-95,36,81,373,255,10,57,232.975800
2412,-95,59,81,373,1,11,57,-16.462448
2412,-95,37,81,373,255,12,57,238.378204
2412,-95,51,81,373,255,9,58,234.338974
2412,-95,74,81,373,0,12,57,-12.687988
2412,-95,70,81,373,1,10,57,-22.783981
2412,-95,49,81,373,255,10,56,238.036911
2412,-95,39,81,373,0,10,58,-22.282074
2412,-95,52,81,373,254,10,57,239.450623
2412,-95,59,81,373,1,11,56,-31.975418
2412,-95,49,81,373,254,10,57,239.736298
2412,-95,39,81,373,254,10,57,236.671585
2412,-95,68,81,373,255,13,57,236.872711
2412,-95,51,81,373,254,9,57,236.503052
2412,-95,44,81,373,255,12,57,240.754456
2412,-95,47,81,373,0,12,57,-33.040588
2412,-95,69,81,373,254,8,58,242.440140
2412,-95,63,81,373,1,11,56,-16.258667
2412,-95,50,81,373,255,12,57,238.213516
2412,-95,50,81,373,255,6,57,237.293518
2412,-95,45,81,373,255,12,56,228.027710
2412,-95,48,81,373,1,10,55,-16.543488
2412,-95,55,81,373,255,6,55,232.463379
2412,-95,81,81,373,255,12,58,243.082611
2412,-95,59,81,373,255,11,57,235.904449
2412,-95,66,81,373,0,7,57,-21.067856
2412,-95,73,81,373,1,12,57,-18.662354
2412,-95,53,81,373,255,11,57,239.559326
2412,-95,57,81,373,254,7,58,239.164917
2412,-95,40,81,373,255,9,56,236.141876
2412,-95,46,81,373,255,11,56,243.858597
2412,-95,51,81,373,1,6,56,-19.484909
2412,-95,68,81,373,254,10,57,236.539703
2412,-95,67,81,373,1,12,57,-15.812408
2412,-95,66,81,373,255,10,58,234.229950
2412,-95,57,81,373,255,11,56,244.161331
2412,-95,63,81,373,0,11,57,-19.427025
2412,-95,59,81,373,0,8,57,-22.010559
2412,-95,51,81,373,255,11,57,238.991287
2412,-95,59,81,373,0,11,57,-15.979691
2412,-95,32,81,373,253,11,58,229.799835
2412,-95,61,81,373,0,12,57,-16.177277
2412,-95,46,81,373,0,10,57,-27.906372
2412,-95,59,81,373,1,11,58,-21.448959
2412,-95,60,81,373,255,10,57,234.808014
2412,-95,58,81,373,1,9,57,-23.248810
2412,-95,81,81,373,1,10,57,-14.875710
2412,-95,56,81,373,255,11,58,236.174438
2412,-95,72,81,373,0,9,57,-34.279724
2412,-95,61,81,373,1,11,57,-14.039749
2412,-95,67,81,373,0,14,57,-13.666100
2412,-95,56,80,373,0,8,56,-15.809479
2412,-95,49,81,373,0,13,57,-15.984833
2412,-95,69,81,373,0,14,58,-28.260750
2412,-95,78,81,373,0,9,59,-23.478180
2412,-95,48,81,373,255,13,57,234.796387
2412,-95,50,81,373,255,12,57,221.172638
2412,-95,45,81,373,0,7,57,-24.256065
2412,-95,38,81,373,255,12,57,235.997833
2412,-95,79,81,373,0,12,57,-15.652573
2412,-95,63,81,373,0,6,56,-14.543686
2412,-95,49,81,373,255,11,56,231.433365
2412,-95,50,81,373,1,10,57,-16.876968
2412,-95,61,81,373,255,7,56,243.844360
2412,-95,41,81,373,255,12,57,234.851440
2412,-95,63,81,373,2,11,57,-15.908325
2412,-95,73,81,373,255,8,57,235.925888
2412,-95,57,81,373,0,12,57,-14.932602
2412,-95,49,81,373,255,11,57,242.628601
2412,-95,66,81,373,1,8,57,-7.243294
2412,-95,62,81,373,255,12,57,242.552414
2412,-95,90,81,373,255,10,57,233.554260
2412,-95,70,81,373,1,9,57,-26.039360
2412,-95,50,81,373,255,12,55,234.605865
2412,-95,43,81,373,254,11,57,237.503479
2412,-95,43,81,373,0,9,57,-16.164101
2412,-95,67,81,373,254,12,57,234.981171
2412,-95,55,81,373,255,9,56,242.703186
2412,-95,65,81,373,255,10,57,233.985535
2412,-95,36,81,373,254,9,55,238.777420
2412,-95,35,81,373,255,11,57,238.337875
2412,-95,44,81,373,0,10,57,-21.205742
2412,-95,62,81,373,255,14,57,227.788086
2412,-95,58,81,373,255,9,57,245.425644
2412,-95,48,81,373,255,11,57,243.299820
2412,-95,50,81,373,255,10,56,245.623184
2412,-95,55,80,373,0,8,55,-17.734940
2412,-95,73,81,373,0,13,57,-19.091278
2412,-95,60,80,373,1,13,57,-12.619164
2412,-95,59,81,373,254,8,57,233.856476
2412,-95,56,81,373,0,12,58,-16.577133
2412,-95,42,81,373,255,11,56,231.437607
2412,-95,43,81,373,254,6,56,-inf
2412,-95,57,81,373,254,12,56,238.327164
2412,-95,55,81,373,255,12,56,228.412735
2412,-95,55,81,373,0,8,56,-13.558601
2412,-95,67,81,373,0,13,57,-13.436050
2412,-95,61,81,373,254,12,57,230.745758
2412,-95,40,81,373,0,9,57,-19.391197
2412,-95,43,81,373,255,13,57,235.057709
2412,-95,58,81,373,0,10,57,-16.084381
2412,-95,62,81,373,254,8,57,241.108566
2412,-95,44,81,373,0,12,56,-23.267906
2412,-95,39,81,373,255,12,58,232.684357
2412,-95,53,81,373,255,7,56,228.615112
2412,-95,46,81,373,255,12,56,244.400848
2412,-95,46,81,373,0,11,57,-16.827156
2412,-95,66,81,373,255,9,57,240.084198
2412,-95,75,81,373,0,13,56,-26.658157
2412,-95,60,81,373,255,10,57,239.808685
2412,-95,67,81,373,255,9,57,238.587692
2412,-95,71,81,373,0,11,56,-26.347290
2412,-95,62,81,373,0,11,57,-27.894043
2412,-95,71,81,373,0,10,56,-17.857254
2412,-95,72,81,373,0,12,58,-18.948700
2412,-95,66,81,373,0,10,58,-34.877045
2412,-95,73,81,373,0,11,57,-17.195679
2412,-95,65,81,373,255,12,57,241.621689
2412,-95,48,81,373,255,8,56,234.723953
2412,-95,62,81,373,254,11,57,239.953369
2412,-95,50,81,373,255,12,56,243.229523
2412,-95,75,81,373,0,9,57,-27.524323
2412,-95,56,81,373,254,11,57,232.297379
2412,-95,52,81,373,0,12,56,-16.187943
2412,-95,56,81,373,0,7,57,-21.309372
2412,-95,67,81,373,0,12,57,-16.932602
2412,-95,55,80,373,0,10,56,-23.419830
2412,-95,58,81,373,255,7,56,237.680527
2412,-95,85,81,373,0,11,57,-20.630524
2412,-95,57,81,373,255,13,57,242.460693
2412,-95,63,81,373,0,8,57,-10.647255
2412,-95,66,81,373,254,12,57,229.859558
2412,-95,66,81,373,1,10,57,-11.502594
2412,-95,70,81,373,1,8,57,-14.207703
2412,-95,85,81,373,0,10,56,-14.085327
2412,-95,69,81,373,255,11,56,228.131409
2412,-95,79,81,373,0,9,58,-20.558365
2412,-95,58,81,373,255,14,57,238.809921
2412,-95,45,81,373,0,12,56,-17.550270
2412,-95,62,81,373,0,7,56,-33.422256
2412,-95,58,81,373,255,10,57,240.501694
2412,-95,65,81,373,255,13,58,233.375092
2412,-95,63,81,373,0,9,56,-27.331970
2412,-95,49,81,373,0,13,57,-18.348091
2412,-95,65,81,373,255,10,56,236.852203
2412,-95,56,81,373,255,10,56,234.129730
2412,-95,60,81,373,255,11,57,237.126968
2412,-95,53,81,373,255,8,56,228.014648
2412,-95,64,81,373,0,10,56,-17.303787
2412,-95,73,81,373,0,13,57,-14.812119
2412,-95,58,81,373,254,10,57,232.875214
2412,-95,67,81,373,0,10,57,-13.269791
2412,-95,48,81,373,1,10,56,-11.730011
2412,-95,54,81,373,255,10,57,230.908173
2412,-95,37,81,373,254,11,57,234.241089
2412,-95,84,81,373,255,13,56,228.427048
2412,-95,54,81,373,255,8,56,242.521683
2412,-95,56,81,373,0,10,56,-18.782921
2412,-95,55,81,373,255,12,57,238.368561
2412,-95,54,81,373,0,7,56,-23.005470
2412,-95,54,81,373,254,12,57,234.541382
2412,-95,52,81,373,255,12,57,235.294678
2412,-95,65,81,373,255,6,56,232.310059
2412,-95,64,81,373,0,12,58,-22.153397
2412,-95,58,81,373,1,12,57,-14.783813
2412,-95,59,81,373,255,9,58,238.689056
2412,-95,76,81,373,0,11,58,-22.548203
2412,-95,58,81,373,255,11,56,238.180054
2412,-95,47,81,373,254,5,56,232.910965
2412,-95,53,81,373,0,11,57,-14.992455
2412,-95,59,81,373,255,10,57,238.636551
2412,-95,57,81,373,255,7,56,232.253296
2412,-95,50,81,373,255,11,56,240.071075
2412,-95,59,81,373,0,10,57,-23.755615
2412,-95,65,81,373,253,9,58,241.677002
2412,-95,58,81,373,0,13,57,-14.976639
2412,-95,43,81,373,0,11,57,-14.456230
2412,-95,32,81,373,255,9,57,239.380798
2412,-95,67,81,373,255,12,58,232.685944
2412,-95,74,81,373,255,13,57,243.088898
2412,-95,66,81,373,254,9,56,235.201019
2412,-95,50,81,373,255,12,57,234.880066
2412,-95,54,81,373,0,10,57,-27.313873
2412,-95,60,81,373,0,8,56,-17.299286
2417,-100,55,81,378,4,11,57,-13.160034
2417,-100,54,81,378,5,13,57,-10.844025
2417,-100,52,81,378,4,11,57,-23.178787
2417,-100,58,81,378,5,10,57,-14.397186
2417,-100,53,81,378,4,12,57,-14.789810
2417,-100,49,81,378,5,13,57,-15.549194
2417,-100,51,81,378,4,11,57,-15.244858
2417,-100,58,81,378,5,11,57,-6.405853
2417,-100,28,81,378,4,12,56,-13.993408
2417,-100,63,81,378,4,11,57,-12.575241
