freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,34,65,395,17,13,53,-0.333984
2412,-95,33,81,373,255,11,57,241.728455
2412,-95,37,81,373,0,9,57,-17.499252
2412,-95,57,81,373,1,9,57,-26.273376
2412,-95,68,81,373,254,12,57,240.827652
2412,-95,77,81,373,255,8,58,238.180527
2412,-95,76,81,373,0,9,57,-12.498779
2412,-95,45,81,373,0,11,56,-23.646545
2412,-95,36,81,373,0,7,56,-27.423325
2412,-95,42,81,373,255,11,57,243.201569
2412,-95,73,81,373,255,11,58,238.938873
2412,-95,52,80,373,255,6,56,233.915192
2412,-95,47,81,373,255,10,58,237.581894
2412,-95,43,81,373,255,12,57,238.128906
2412,-95,42,81,373,255,6,57,230.411102
2412,-95,62,81,373,1,9,56,-11.206268
2412,-95,37,81,373,255,13,57,234.514023
2412,-95,47,81,373,255,7,58,233.923828
2412,-95,53,81,373,255,9,57,230.636597
2412,-95,60,81,373,1,10,57,-11.892059
2412,-95,60,81,373,254,7,58,235.066696
2412,-95,55,81,373,255,10,57,238.563461
2412,-95,55,81,373,255,13,58,242.940826
2412,-95,61,69,385,255,6,47,240.606674
2412,-95,51,69,385,254,12,47,232.446640
2412,-95,55,69,385,0,10,47,-16.258270
2412,-95,61,69,385,0,13,47,-inf
2412,-95,62,69,385,1,7,48,-14.593079
2412,-95,55,69,385,0,11,47,-inf
2412,-95,55,69,385,0,11,47,-15.471588
2412,-95,61,69,385,255,5,47,239.814865
2412,-95,59,69,385,0,12,47,-21.461281
2412,-95,59,69,385,255,13,47,245.054626
2412,-95,59,69,385,0,7,46,-20.606979
2412,-95,60,69,385,255,13,47,239.685211
2412,-95,46,69,385,0,11,46,-19.956352
2412,-95,51,69,385,253,7,47,231.696655
2412,-95,59,69,385,0,13,47,-inf
2412,-95,49,69,385,254,12,46,233.100952
2412,-95,62,69,385,0,5,47,-14.948502
2412,-95,48,69,385,0,10,47,-11.824783
2412,-95,53,69,385,0,13,47,-22.148438
2412,-95,57,69,385,0,8,47,-inf
2412,-95,64,69,385,0,10,47,-inf
2412,-95,55,69,385,255,10,46,240.606674
2412,-95,59,69,385,255,9,47,-inf
2412,-95,54,69,385,0,10,47,-11.760910
2412,-95,49,69,385,254,10,46,238.948502
2412,-95,58,69,385,255,9,47,238.819519
2412,-95,54,69,385,0,11,47,-21.673172
2412,-95,61,69,385,255,9,47,233.041000
2412,-95,58,69,385,2,9,47,-inf
2412,-95,56,69,385,255,13,47,233.124786
2412,-95,57,69,385,255,10,47,234.208191
2412,-95,51,69,385,255,9,47,233.894104
2412,-95,50,69,385,1,10,46,-19.043213
2412,-95,55,69,385,254,8,46,233.136398
2412,-95,55,69,385,255,10,47,233.996292
2412,-95,51,69,385,0,10,47,-11.728622
2412,-95,52,69,385,0,8,47,-16.127838
2412,-95,52,69,385,0,13,47,-15.797836
2412,-95,46,69,385,0,12,46,-21.003708
2412,-95,51,69,385,0,8,47,-16.409782
2412,-95,53,69,385,0,9,46,-inf
2412,-95,53,69,385,255,12,47,245.868484
2412,-95,57,69,385,0,7,48,-inf
2412,-95,57,69,385,255,10,46,234.914001
2412,-95,56,69,385,0,11,46,-13.569817
2412,-95,54,69,385,255,7,47,245.802689
2412,-95,64,69,385,255,11,47,-inf
2412,-95,60,69,385,0,11,46,-20.170334
2412,-95,64,69,385,0,7,47,-21.846916
2412,-95,66,69,385,0,11,47,-14.807251
2412,-95,58,69,385,0,12,47,-14.807251
2412,-95,65,69,385,0,6,46,-inf
2412,-95,64,69,385,0,13,47,-14.734871
2412,-95,58,69,385,255,10,47,239.528412
2412,-95,62,74,379,255,8,51,240.666306
2412,-95,52,69,384,1,11,46,-inf
2412,-95,57,69,384,1,9,47,-inf
2412,-95,59,69,385,0,10,47,-16.334686
2412,-95,60,69,385,0,9,47,-15.378189
2412,-95,53,69,384,0,9,47,-21.303337
2412,-95,56,69,384,0,9,46,-inf
2412,-95,63,69,384,254,15,48,230.615433
2412,-95,49,69,384,0,9,47,-15.118835
2412,-95,57,69,385,0,10,47,-21.271049
2412,-95,59,69,385,1,12,46,-inf
2412,-95,62,69,385,254,9,47,241.695511
2412,-95,61,69,385,0,10,47,-20.755470
2412,-95,58,69,385,0,14,48,-10.438538
2412,-95,61,69,385,255,6,47,234.546768
2412,-95,63,74,380,0,8,50,-19.788651
2412,-95,54,74,380,255,13,51,246.610733
2412,-95,51,74,380,254,5,51,232.810745
2412,-95,59,74,380,255,12,51,227.740875
2412,-95,47,74,380,1,13,51,-19.635208
2412,-95,55,74,380,3,6,52,-10.751144
2412,-95,55,74,380,254,12,52,238.790253
2412,-95,64,69,385,0,12,47,-14.313637
2412,-95,57,69,385,1,7,47,-11.101105
2412,-95,52,69,385,0,11,47,-20.899048
2412,-95,56,69,385,0,12,48,-12.812859
2412,-95,62,69,385,0,5,46,-inf
2412,-95,60,69,385,2,9,46,-18.374268
2412,-95,64,69,385,0,11,47,-20.969101
2412,-95,52,69,385,255,7,47,233.326828
2412,-95,51,69,385,1,10,46,-10.495605
2412,-95,54,69,385,1,8,45,-12.473297
2412,-95,48,69,385,254,8,46,232.601212
2412,-95,60,69,385,255,8,47,-inf
2412,-95,51,69,385,0,10,46,-inf
2412,-95,56,69,385,0,8,46,-13.847122
2412,-95,57,69,385,0,13,47,-21.959000
2412,-95,62,69,385,0,11,48,-22.430382
2412,-95,55,69,385,255,9,46,233.927902
2412,-95,49,69,385,1,11,45,-18.777237
2412,-95,63,69,385,1,9,47,-inf
2412,-95,57,69,385,255,11,48,232.423218
2412,-95,55,69,385,0,12,47,-inf
2412,-95,56,69,385,0,9,46,-19.822708
2412,-95,60,69,385,1,11,47,-15.206566
2412,-95,56,69,385,1,11,46,-inf
2412,-95,55,69,385,255,7,47,243.369705
2412,-95,55,69,385,0,10,45,-inf
2412,-95,53,69,385,255,11,47,234.030899
2412,-95,64,69,385,0,7,47,-21.430145
2412,-95,57,69,385,0,11,47,-15.118835
2412,-95,64,69,385,2,11,47,-19.846916
2412,-95,63,69,385,255,6,47,239.436981
2412,-95,60,69,385,0,12,47,-14.807251
2412,-95,63,69,385,255,12,47,240.489807
2412,-95,67,69,385,0,9,47,-15.593079
2412,-95,61,69,385,255,14,47,241.619858
2412,-95,58,69,385,254,12,46,-inf
2412,-95,58,69,385,255,7,47,233.446640
2412,-95,55,69,385,0,10,47,-21.846916
2412,-95,57,69,385,0,11,47,-15.440681
2412,-95,59,69,385,255,6,47,239.497711
2412,-95,54,69,385,255,10,46,235.655014
2412,-95,60,69,385,0,10,47,-21.461281
2412,-95,54,69,385,254,7,46,242.538712
2412,-95,55,69,385,0,9,46,-19.867722
2412,-95,53,69,385,0,9,45,-inf
2412,-95,58,69,385,1,7,46,-13.149734
2412,-95,53,69,385,1,11,47,-10.792961
2412,-95,54,69,385,0,10,47,-15.532761
2412,-95,55,69,385,254,8,47,-inf
2412,-95,55,69,385,1,14,46,-13.191292
2412,-95,62,69,385,254,9,46,233.746948
2412,-95,56,69,385,1,11,46,-8.164543
2412,-95,55,69,384,255,11,46,234.586075
2412,-95,64,69,384,255,8,47,234.586075
2412,-95,58,69,384,255,12,47,-inf
2412,-95,56,69,384,254,11,47,238.406921
2412,-95,57,69,384,254,7,47,232.477112
2412,-95,55,69,384,255,10,47,240.301773
2412,-95,48,69,384,255,11,47,239.782089
2412,-95,50,69,384,255,9,47,240.265137
2412,-95,49,69,384,255,11,47,-inf
2412,-95,56,69,384,0,13,47,-22.148438
2412,-95,59,69,384,254,7,47,-inf
2412,-95,66,69,384,0,11,48,-15.993370
2412,-95,53,69,384,0,11,47,-15.085297
2412,-95,59,69,384,255,7,47,240.265137
2412,-95,59,69,384,255,11,47,240.892227
2412,-95,52,69,384,255,11,46,241.020599
2412,-95,58,69,384,0,7,48,-22.576782
2412,-95,60,69,384,255,11,47,233.664612
2412,-95,60,69,384,255,12,47,233.153091
2412,-95,65,69,384,254,6,48,232.664612
2412,-95,54,69,384,255,12,47,233.013428
2412,-95,59,69,384,0,10,46,-14.353668
2412,-95,51,69,384,0,8,47,-21.367203
2412,-95,50,69,384,255,12,47,238.979401
2412,-95,56,69,384,0,11,47,-14.734871
2412,-95,55,69,384,255,9,47,233.961960
2412,-95,48,69,384,0,14,46,-15.051498
2412,-95,57,69,384,255,11,47,-inf
2412,-95,58,69,385,0,9,47,-14.232460
2412,-95,49,69,385,0,13,47,-inf
2412,-95,59,74,380,255,8,50,-inf
2412,-95,52,69,384,1,9,45,-12.802109
2412,-95,64,69,384,255,13,48,-inf
2412,-95,58,69,384,255,8,47,239.436981
2412,-95,60,69,384,254,10,47,239.528412
2412,-95,56,69,384,255,10,46,234.469208
2412,-95,63,69,384,0,7,47,-21.959000
2412,-95,58,69,384,255,10,47,243.678818
2412,-95,63,69,384,255,15,47,239.528412
2412,-95,56,69,384,0,7,47,-20.969101
2412,-95,59,69,384,255,12,46,240.686371
2412,-95,60,69,385,0,10,47,-14.313637
2412,-95,67,69,385,0,6,47,-inf
2412,-95,60,69,385,0,11,47,-inf
2412,-95,61,69,385,0,11,47,-14.983109
2412,-95,56,69,385,255,5,46,-inf
2412,-95,66,69,385,255,12,47,243.175217
2412,-95,65,69,385,1,11,46,-18.294189
2412,-95,67,69,385,0,7,47,-11.249390
2412,-95,69,69,385,254,11,47,239.156998
2412,-95,80,69,385,255,14,48,239.089355
2412,-95,61,69,385,1,9,47,-14.965973
2412,-95,60,69,385,1,12,47,-20.702614
2417,-99,61,69,389,3,16,48,-19.013969
2417,-99,57,69,389,4,13,48,-18.148438
2417,-99,59,69,389,4,13,48,-18.380463
2417,-99,53,69,389,4,10,46,-10.313637
2417,-99,58,69,389,4,13,47,-17.335388
2417,-99,59,69,389,5,11,47,-10.502289
2417,-99,51,69,389,5,13,47,-10.250450
2417,-99,52,69,389,5,11,47,-inf
2417,-99,48,69,389,5,10,46,-15.085999
2417,-99,62,69,389,3,11,47,-inf
2417,-99,49,69,389,6,12,47,-9.854607
2417,-99,58,69,389,5,10,47,-6.663315
2417,-99,54,69,388,4,13,47,-11.993370
2417,-99,49,69,388,4,12,47,-inf
2417,-99,45,69,388,4,11,46,-5.481689
2417,-99,55,69,388,6,13,47,-10.384895
2417,-99,51,69,388,5,15,47,-10.378189
2417,-99,55,69,388,4,12,47,-18.278870
2417,-99,51,69,388,4,10,46,-10.586380
2417,-99,54,69,388,6,13,47,-6.071251
2417,-99,58,69,388,4,11,47,-inf
2417,-99,59,69,388,5,11,46,-14.777237
2417,-99,55,69,388,4,13,47,-17.105896
2417,-99,51,69,388,5,12,47,-7.041199
2417,-99,49,69,388,4,13,47,-13.139107
2417,-99,49,69,388,5,11,46,-16.038040
2417,-99,48,69,388,5,12,47,-7.684738
2417,-99,58,69,388,4,11,47,-16.492180
2417,-99,57,69,388,4,15,47,-17.553360
2417,-99,59,74,384,3,10,51,-11.065399
2417,-99,57,69,389,5,10,46,-inf
2417,-99,58,69,389,5,12,47,-16.846916
2417,-99,61,69,389,4,13,47,-11.769173
2417,-99,54,74,384,4,10,50,-6.596474
2417,-99,61,74,384,4,11,51,-22.839470
2417,-99,51,74,384,6,11,51,-14.413925
2417,-99,63,69,388,5,12,47,-16.003708
2417,-99,60,69,388,4,15,48,-11.711266
2417,-99,58,69,388,5,11,47,-10.152115
2417,-99,57,74,384,4,12,50,-15.867722
2417,-99,57,69,388,4,12,47,-18.095154
2417,-99,53,69,388,5,12,47,-15.606979
2417,-99,49,69,388,5,12,46,-inf
2417,-99,52,69,388,3,11,46,-inf
2417,-99,57,69,388,4,11,46,-7.139435
2417,-99,57,69,388,5,12,47,-10.185143
2417,-99,52,69,388,4,14,47,-18.041199
2417,-99,49,69,388,5,11,46,-inf
2417,-99,53,69,388,5,11,46,-15.043213
2417,-99,60,69,388,3,12,48,-7.288765
2417,-99,54,69,388,5,10,47,-10.797836
2417,-99,58,69,388,5,15,47,-16.760910
2417,-99,46,69,388,5,16,47,-inf
2417,-99,64,69,388,5,11,48,-17.430382
2417,-99,66,69,388,6,13,47,-5.176392
2417,-99,58,69,388,4,11,46,-15.822708
2417,-99,66,69,388,3,9,47,-12.085297
2417,-99,60,69,388,5,14,47,-16.875206
2417,-99,64,69,388,4,11,47,-17.702614
2417,-99,63,69,388,4,11,47,-11.622925
2417,-99,61,69,388,5,12,47,-15.569046
2417,-99,60,69,388,5,11,46,-inf
2417,-99,57,69,388,4,11,48,-inf
2417,-99,58,69,389,5,13,48,-10.938400
2417,-99,52,69,388,5,12,47,-inf
2417,-99,46,69,388,5,12,47,-16.335388
2417,-99,50,69,388,5,11,47,-7.071251
2417,-99,49,69,388,4,12,46,-11.532761
2417,-99,58,69,389,4,12,47,-inf
2417,-99,56,69,389,5,12,47,-17.174835
2417,-99,62,69,389,4,13,48,-7.076340
2417,-99,55,69,389,6,10,46,-inf
2417,-99,53,69,389,4,12,47,-10.548447
2417,-99,62,69,389,5,9,47,-15.863602
2417,-99,59,69,389,4,14,48,-8.579453
2417,-99,58,69,389,4,14,47,-12.127838
2417,-99,57,69,389,6,12,46,-13.912262
2417,-99,60,69,389,5,12,47,-10.152115
2417,-99,57,69,389,4,11,46,-16.293839
2417,-99,53,69,389,5,11,47,-inf
2417,-99,57,69,389,5,12,47,-6.728622
2417,-99,45,69,389,4,13,47,-11.185143
2417,-99,57,69,389,3,11,47,-18.303337
2417,-99,57,69,389,5,10,46,-15.374268
2417,-99,52,69,389,5,11,46,-10.282738
2417,-99,55,69,389,5,8,46,-6.026619
2417,-99,49,69,389,4,12,47,-inf
2417,-99,57,69,389,4,10,47,-17.139435
2417,-99,50,69,389,5,12,47,-16.038040
2417,-99,55,69,389,6,12,47,-15.522888
2417,-99,48,69,389,3,12,47,-inf
2417,-99,49,69,389,5,10,46,-9.843002
2417,-99,50,69,389,4,12,46,-10.586380
2417,-99,51,69,389,5,12,46,-16.673172
2417,-99,57,69,389,3,14,47,-12.682014
2417,-99,59,69,389,4,13,48,-12.127838
2417,-99,53,69,389,6,14,47,-16.648178
2417,-99,61,69,389,4,11,48,-12.697815
2417,-99,54,69,389,3,14,48,-13.334686
2417,-99,45,69,389,5,15,47,-12.222229
2417,-99,49,69,389,6,11,46,-9.085297
2417,-99,55,69,389,4,14,47,-11.250450
2417,-99,53,69,389,4,13,48,-6.903465
2417,-99,56,69,389,5,12,46,-inf
2417,-99,55,69,389,4,15,46,-17.003708
2417,-99,68,69,389,5,11,46,-inf
2417,-99,49,74,384,4,12,52,-23.693771
2417,-99,54,74,384,5,12,52,-7.225716
2417,-99,61,74,384,6,12,52,-4.241333
2417,-99,52,74,384,6,11,51,-8.586380
2417,-99,54,74,384,4,13,52,-9.787613
2417,-99,50,74,384,4,10,51,-13.242752
2417,-99,56,74,384,3,13,51,-inf
2417,-99,59,74,384,4,12,51,-22.627579
2417,-99,56,74,384,4,12,51,-23.143295
2417,-99,62,74,384,3,12,52,-18.383026
2417,-99,65,74,384,4,14,51,-23.092697
2417,-99,67,74,384,5,8,51,-inf
2417,-99,63,74,384,5,14,51,-22.323936
2417,-99,56,69,389,5,13,48,-11.857422
2417,-99,60,69,389,3,10,46,-inf
2417,-99,57,69,389,4,14,47,-10.698219
2417,-99,55,69,389,5,12,46,-15.211891
2417,-99,61,74,384,6,10,51,-20.866364
2417,-99,65,69,389,4,13,47,-7.918854
2417,-99,59,69,389,5,10,47,-inf
2417,-99,68,74,384,6,12,51,-5.776962
2417,-99,66,74,384,4,13,52,-11.242340
2417,-99,53,74,384,5,11,51,-22.050079
2417,-99,60,74,384,4,12,52,-23.512787
2417,-99,66,74,384,4,12,52,-6.232941
2417,-99,66,74,384,5,11,51,-21.608658
2417,-99,55,74,384,4,12,51,-16.075348
2417,-99,70,74,384,4,15,51,-13.018555
2417,-99,72,74,384,3,13,51,-14.892670
2417,-99,56,74,384,4,11,51,-12.700394
2417,-99,53,74,384,6,15,51,-15.020905
2417,-99,62,69,388,5,12,47,-inf
2417,-99,49,69,388,4,13,47,-10.878448
2417,-99,60,69,388,4,12,47,-17.959000
2417,-99,51,69,388,4,12,46,-inf
2417,-99,66,69,388,4,13,48,-18.041199
2417,-99,58,69,388,4,13,47,-16.791809
2417,-99,61,69,388,4,13,48,-8.684738
2417,-99,53,69,388,5,13,47,-inf
2417,-99,63,69,388,6,12,47,-14.569046
2417,-99,56,69,388,4,11,47,-11.711266
2417,-99,57,69,388,4,12,46,-17.205742
2417,-99,54,69,388,3,11,47,-11.948502
2417,-99,60,69,388,4,13,47,-8.525833
2417,-99,63,69,388,3,13,47,-18.789772
2417,-99,62,69,388,3,13,47,-19.174835
2417,-99,54,69,388,5,9,46,-inf
2417,-99,57,69,388,5,11,46,-9.771210
2417,-99,53,69,388,4,12,47,-18.380463
2417,-99,58,69,388,5,11,47,-10.409546
2417,-99,63,69,388,4,12,47,-17.003708
2417,-99,58,69,388,6,12,47,-15.139435
2417,-99,59,69,388,6,10,47,-15.139435
2417,-99,62,69,388,4,12,47,-inf
2417,-99,63,69,388,4,12,48,-9.357918
2417,-99,54,69,388,5,12,47,-5.027061
2417,-99,55,69,388,4,11,47,-16.969101
2417,-99,57,69,388,4,10,47,-10.548447
2417,-99,59,69,388,4,10,47,-16.681854
2417,-99,56,69,388,4,14,48,-13.096939
2417,-99,53,69,388,4,10,46,-inf
2417,-99,46,69,388,5,12,47,-11.459137
2417,-99,51,69,388,4,11,46,-10.471581
2417,-99,51,69,388,6,9,45,-7.424225
2417,-99,51,69,388,5,12,47,-16.613678
2417,-99,59,69,389,5,13,47,-inf
2417,-99,61,69,389,4,12,46,-inf
2417,-99,63,69,389,6,11,48,-16.479736
2417,-99,53,69,388,4,12,47,-10.983109
2417,-99,59,69,389,5,11,47,-inf
2417,-99,65,69,389,4,12,47,-16.374268
2417,-99,64,69,389,4,13,47,-6.627907
2417,-99,58,69,389,3,11,47,-inf
2417,-99,62,69,389,5,12,48,-10.938400
2417,-99,63,69,389,4,11,47,-11.471588
2417,-99,57,69,389,5,10,47,-16.303337
2417,-99,63,69,389,3,11,47,-17.934219
2417,-99,55,69,388,5,11,46,-16.072098
2417,-99,59,69,388,5,12,47,-inf
2417,-99,64,69,388,4,12,47,-11.085297
2417,-99,67,69,388,4,11,46,-16.000000
2417,-99,64,69,388,3,12,46,-inf
2417,-99,63,69,388,4,14,47,-11.502289
2417,-99,51,69,388,5,11,46,-10.502289
2417,-99,57,69,388,4,11,47,-17.553360
2417,-99,61,69,388,3,13,48,-13.651115
2417,-99,52,69,388,3,11,47,-inf
2417,-99,55,69,388,4,10,46,-16.334236
2417,-99,63,69,388,4,10,46,-6.669464
2417,-99,59,69,388,4,13,48,-8.498772
