freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,74,380,0,13,51,-15.234215
2412,-95,26,74,380,255,13,50,242.819901
2412,-95,25,74,380,254,13,50,243.309891
2412,-95,39,74,380,254,12,50,227.458237
2412,-95,35,74,380,0,12,50,-16.911797
2412,-95,24,74,380,0,12,49,-12.983070
2412,-95,35,74,380,0,13,50,-26.821449
2412,-95,23,74,380,255,11,50,228.936188
2412,-95,31,74,380,0,13,50,-12.543060
2412,-95,39,74,380,0,14,51,-17.066231
2412,-95,34,74,380,254,13,50,233.696030
2412,-95,36,74,380,254,13,50,240.612946
2412,-95,34,74,380,255,10,50,234.808838
2412,-95,32,74,380,255,15,51,240.547852
2412,-95,25,74,380,253,14,51,238.461090
2412,-95,31,74,380,0,13,51,-16.960648
2412,-95,28,74,380,255,13,50,240.301773
2412,-95,27,74,380,255,11,50,240.706512
2412,-95,34,74,380,255,11,50,235.433517
2412,-95,34,74,380,1,12,51,-19.075348
2412,-95,35,74,380,0,11,50,-13.183243
2412,-95,37,74,380,253,12,49,226.665314
2412,-95,38,74,380,254,12,50,241.654831
2412,-95,44,74,380,255,10,50,238.979401
2412,-95,27,74,380,255,10,48,236.788147
2412,-95,33,74,380,0,13,50,-20.159882
2412,-95,40,74,380,0,13,51,-27.209854
2412,-95,39,74,380,255,11,50,-inf
2412,-95,36,74,380,255,13,50,235.177292
2412,-95,32,74,380,255,12,50,235.617310
2412,-95,28,74,380,255,10,49,238.967346
2412,-95,35,74,380,1,13,50,-19.010849
2412,-95,34,74,380,0,12,50,-19.901169
2412,-95,24,74,380,0,12,49,-13.710678
2412,-95,30,74,380,255,10,49,244.857590
2412,-95,27,74,380,255,13,51,239.717255
2412,-95,40,74,380,255,14,50,-inf
2412,-95,40,74,380,0,13,50,-12.041199
2412,-95,34,74,380,254,15,51,236.218475
2412,-95,32,74,380,0,14,51,-18.679253
2412,-95,35,74,380,0,12,50,-12.638725
2412,-95,36,74,380,254,12,50,240.164093
2412,-95,35,74,380,1,14,51,-26.619278
2412,-95,41,74,380,255,13,51,246.383698
2412,-95,32,74,380,255,12,50,235.234207
2412,-95,41,74,380,0,10,49,-14.471581
2412,-95,39,74,380,255,12,51,243.832809
2412,-95,36,74,380,0,12,50,-9.074989
2412,-95,41,74,380,255,11,50,235.303513
2412,-95,35,74,380,0,14,50,-16.999336
2412,-95,30,74,380,254,11,51,233.100952
2412,-95,37,74,380,0,13,51,-14.393326
2412,-95,39,74,380,255,13,50,228.705902
2412,-95,37,74,380,255,11,50,238.836990
2412,-95,35,74,380,255,10,50,234.281174
2412,-95,36,74,380,0,12,51,-20.578560
2412,-95,30,74,380,255,14,51,240.518738
2412,-95,31,74,380,0,13,50,-7.643631
2412,-95,35,74,380,255,12,49,235.604813
2412,-95,38,74,380,255,9,50,234.566376
2412,-95,38,74,380,0,12,50,-inf
2412,-95,39,74,380,255,11,50,238.609558
2412,-95,29,74,380,254,13,50,239.966644
2412,-95,38,74,380,0,10,49,-24.471581
2412,-95,31,74,380,254,12,50,239.068909
2412,-95,28,74,380,255,11,50,240.736923
2412,-95,32,74,380,0,12,50,-20.413925
2412,-95,37,74,380,253,12,50,236.157532
2412,-95,29,74,380,0,12,49,-11.461281
2412,-95,19,74,380,255,12,50,235.385788
2412,-95,26,74,380,0,12,50,-20.344284
2412,-95,33,74,380,255,11,50,-inf
2412,-95,31,74,380,0,11,49,-12.336304
2412,-95,40,74,380,255,12,50,243.113525
2412,-95,36,74,380,254,13,50,234.303513
2412,-95,25,74,380,255,10,49,228.990265
2412,-95,32,74,380,0,13,49,-inf
2412,-95,28,74,380,0,14,51,-14.834091
2412,-95,34,74,380,255,12,50,234.871628
2412,-95,21,74,380,254,12,49,228.801727
2412,-95,34,74,380,0,11,50,-16.751671
2412,-95,36,74,380,255,12,51,237.757233
2412,-95,39,74,380,253,11,50,236.425186
2412,-95,40,74,380,254,13,50,239.706512
2412,-95,34,74,380,0,12,50,-11.055099
2412,-95,24,74,380,0,12,49,-16.323448
2412,-95,33,74,380,255,12,50,238.217850
2412,-95,47,74,380,254,12,50,236.886612
2412,-95,23,74,380,0,13,50,-20.606979
2412,-95,27,74,380,255,13,51,237.492340
2412,-95,33,74,380,255,10,50,243.181564
2412,-95,24,74,380,0,11,49,-19.382690
2412,-95,28,74,380,0,10,49,-19.506081
2412,-95,42,74,380,255,11,51,240.567368
2412,-95,34,74,380,255,11,50,238.676544
2412,-95,35,74,380,254,13,50,239.850266
2412,-95,30,74,380,0,13,50,-16.700394
2412,-95,36,74,380,255,13,51,238.489365
2412,-95,42,74,380,0,11,50,-13.913765
2412,-95,37,74,380,0,11,50,-15.885826
2412,-95,31,74,380,255,13,51,240.499435
2412,-95,34,74,380,0,12,51,-17.306030
2412,-95,35,74,380,254,11,50,227.223938
2412,-95,26,74,380,255,11,50,240.945251
2412,-95,31,74,380,255,12,50,240.881699
2412,-95,34,74,380,255,11,51,239.637573
2412,-95,34,74,380,255,11,50,240.777802
2412,-95,41,74,380,1,12,50,-25.551384
