freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,40,81,373,1,12,56,-13.278305
2412,-95,34,81,373,254,10,57,219.762634
2412,-95,44,81,373,0,12,57,-21.564735
2412,-95,47,81,373,255,11,57,233.226440
2412,-95,60,81,373,0,7,55,-11.947922
2412,-95,44,81,373,254,13,56,234.736572
2412,-95,60,81,373,255,12,56,236.099152
2412,-95,60,81,373,255,9,56,238.470551
2412,-95,35,81,373,0,9,55,-16.080505
2412,-95,36,81,373,255,8,57,230.906296
2412,-95,32,81,373,255,11,57,220.991165
2412,-95,53,81,373,254,11,56,230.595551
2412,-95,40,81,373,255,10,57,227.537552
2412,-95,36,81,373,255,11,57,230.209518
2412,-95,54,81,373,254,12,57,243.549957
2412,-95,46,81,373,255,9,57,239.391968
2412,-95,43,81,373,0,11,56,-19.215820
2412,-95,50,81,373,255,14,57,239.821030
2412,-95,38,81,373,1,9,57,-12.716217
2412,-95,43,81,373,255,11,57,220.846924
2412,-95,51,81,373,0,12,56,-18.969666
2412,-95,62,81,373,0,7,57,-26.985352
2412,-95,39,81,373,254,11,57,245.769348
2412,-95,63,81,373,254,12,57,239.268295
2412,-95,57,81,373,255,11,57,233.534851
2412,-95,54,81,373,1,10,57,-16.543907
2412,-95,40,81,373,255,10,57,241.649429
2412,-95,55,81,373,255,12,57,231.009033
2412,-95,32,81,373,0,12,57,-34.504028
2412,-95,60,81,373,255,9,57,235.488571
2412,-95,42,81,373,0,12,57,-19.677353
2412,-95,60,81,373,255,10,56,-inf
2412,-95,56,81,373,254,10,57,237.999390
2412,-95,48,81,373,0,12,56,-32.826218
2412,-95,31,69,384,0,9,45,-inf
2412,-95,31,74,380,0,10,49,-15.898254
2412,-95,39,74,380,255,12,50,234.716324
2412,-95,27,74,380,255,8,49,235.822327
2412,-95,36,74,380,1,11,51,-16.507652
2412,-95,30,74,380,0,12,50,-16.710693
2412,-95,34,74,380,0,9,50,-26.364883
2412,-95,39,74,380,0,12,49,-16.008514
2412,-95,31,74,380,0,11,50,-11.547279
2412,-95,33,74,380,255,9,51,239.982559
2412,-95,30,74,380,255,13,51,237.415924
2412,-95,33,74,380,0,10,50,-25.658478
2412,-95,45,69,384,255,9,47,233.181564
2412,-95,33,69,385,0,12,46,-14.771210
2412,-95,35,69,385,255,11,46,-inf
2412,-95,37,69,385,255,6,45,-inf
2412,-95,42,69,385,2,11,46,-18.899048
2412,-95,39,69,385,0,13,46,-20.969101
2412,-95,31,69,385,255,6,45,244.372086
2412,-95,42,69,385,0,9,45,-13.979401
2412,-95,48,69,385,255,11,45,-inf
2412,-95,38,69,385,0,9,46,-20.863602
2412,-95,42,74,379,255,10,50,238.665314
2412,-95,37,74,379,254,12,49,-inf
2412,-95,42,74,379,255,9,50,239.713684
2412,-95,27,74,379,255,13,51,237.684998
2412,-95,45,74,379,255,11,51,228.334824
2412,-95,43,74,379,255,11,51,234.208191
2412,-95,47,74,379,255,13,51,235.326859
2412,-95,43,74,379,255,11,50,234.882187
2412,-95,36,74,379,254,8,49,238.076996
2412,-95,45,74,379,254,13,51,239.385391
2412,-95,39,74,379,255,10,50,240.798370
2412,-95,42,74,379,254,10,50,227.736603
