freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-100,27,74,384,4,12,50,-16.263290
2417,-100,38,74,384,3,12,50,-10.374596
2417,-100,45,74,384,4,14,51,-8.760025
2417,-100,38,74,384,6,12,51,-9.718544
2417,-100,36,74,384,3,12,50,-23.580116
2417,-100,41,74,384,3,11,50,-17.453232
2417,-100,33,74,384,5,9,49,-inf
2417,-100,37,74,384,4,11,50,-16.709610
2417,-100,36,74,384,5,11,51,-12.773460
2417,-100,43,74,384,3,9,49,-inf
2417,-100,37,74,384,4,12,51,-8.685776
2417,-100,52,74,384,4,11,50,-inf
2417,-100,43,74,384,4,12,50,-15.800034
2417,-100,41,74,384,4,14,50,-22.454224
2417,-100,29,74,384,4,13,50,-15.978233
2417,-100,37,74,384,3,10,50,-13.243965
2417,-100,37,74,384,3,11,50,-13.401497
2417,-100,40,74,384,3,12,51,-7.851715
2417,-100,47,74,384,3,11,50,-23.117233
2417,-100,55,74,384,4,13,51,-inf
2417,-100,43,74,384,3,13,51,-12.043015
2417,-100,49,74,384,4,12,51,-8.523674
2417,-100,41,74,384,4,10,49,-9.037361
2417,-100,46,74,384,3,14,50,-inf
2417,-100,41,74,384,4,12,51,-13.429871
2417,-100,38,74,384,4,12,50,-21.763412
2417,-100,35,74,384,4,11,49,-15.057961
2417,-100,47,74,384,5,13,51,-11.510620
2417,-100,46,74,384,5,12,50,-10.935318
2417,-100,36,74,384,4,13,51,-13.196991
2417,-100,40,74,384,5,13,50,-12.187782
2417,-100,43,74,384,4,12,51,-7.213043
2417,-100,41,74,384,4,12,50,-15.845276
2417,-100,46,74,384,3,12,50,-17.021660
2417,-100,32,74,384,5,13,49,-14.493896
2417,-100,42,74,384,3,12,50,-17.032448
2417,-100,45,74,384,4,10,50,-21.682022
2417,-100,44,74,384,5,13,51,-6.840599
2417,-100,42,74,384,5,12,50,-10.984253
2417,-100,41,74,384,6,10,50,-20.106598
2417,-100,45,74,384,4,14,51,-14.023933
2417,-100,45,74,384,4,11,49,-14.976273
2417,-100,42,74,384,6,11,51,-7.062103
2417,-100,50,74,384,5,11,50,-20.682022
2417,-100,43,74,384,3,13,51,-22.888321
2417,-100,43,74,384,4,11,50,-9.629066
2417,-100,44,74,384,4,11,50,-11.923004
2417,-100,45,74,384,4,13,50,-16.085999
2417,-100,44,74,384,4,12,50,-12.510620
2417,-100,46,74,384,4,12,50,-21.705429
2417,-100,48,74,384,5,10,50,-inf
2417,-100,46,74,384,6,12,50,-7.652542
2417,-100,42,74,384,4,12,51,-16.482475
2417,-100,29,74,384,4,11,50,-22.334686
2417,-100,48,74,384,5,11,50,-11.289558
2417,-100,49,74,384,6,14,51,-inf
2417,-100,46,74,384,4,12,51,-inf
2417,-100,40,74,384,4,12,50,-inf
2417,-100,44,74,384,5,12,50,-21.063812
2417,-100,55,74,384,5,12,50,-20.888321
2417,-100,44,74,384,5,12,50,-15.423782
2417,-100,45,74,384,4,15,50,-10.086639
2417,-100,51,74,384,7,13,51,-inf
2417,-100,57,74,384,4,13,51,-inf
2417,-100,44,74,384,4,12,51,-16.588058
2417,-100,41,74,384,3,11,50,-17.263290
2417,-100,52,74,384,6,12,50,-19.854607
2417,-100,42,74,384,2,14,50,-17.788651
2417,-100,51,74,384,3,13,51,-14.269989
2417,-100,41,74,384,3,13,50,-13.334686
2417,-100,56,74,384,5,12,51,-16.105896
2417,-100,55,74,384,4,11,51,-13.749222
2417,-100,47,74,384,5,10,51,-10.486969
2417,-100,44,74,384,4,10,49,-14.948700
2417,-100,43,74,384,6,12,51,-7.880569
2417,-100,42,74,384,5,10,50,-11.139587
2417,-100,38,74,384,6,10,49,-9.440674
2417,-100,53,74,384,4,13,51,-22.222137
2417,-100,46,74,384,4,13,50,-11.885826
2417,-100,44,74,384,6,12,51,-8.160164
2417,-100,50,74,384,4,10,50,-11.746735
2417,-100,61,74,384,5,12,51,-20.899498
2417,-100,43,74,384,4,10,49,-21.289169
2417,-100,42,74,384,5,12,50,-7.095154
2417,-100,39,74,384,3,10,49,-16.590416
2417,-100,50,74,384,5,14,51,-14.822716
2417,-100,52,74,384,4,12,51,-12.751671
2417,-100,53,74,384,4,13,51,-13.716690
2417,-100,52,74,384,4,13,51,-22.304276
2417,-100,33,74,384,5,12,49,-6.448853
2417,-100,45,74,384,5,13,50,-inf
2417,-100,39,74,384,4,12,51,-14.084358
2417,-100,49,74,384,4,11,51,-8.629257
2417,-100,45,74,384,4,13,50,-15.344986
2417,-100,51,74,384,5,13,50,-9.252899
2417,-100,57,74,384,4,11,50,-7.631615
2417,-100,43,74,384,4,12,50,-21.250450
2417,-100,51,74,384,4,11,50,-15.901169
2417,-100,46,74,384,3,12,50,-14.056732
2417,-100,44,74,384,3,14,51,-17.423782
2417,-100,55,74,384,4,12,51,-inf
2417,-100,52,74,384,3,12,50,-12.848335
2417,-100,56,74,384,4,11,51,-12.521385
2417,-100,48,74,384,3,13,51,-24.024307
2417,-100,51,74,384,4,12,51,-16.530785
2417,-100,53,74,384,4,12,51,-10.413025
2417,-100,58,74,384,5,12,51,-8.824677
2417,-100,43,74,384,4,12,50,-15.420082
2417,-100,49,74,384,5,12,49,-13.466461
2417,-100,54,74,384,5,11,49,-19.814423
2417,-100,53,74,384,5,13,50,-8.436554
2417,-100,48,74,384,4,13,51,-16.303970
2417,-100,42,74,384,4,11,50,-15.708115
2417,-100,52,74,384,5,11,50,-20.797836
2417,-100,49,74,384,4,11,50,-21.921768
2417,-100,49,74,384,4,11,51,-10.333694
2417,-100,56,74,384,5,12,51,-14.506081
2417,-100,60,74,384,5,13,51,-9.393326
2417,-100,48,74,384,4,10,50,-15.731277
2417,-100,51,74,384,3,15,52,-14.947205
2417,-100,40,74,384,4,11,51,-13.187782
2417,-100,40,74,384,4,9,48,-inf
2417,-100,49,74,384,5,13,51,-21.541763
2417,-100,47,74,384,5,14,51,-16.375122
2417,-100,55,74,384,3,11,50,-16.382690
2417,-100,46,74,384,3,10,49,-22.634811
2417,-100,49,74,384,3,13,50,-22.314789
2417,-100,51,74,384,4,11,51,-12.595993
2417,-100,42,74,384,5,14,51,-16.105896
2417,-100,46,74,384,4,11,50,-16.663261
2417,-100,45,74,384,3,10,49,-12.797836
2417,-100,55,74,384,5,14,51,-21.454224
2417,-100,37,74,384,4,14,50,-13.141434
2417,-100,48,74,384,4,11,50,-12.266823
2417,-100,46,74,384,3,12,50,-17.211891
2417,-100,45,74,384,4,11,51,-13.350662
2417,-100,54,74,384,5,12,51,-14.912262
2417,-100,55,74,384,5,12,50,-14.684830
2417,-100,56,74,384,4,13,50,-12.521385
2417,-100,44,74,384,4,11,50,-22.170006
2417,-100,53,74,384,5,11,51,-9.762161
2417,-100,56,74,384,5,10,50,-14.071426
2417,-100,46,74,384,4,14,51,-16.691132
2417,-100,55,74,384,5,14,51,-10.540344
2417,-100,47,74,384,4,11,50,-21.774918
2417,-100,51,74,384,4,10,49,-14.662872
2417,-100,48,74,384,5,13,50,-15.138901
2417,-100,33,74,384,3,10,50,-17.010849
2417,-100,51,74,384,4,10,50,-12.068588
2417,-100,45,74,384,6,10,50,-13.878899
2417,-100,51,74,384,4,13,52,-17.327400
2417,-100,47,74,384,4,10,50,-12.044662
2417,-100,51,74,384,5,14,51,-inf
2417,-100,38,74,384,5,11,49,-19.996872
2417,-100,44,74,384,5,12,51,-21.464035
2417,-100,46,74,384,4,12,50,-13.169304
2417,-100,43,74,384,2,13,51,-13.076874
2417,-100,43,74,384,4,13,51,-16.709610
2417,-100,48,74,384,5,12,51,-inf
2417,-100,38,74,384,5,12,51,-7.552727
2417,-100,49,74,384,4,12,50,-16.501862
2417,-100,47,74,384,6,11,50,-20.095947
2417,-100,53,74,384,3,11,51,-17.625824
2417,-100,50,74,384,4,9,50,-8.992889
2417,-100,60,74,384,4,13,51,-21.390762
2417,-100,62,74,384,4,13,51,-10.001060
2417,-100,46,74,384,6,13,50,-7.779434
2417,-100,68,74,384,3,12,51,-17.117821
2417,-100,52,74,384,5,11,50,-14.098236
2417,-100,52,74,384,6,14,50,-5.986572
2417,-100,42,74,384,3,11,51,-8.521179
2417,-100,49,74,384,4,13,51,-16.394142
2417,-100,57,74,384,3,11,50,-21.857216
2417,-100,49,74,384,6,13,51,-8.263077
2417,-100,56,74,384,4,12,51,-22.830475
2417,-100,49,74,384,4,13,51,-16.597527
2417,-100,49,74,384,6,13,51,-20.928467
2417,-100,46,74,384,5,13,51,-15.242805
2417,-100,44,74,384,5,14,51,-5.801849
2417,-100,53,74,384,4,10,50,-inf
2417,-100,56,74,384,4,11,51,-12.690063
2417,-100,44,74,384,6,13,49,-19.171959
2417,-100,48,74,384,3,10,50,-10.824677
2417,-100,55,74,384,4,12,51,-13.394844
2417,-100,54,74,384,5,15,51,-7.504196
2417,-100,48,74,384,4,13,51,-8.619759
2417,-100,48,74,384,5,12,50,-8.768051
2417,-100,46,74,384,4,11,49,-20.440445
2417,-100,50,74,384,4,10,50,-6.177292
2417,-100,48,74,384,5,10,50,-11.068588
2417,-100,55,74,384,4,13,50,-21.809250
2417,-100,53,74,384,4,12,49,-11.563019
2417,-100,60,74,384,4,12,51,-6.575394
2417,-100,53,74,384,5,11,51,-9.160164
2417,-100,55,74,384,5,11,50,-20.670265
2417,-100,50,74,384,3,12,51,-11.689011
2417,-100,35,74,384,5,12,50,-11.266823
2417,-100,44,74,384,4,11,50,-12.585411
2417,-100,39,74,384,3,14,49,-16.554474
2417,-100,43,74,384,4,13,51,-16.472748
2417,-100,31,74,384,4,11,49,-inf
2417,-100,60,74,384,4,12,50,-15.382690
2417,-100,52,74,384,5,14,51,-12.805573
2417,-100,41,74,384,4,13,51,-9.079239
2417,-100,33,74,384,4,12,50,-12.700394
2417,-100,42,74,384,5,13,51,-15.303970
2417,-100,39,74,384,4,12,50,-16.606979
2417,-100,50,74,384,4,12,50,-21.575073
2422,-99,39,74,383,2,14,50,-14.423546
2422,-99,52,74,383,4,14,51,-8.913689
2422,-99,54,74,383,5,12,51,-21.674530
2422,-99,45,74,383,4,12,52,-17.406654
2422,-99,39,74,383,5,15,51,-7.949066
2422,-99,40,74,383,4,10,49,-10.819199
2422,-99,47,74,383,3,15,51,-14.359535
2422,-99,46,74,383,4,12,50,-12.163002
2422,-99,44,74,383,3,13,50,-12.772362
2422,-99,41,74,383,3,12,50,-9.648178
2422,-99,45,74,383,3,12,50,-17.597527
2422,-99,45,74,383,5,13,50,-21.551384
2422,-99,38,74,383,3,11,50,-13.658936
2422,-99,52,74,383,5,13,50,-8.545883
2422,-99,47,74,383,4,12,51,-23.092697
2422,-99,47,74,383,5,15,52,-22.497360
2422,-99,51,74,383,4,12,51,-8.201080
2422,-99,44,74,383,5,13,51,-10.093704
2422,-99,45,74,383,4,14,51,-10.651970
2422,-99,44,74,383,3,14,51,-13.710693
2422,-99,36,74,383,3,14,50,-17.201538
2422,-99,50,74,383,3,12,51,-17.977776
2422,-99,46,74,383,5,14,51,-21.757782
2422,-99,48,74,383,4,13,51,-22.857414
2422,-99,53,74,383,5,10,50,-15.107239
2422,-99,48,74,383,3,12,50,-22.428253
2422,-99,45,74,383,4,12,51,-10.422836
2422,-99,46,74,383,4,10,50,-21.599068
2422,-99,49,74,383,4,14,50,-12.423546
2422,-99,46,74,383,3,13,52,-10.471344
2422,-99,56,74,383,4,11,49,-11.759567
2422,-99,53,74,383,4,15,51,-13.464607
2422,-99,49,74,383,4,12,51,-12.627579
2422,-99,55,74,383,5,13,51,-16.213959
2422,-99,47,74,383,3,13,50,-16.395195
2422,-99,48,74,383,5,14,51,-11.960648
2422,-99,50,74,383,3,12,51,-13.741463
2422,-99,44,74,383,4,13,51,-17.398788
2422,-99,47,74,383,3,9,50,-11.642662
2422,-99,38,74,383,5,13,50,-7.395493
2422,-99,45,74,383,3,11,50,-13.921616
2422,-99,47,74,383,3,13,51,-14.377228
2422,-99,46,74,383,4,10,49,-11.708023
2422,-99,38,74,383,5,11,50,-15.032448
2422,-99,48,74,383,5,14,51,-12.288040
2422,-99,52,74,383,4,14,51,-16.263290
2422,-99,51,74,383,3,12,50,-inf
2422,-99,40,74,383,5,13,51,-12.233643
2422,-99,49,74,383,5,12,50,-11.658936
2422,-99,56,74,383,3,11,50,-16.530350
2422,-99,44,74,383,4,14,51,-22.444382
2422,-99,47,74,383,4,15,51,-16.559517
2422,-99,50,74,383,3,11,50,-16.626060
2422,-99,47,74,383,5,16,51,-22.543488
2422,-99,50,74,383,4,13,51,-inf
2422,-99,46,74,383,3,14,51,-14.122757
2422,-99,40,74,383,3,13,51,-14.765396
2422,-99,43,74,383,3,13,51,-24.442932
2422,-99,41,74,383,4,12,50,-inf
2422,-99,44,74,383,4,12,49,-21.024269
2422,-99,38,74,383,4,13,51,-23.788742
2422,-99,41,74,383,4,14,52,-11.740311
2422,-99,47,74,383,5,13,51,-9.605225
2422,-99,39,74,383,4,11,49,-21.211380
2422,-99,44,74,383,4,12,50,-9.196266
2422,-99,41,74,383,3,15,52,-18.359276
2422,-99,36,74,383,5,13,50,-9.283371
2422,-99,34,74,383,3,11,51,-13.882217
2422,-99,45,74,383,3,13,51,-13.901962
2422,-99,40,74,383,4,15,51,-10.922363
2422,-99,35,74,383,4,14,50,-8.355286
2422,-99,34,74,383,5,11,50,-20.831985
2422,-99,41,74,383,6,13,51,-11.215355
2422,-99,54,74,383,3,14,51,-23.785187
2422,-99,50,74,383,4,12,50,-inf
2422,-99,52,74,383,4,14,50,-12.478172
2422,-99,45,74,383,3,12,50,-17.107239
2422,-99,58,74,383,4,13,51,-22.263405
2422,-99,46,74,383,5,13,51,-12.028130
2422,-99,52,74,383,3,14,51,-9.949066
2422,-99,51,74,383,3,12,51,-11.323685
2422,-99,62,74,383,5,14,51,-14.811386
2422,-99,47,74,383,5,13,50,-11.289558
2422,-99,47,74,383,5,12,51,-9.481262
2422,-99,49,74,383,4,12,51,-inf
2422,-99,63,74,383,5,12,50,-20.211380
2422,-99,47,74,383,4,11,49,-11.910645
2422,-99,49,74,383,4,12,51,-16.472748
2422,-99,55,74,383,2,14,51,-18.907867
2422,-99,46,74,383,4,13,51,-16.394142
2422,-99,43,74,383,4,13,51,-10.461876
2422,-99,49,74,383,6,12,50,-10.510620
2422,-99,53,74,383,3,12,51,-16.673141
2422,-99,54,74,383,4,12,50,-15.945374
2422,-99,44,74,383,3,12,51,-17.222221
2422,-99,63,74,383,4,11,51,-22.599159
2422,-99,54,74,383,3,13,52,-24.315887
2422,-99,46,74,383,5,13,51,-9.510185
2422,-99,45,74,383,4,12,50,-16.170334
2422,-99,52,74,383,5,14,51,-15.635208
2422,-99,58,74,383,4,12,51,-12.741463
2422,-99,54,74,383,4,12,51,-10.293488
2422,-99,48,74,383,5,11,50,-10.549599
2422,-99,45,74,383,4,11,50,-9.545883
2422,-99,49,74,383,3,16,51,-23.803360
2422,-99,50,74,383,4,12,51,-23.371925
2422,-99,52,74,383,5,13,50,-8.640823
2422,-99,46,74,383,3,13,51,-13.901962
2422,-99,56,74,383,4,11,50,-12.731232
2422,-99,55,74,383,4,12,51,-inf
2422,-99,52,74,383,4,10,49,-inf
2422,-99,53,74,383,5,14,51,-15.764587
2422,-99,49,74,383,3,13,50,-inf
2422,-99,51,74,383,4,13,51,-12.741463
2422,-99,48,74,383,3,14,51,-14.288040
2422,-99,42,74,383,6,11,50,-10.872314
2422,-99,37,74,383,3,13,51,-14.797562
2422,-99,69,74,383,4,11,51,-13.169304
2422,-99,55,74,383,5,13,51,-9.149734
2422,-99,48,74,383,5,12,51,-9.670532
2422,-99,47,74,383,3,11,50,-22.670265
2422,-99,56,74,383,4,13,51,-13.251854
2422,-99,59,74,383,3,11,51,-14.412392
2422,-99,45,74,383,4,13,51,-13.269989
2422,-99,57,74,383,4,13,51,-16.569046
2422,-99,61,74,383,4,12,51,-inf
2422,-99,49,74,383,3,13,51,-14.008957
2422,-99,53,74,383,4,13,50,-12.434525
2422,-99,46,74,383,5,14,51,-12.797562
2422,-99,43,74,383,3,14,49,-16.098236
2422,-99,39,74,383,4,13,50,-7.964523
2422,-99,38,74,383,5,13,51,-6.736717
2422,-99,46,74,383,2,12,50,-11.869446
2422,-99,54,74,383,3,14,51,-inf
2422,-99,53,74,383,5,15,51,-9.991714
2422,-99,40,74,383,4,13,50,-15.800034
2422,-99,49,74,383,4,10,50,-21.611015
2422,-99,52,74,383,3,12,51,-17.423782
2422,-99,56,74,383,3,13,51,-13.761856
2422,-99,41,74,383,2,13,51,-12.323685
2422,-99,51,74,383,6,13,50,-20.253128
2422,-99,49,74,383,5,12,51,-15.117821
2422,-99,53,74,383,4,11,51,-16.043213
2422,-99,49,74,383,4,13,51,-16.616409
2422,-99,52,74,383,4,12,51,-13.037689
2422,-99,42,74,383,2,13,50,-24.404816
2422,-99,35,74,383,4,12,50,-15.822716
2422,-99,39,74,383,3,13,50,-11.293488
2422,-99,29,74,383,4,14,51,-22.414742
2422,-99,44,74,383,4,10,49,-14.706963
2422,-99,59,74,383,4,13,50,-inf
2422,-99,60,74,383,2,13,51,-18.818871
2422,-99,45,74,383,3,11,50,-16.566483
2422,-99,41,74,383,4,14,51,-13.558746
2422,-99,53,74,383,3,13,50,-16.834007
2422,-99,52,74,383,4,12,51,-12.970352
2422,-99,44,74,383,4,13,51,-inf
2422,-99,57,74,383,4,13,51,-22.702461
2422,-99,51,74,383,3,12,50,-13.489014
2422,-99,57,74,383,4,13,51,-17.789764
2422,-99,65,74,383,4,12,50,-15.481682
2422,-99,56,74,383,3,13,51,-16.845276
2422,-99,39,74,383,3,12,49,-15.558220
2422,-99,55,74,383,4,14,51,-22.857414
2422,-99,55,74,383,4,11,51,-12.710693
2422,-99,49,74,383,4,12,50,-6.154060
2422,-99,45,74,383,4,14,51,-22.803360
