freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,38,81,373,0,4,57,-14.920525
2412,-95,62,81,373,0,5,56,-19.059036
2412,-95,49,81,373,255,5,56,236.987335
2412,-95,32,81,373,255,3,56,235.529587
2412,-95,30,81,373,255,4,56,236.347778
2412,-95,52,81,373,254,7,57,232.730972
2412,-95,53,81,373,255,4,57,236.618500
2412,-95,58,81,373,255,4,56,236.240143
2412,-95,45,81,373,1,6,57,-17.156883
2412,-95,47,81,373,254,4,57,236.008499
2412,-95,58,81,373,1,5,57,-16.403625
2412,-95,31,81,373,0,6,56,-27.191238
2412,-95,54,81,373,0,3,57,-12.546738
2412,-95,42,81,373,255,6,57,233.628830
2412,-95,45,81,373,255,5,57,240.257477
2412,-95,47,81,373,255,4,57,238.063812
2412,-95,53,81,373,255,6,57,235.040146
2412,-95,34,81,373,0,6,57,-15.696671
2412,-95,35,81,373,255,4,57,242.836136
2412,-95,44,81,373,255,6,57,239.532257
2412,-95,35,80,373,1,4,55,-15.609177
2412,-95,39,81,373,255,4,56,237.554901
2412,-95,58,81,373,255,6,57,236.375031
2412,-95,56,81,373,255,4,56,234.438095
2412,-95,35,81,373,1,6,57,-23.283142
2412,-95,36,81,373,254,7,57,235.206177
2412,-95,32,81,373,255,5,57,237.948700
2412,-95,44,81,373,255,6,57,239.332672
2412,-95,42,81,373,254,5,55,228.053314
2412,-95,37,81,373,255,6,57,234.994797
2412,-95,43,81,373,255,4,56,228.049561
2412,-95,58,81,373,255,5,57,243.940369
2412,-95,47,81,373,0,6,57,-24.772820
2412,-95,45,81,373,0,6,57,-11.891624
2412,-95,29,81,373,253,6,57,241.478577
2412,-95,48,81,373,0,4,57,-10.924561
2412,-95,36,80,374,1,5,55,-21.498772
2412,-95,51,81,373,0,5,57,-28.085487
2412,-95,35,81,373,0,2,56,-15.609550
2412,-95,26,81,373,0,5,56,-17.710564
2412,-95,34,80,373,1,5,55,-22.117538
2412,-95,53,81,373,254,3,57,240.669769
2412,-95,30,81,373,0,6,56,-17.900505
2412,-95,34,81,373,0,5,56,-12.576782
2412,-95,42,81,373,1,3,56,-25.926270
2412,-95,37,81,373,255,6,57,239.308823
2412,-95,36,81,373,254,5,57,234.853394
2412,-95,39,81,373,255,3,56,233.511658
2412,-95,39,81,373,1,6,57,-32.298042
2412,-95,36,81,373,254,6,57,233.070160
2412,-95,39,81,373,254,2,56,227.458237
2412,-95,25,81,373,255,5,56,237.434906
2412,-95,57,81,373,0,6,56,-22.868057
2412,-95,50,81,373,254,5,57,233.968842
2412,-95,75,81,373,0,7,57,-17.005623
2412,-95,57,81,373,255,6,57,238.763290
2412,-95,50,81,373,1,4,57,-22.761711
2412,-95,34,81,373,0,7,57,-10.614677
2412,-95,32,81,373,0,6,56,-27.437057
2412,-95,53,81,373,255,4,56,227.990799
2412,-95,52,80,373,1,7,57,-10.555046
2412,-95,62,81,373,254,6,57,220.514999
2412,-95,42,81,373,255,5,57,231.067169
2412,-95,38,81,373,254,4,54,235.058228
2412,-95,40,80,373,0,6,57,-14.496399
2412,-95,35,81,373,255,6,57,232.921631
2412,-95,40,81,373,255,5,55,234.527252
2412,-95,30,80,373,1,4,55,-25.148972
2412,-95,67,81,373,255,4,56,239.380722
2412,-95,48,81,373,254,7,57,232.126556
2412,-95,49,80,373,1,4,56,-11.999557
2412,-95,44,81,373,255,5,56,243.949615
2412,-95,45,81,373,1,5,56,-11.671722
2412,-95,43,81,373,0,2,55,-10.562164
2412,-95,39,81,373,254,6,57,241.518219
2412,-95,52,81,373,255,5,56,231.743469
2412,-95,42,81,373,255,3,57,237.107315
2412,-95,64,81,373,1,5,58,-17.831879
2412,-95,32,81,373,255,4,56,241.206833
2412,-95,57,81,373,0,4,57,-16.664032
2412,-95,53,81,373,0,6,57,-11.252151
2412,-95,55,81,373,254,6,57,233.654510
2412,-95,69,81,373,255,3,57,241.256363
2412,-95,57,81,373,0,7,57,-15.187195
2412,-95,46,81,373,255,5,55,234.573761
2412,-95,56,81,373,0,5,58,-18.619987
2412,-95,36,81,373,255,7,57,238.247086
2412,-95,58,81,373,254,6,57,235.839417
2412,-95,50,81,373,255,3,55,222.966949
2412,-95,42,81,373,1,5,56,-22.463531
2412,-95,41,81,373,254,5,57,238.991119
2412,-95,38,81,373,0,4,57,-10.464516
2412,-95,44,81,373,255,6,57,235.199066
2412,-95,43,81,373,255,6,57,243.344879
2412,-95,47,81,373,1,5,56,-16.554512
2412,-95,41,81,373,255,4,55,238.612335
2412,-95,51,81,373,255,5,57,234.746948
2412,-95,35,81,373,0,5,56,-33.638000
2412,-95,40,81,373,0,6,57,-28.134140
2412,-95,61,81,373,0,5,57,-12.466125
2412,-95,34,81,373,254,5,57,234.239258
2412,-95,38,81,373,254,6,58,242.024384
2412,-95,31,81,373,255,6,57,238.608871
2412,-95,33,81,373,0,5,57,-19.681091
2412,-95,34,81,373,255,6,57,231.519104
2412,-95,40,80,373,0,3,55,-13.569817
2412,-95,41,81,373,0,3,55,-13.121460
2412,-95,65,81,373,0,6,57,-23.832169
2412,-95,59,81,373,0,4,57,-19.552063
2412,-95,42,81,373,255,4,56,236.067932
2412,-95,37,81,373,255,7,57,236.330566
2412,-95,44,81,373,0,2,56,-16.466637
2412,-95,46,81,373,255,5,57,239.862411
2412,-95,53,81,373,0,6,57,-20.070648
2412,-95,61,81,373,253,3,57,242.445358
2412,-95,36,81,373,0,7,56,-17.037689
2412,-95,70,81,373,253,6,57,237.078003
2412,-95,51,81,373,255,3,57,241.022751
2412,-95,45,81,373,253,6,58,242.541580
2412,-95,27,81,373,0,4,56,-15.727295
2412,-95,35,81,373,0,4,57,-18.374481
2412,-95,36,81,373,255,5,56,243.291672
2412,-95,47,81,373,255,6,57,241.129181
2412,-95,59,81,373,255,3,56,240.406540
2412,-95,51,81,373,0,5,57,-13.180634
2412,-95,62,81,373,255,5,56,244.723724
2412,-95,49,81,373,255,5,57,230.287079
2412,-95,41,81,373,0,6,56,-33.014648
2412,-95,30,81,373,0,5,56,-21.606186
2412,-95,39,81,373,254,5,57,232.096680
2412,-95,51,81,373,0,6,57,-16.600517
2412,-95,57,81,373,255,3,56,236.849533
2412,-95,48,81,373,1,5,57,-14.832680
2412,-95,42,81,373,0,5,56,-17.274506
2412,-95,31,81,373,1,4,56,-19.861374
2412,-95,35,81,373,254,5,57,238.619843
2412,-95,46,81,373,0,6,57,-14.690033
2412,-95,33,81,373,255,6,57,232.714722
2412,-95,38,81,373,255,4,55,234.767471
2412,-95,31,80,374,0,4,55,-inf
2412,-95,49,81,373,255,5,58,232.390350
2412,-95,50,81,373,255,6,57,246.907776
2412,-95,26,81,373,255,6,57,227.498779
2412,-95,32,79,374,0,4,55,-14.844452
2412,-95,40,81,373,255,5,57,231.397430
2412,-95,51,81,373,255,7,57,238.130722
2417,-99,43,80,378,4,62,55,-14.176971
2417,-99,28,78,380,5,63,54,-12.864670
2417,-99,34,79,378,3,63,56,-14.681854
2417,-99,40,81,377,4,61,56,-6.855583
2417,-99,32,79,378,5,63,56,-8.760292
2417,-99,49,80,378,5,62,55,-20.893913
2417,-99,41,79,378,3,61,55,-13.513321
2417,-99,37,79,379,4,62,55,-18.157257
2417,-99,37,79,379,4,61,54,-21.282738
2417,-99,49,80,377,5,60,55,-17.287422
2417,-99,32,79,378,4,62,55,-9.015656
2417,-99,52,80,377,4,63,57,-11.693008
2417,-99,36,78,379,4,61,54,-5.668205
2417,-99,37,78,380,6,61,53,-inf
2417,-99,35,78,379,4,62,54,-11.360672
2417,-99,50,81,377,4,60,55,-13.912689
2417,-99,32,78,380,5,61,53,-8.940620
2417,-99,39,77,381,5,62,53,-18.983742
2417,-99,38,80,378,5,63,56,-19.333252
2417,-99,33,79,379,5,61,54,-4.797974
2417,-99,37,77,381,4,61,54,-9.484238
2417,-99,38,78,379,6,63,54,-6.921173
2417,-99,39,78,379,4,61,53,-26.136795
2417,-99,35,78,379,5,60,53,-18.283798
2417,-99,43,80,378,5,62,57,-7.327652
2417,-99,34,77,380,6,60,52,-11.293671
2417,-99,33,79,379,5,62,55,-11.429039
2417,-99,37,78,379,4,62,54,-8.310791
2417,-99,38,79,379,3,63,57,-18.234436
2417,-99,35,78,379,5,61,54,-25.273499
2417,-99,40,78,379,4,62,55,-8.394997
2417,-99,45,79,378,4,62,55,-12.638054
2417,-99,31,78,379,4,63,54,-21.415794
2417,-99,52,79,378,5,62,55,-14.667282
2417,-99,31,78,379,4,61,54,-18.198174
2417,-99,48,79,378,3,63,55,-11.178345
2417,-99,39,80,378,5,63,57,-10.654419
2417,-99,40,79,379,5,62,55,-20.269852
2417,-99,48,79,379,4,61,55,-10.170563
2417,-99,51,80,377,3,62,56,-12.926529
2417,-99,56,79,379,4,62,56,-8.092468
2417,-99,29,77,381,3,61,53,-26.454689
2417,-99,41,77,380,5,62,53,-9.088989
2417,-99,31,77,381,4,62,53,-19.948891
2417,-99,34,78,380,4,60,54,-17.481911
2417,-99,34,79,378,4,63,56,-16.418861
2417,-99,36,78,379,4,61,54,-9.802109
2417,-99,36,79,379,5,62,56,-12.655029
2417,-99,38,79,378,3,62,55,-9.684738
2417,-99,56,80,378,4,60,54,-9.995651
2417,-99,41,79,378,5,62,55,-10.518478
2417,-99,38,79,378,4,62,55,-8.351540
2417,-99,32,78,379,5,62,54,-10.137352
2417,-99,42,79,379,3,61,54,-18.718887
2417,-99,34,78,380,4,61,54,-11.141052
2417,-99,43,78,380,4,61,55,-10.702728
2417,-99,43,78,379,3,61,54,-18.471603
2417,-99,50,78,379,5,61,54,-19.506340
2417,-99,37,78,379,5,63,54,-7.585365
2417,-99,37,78,379,4,62,55,-21.138832
2417,-99,40,78,379,5,61,54,-16.349556
2417,-99,39,80,377,5,61,56,-9.116608
2417,-99,46,79,379,4,63,56,-12.314026
2417,-99,51,80,377,3,61,56,-14.623871
2417,-99,35,79,378,4,62,55,-11.427994
2417,-99,44,78,379,4,60,52,-13.201591
2417,-99,42,78,379,5,63,55,-13.174332
2417,-99,54,79,379,4,63,57,-17.482559
2417,-99,33,78,379,4,60,52,-25.469437
2417,-99,42,79,379,3,61,55,-13.434525
2417,-99,36,78,379,3,61,54,-13.582024
2417,-99,46,78,379,4,61,54,-20.432632
2417,-99,33,79,379,4,61,54,-13.298126
2417,-99,38,78,379,4,61,53,-8.104355
2417,-99,44,79,379,6,61,55,-25.658371
2417,-99,48,80,378,4,62,56,-12.571335
2417,-99,48,78,380,5,60,53,-9.488777
2417,-99,54,79,379,4,61,55,-11.701538
2417,-99,41,79,379,5,62,55,-17.702904
2417,-99,28,76,381,5,62,53,-8.812149
2417,-99,37,78,379,5,62,54,-11.520523
2417,-99,44,78,380,4,62,55,-inf
2417,-99,51,79,378,3,62,56,-23.558586
2417,-99,36,78,379,5,62,54,-inf
2417,-99,38,79,378,5,63,55,-7.003029
2417,-99,46,79,378,4,61,54,-21.095383
2417,-99,57,79,379,5,62,55,-12.830460
2417,-99,32,80,377,4,61,56,-7.922958
2417,-99,44,80,378,4,63,56,-9.649788
2417,-99,52,81,377,3,61,57,-7.580887
2417,-99,41,77,380,5,62,54,-8.742615
2417,-99,55,79,378,4,62,55,-7.172440
2417,-99,35,79,379,4,61,55,-18.157257
2417,-99,54,79,379,4,62,55,-10.014542
2417,-99,38,79,379,4,63,56,-13.201591
2417,-99,41,79,378,5,63,56,-5.385803
2417,-99,35,79,379,4,61,55,-22.235077
2417,-99,42,79,379,5,60,54,-10.847832
2417,-99,44,79,378,5,61,54,-9.004143
2417,-99,32,80,377,4,62,57,-13.706474
2417,-99,55,79,379,3,62,55,-22.957718
2417,-99,52,79,379,4,62,55,-16.354294
2417,-99,44,79,379,5,63,56,-15.839058
2417,-99,45,79,379,4,61,55,-16.096634
2417,-99,46,78,379,5,62,55,-12.534302
2417,-99,51,80,377,4,63,57,-14.348091
2417,-99,50,79,379,3,62,55,-29.185364
2417,-99,37,77,380,5,61,53,-18.783981
2417,-99,44,79,379,5,61,55,-7.739288
2417,-99,34,77,380,5,62,53,-9.979271
2417,-99,43,80,378,3,63,57,-12.004593
2417,-99,47,79,378,4,63,56,-10.073380
2417,-99,56,79,379,5,61,54,-16.643524
2417,-99,45,78,379,6,61,54,-9.962914
2417,-99,50,80,378,4,63,57,-20.283142
2417,-99,57,78,380,4,62,55,-12.343094
2417,-99,30,78,380,4,62,54,-8.653343
2417,-99,41,80,378,5,62,56,-16.236473
2417,-99,41,80,378,3,62,56,-11.807251
2417,-99,34,77,380,5,63,54,-10.254044
2417,-99,44,79,379,4,62,55,-21.930092
2417,-99,44,78,379,3,62,54,-9.780388
2417,-99,41,79,378,3,63,56,-9.062859
2417,-99,31,78,380,5,63,54,-9.490532
2417,-99,46,79,379,5,62,56,-8.711815
2417,-99,46,79,379,4,61,55,-15.475563
2417,-99,42,78,380,5,62,55,-20.514503
2417,-99,43,78,380,5,62,55,-9.323471
2417,-99,35,78,379,5,60,53,-7.461288
2417,-99,30,78,379,6,63,55,-11.613266
2417,-99,37,78,380,4,61,53,-15.141449
2417,-99,41,79,378,4,60,54,-21.425140
2417,-99,53,80,377,4,62,56,-28.676407
2417,-99,45,79,379,4,61,55,-27.815575
2417,-99,44,78,379,5,61,54,-5.849335
2417,-99,39,79,378,3,62,55,-7.500786
2417,-99,35,79,378,4,61,55,-8.956345
2417,-99,36,79,378,3,62,55,-16.542427
2417,-99,43,79,379,4,61,55,-8.996704
2417,-99,45,78,379,3,61,54,-9.240150
2417,-99,45,78,380,5,61,53,-15.028854
2417,-99,43,78,379,5,63,54,-13.662872
2417,-99,44,80,377,3,63,56,-12.689194
2417,-99,52,81,377,3,62,57,-31.073914
2417,-99,34,79,379,5,62,54,-11.646423
2417,-99,44,77,381,4,62,54,-13.383842
2417,-99,50,79,379,4,62,55,-9.667145
2417,-99,46,80,377,3,62,56,-12.012550
2417,-99,40,78,379,5,62,53,-15.156387
2417,-99,36,79,379,6,61,55,-16.007896
2417,-99,48,79,378,2,61,54,-17.536392
2417,-99,38,78,379,4,61,53,-16.280289
2417,-99,51,79,378,5,63,55,-10.203903
2417,-99,57,80,377,4,61,56,-6.681198
2417,-99,48,79,378,6,63,57,-9.059975
2417,-99,36,78,379,3,61,54,-6.283623
2417,-99,59,80,377,5,62,56,-8.100555
2417,-99,34,80,378,4,62,55,-13.148422
2417,-99,46,78,379,5,62,54,-16.613678
2417,-99,33,79,378,3,61,54,-inf
2417,-99,39,79,378,5,61,54,-16.461281
2417,-99,48,79,378,4,61,56,-6.952179
2417,-99,63,80,378,3,62,57,-12.465813
2417,-99,35,79,379,4,60,54,-6.770042
2417,-99,52,80,377,4,61,56,-12.705551
2417,-99,41,78,379,3,61,53,-12.870377
2417,-99,47,78,380,2,62,54,-10.474579
2417,-99,35,79,378,5,62,55,-12.816116
2417,-99,39,78,380,5,60,53,-24.840775
2417,-99,38,79,379,5,62,55,-14.438652
2417,-99,48,79,378,5,61,55,-10.092773
2417,-99,42,80,377,4,61,56,-28.641090
2417,-99,48,80,377,4,61,56,-17.029480
2417,-99,42,79,378,4,62,55,-15.878899
2417,-99,32,80,378,5,63,57,-15.158630
2417,-99,45,79,378,4,61,54,-10.067139
2417,-99,41,78,379,4,62,53,-10.154373
2417,-99,37,79,378,4,61,55,-13.160034
2417,-99,49,79,378,4,63,55,-13.775719
2417,-99,34,78,379,4,62,54,-13.561798
2417,-99,42,79,378,4,62,56,-11.511017
2417,-99,45,80,378,3,63,56,-20.208382
2417,-99,39,79,378,6,62,56,-16.890434
2417,-99,44,78,379,5,63,55,-13.322533
2417,-99,56,81,377,4,61,57,-17.742783
2417,-99,42,79,379,4,61,54,-12.862785
2417,-99,43,78,379,4,63,55,-12.171753
2417,-99,32,79,378,5,62,55,-20.705429
2417,-99,44,80,378,3,62,56,-inf
2417,-99,41,80,378,4,63,57,-8.084335
2417,-99,50,79,378,5,61,55,-17.731293
2417,-99,38,80,377,3,63,56,-18.505646
2417,-99,40,79,379,4,63,55,-18.369286
2417,-99,39,78,380,6,0,55,-11.804611
2417,-99,49,79,378,5,62,55,-14.817055
2417,-99,42,79,379,5,63,56,-12.625946
2417,-99,35,78,380,4,63,54,-17.859512
2417,-99,47,80,377,4,61,56,-7.565140
2417,-99,40,79,378,4,61,54,-15.673141
2417,-99,38,78,380,5,61,53,-15.009644
2417,-99,47,78,380,4,62,54,-11.115120
2417,-99,42,78,380,4,62,54,-17.353088
2417,-99,38,78,380,4,62,55,-18.244461
2417,-99,34,79,378,4,62,55,-13.139938
2417,-99,59,81,377,3,62,57,-10.850700
2417,-99,46,79,378,4,61,55,-12.645897
2417,-99,42,78,379,5,61,54,-20.138832
2417,-99,44,79,379,3,60,54,-8.861084
2417,-99,34,79,379,6,62,54,-14.120461
2417,-99,46,80,378,3,63,57,-20.636116
2417,-99,43,79,379,4,62,55,-18.713249
2417,-99,42,78,379,4,61,54,-20.857216
2417,-99,49,81,377,4,61,56,-19.967804
2417,-99,36,78,379,4,62,54,-11.566376
2417,-99,47,78,379,3,62,53,-13.029282
2417,-99,41,80,378,5,62,57,-10.672424
2417,-99,44,78,379,5,62,54,-7.202370
2422,-95,45,67,387,8,57,48,-2.859146
2422,-95,45,67,386,12,59,50,6.521500
2422,-95,43,67,386,8,58,48,0.487213
2422,-95,54,68,386,9,59,50,2.228409
2422,-95,41,68,385,8,58,51,-2.836823
2422,-95,66,68,385,8,61,52,-3.538147
2422,-95,60,66,387,12,59,49,6.422226
2422,-95,38,64,389,14,60,48,10.773590
2422,-95,96,70,384,8,60,53,0.929619
2422,-95,55,69,385,9,57,50,1.052071
2422,-95,87,71,382,6,57,51,-0.318436
2422,-95,57,67,387,6,59,50,1.036514
2422,-95,59,67,387,11,59,49,4.557426
2422,-95,55,69,385,6,61,52,0.636917
2422,-95,62,69,384,7,60,52,2.141052
2422,-95,68,68,385,8,60,52,0.101891
2422,-95,49,68,386,8,60,50,-4.360886
2422,-95,62,69,384,7,59,51,-0.095627
2422,-95,71,70,383,8,59,52,0.333084
2422,-95,64,66,387,10,59,49,-6.532120
2422,-95,64,69,385,7,59,52,2.820213
2422,-95,75,71,382,6,58,53,0.546928
2422,-95,39,67,387,11,58,49,5.628815
2422,-95,67,68,385,8,59,51,2.425674
2422,-95,62,66,387,8,59,49,2.970718
2422,-95,67,69,385,6,57,51,-1.427734
2422,-95,62,69,384,10,59,52,1.742859
2422,-95,41,68,385,10,57,49,-8.736115
2422,-95,51,68,386,8,59,50,-2.237671
2422,-95,53,68,386,10,58,49,1.908142
2422,-95,43,67,386,11,57,48,5.444519
2422,-95,48,65,388,10,60,48,3.448616
2422,-95,56,67,387,8,58,49,3.319084
2422,-95,42,69,385,10,59,51,-5.111404
2422,-95,39,68,386,10,56,48,-12.576782
2422,-95,62,70,384,8,61,53,-5.986343
2422,-95,57,67,386,8,59,50,-7.682014
2422,-95,63,68,385,8,58,51,-0.108627
2422,-95,58,68,385,7,61,51,2.638374
2422,-95,49,68,386,7,61,51,-1.536301
2422,-95,54,69,385,10,57,51,-0.569046
2422,-95,59,69,384,8,57,50,-0.135941
2422,-95,56,68,386,9,57,49,4.073265
2422,-95,51,68,386,9,59,49,4.228790
2422,-95,52,67,387,9,58,49,-7.258270
2422,-95,86,70,383,6,59,53,0.257980
2422,-95,50,67,386,8,58,49,1.716110
2422,-95,65,70,384,7,57,50,-8.746735
2422,-95,67,68,385,8,59,50,-6.168251
2422,-95,42,68,386,11,58,49,3.424355
2422,-95,33,66,388,11,58,47,4.284164
2422,-95,50,67,387,9,58,49,-6.409546
2422,-95,57,68,385,9,60,52,5.254555
2422,-95,60,68,385,7,60,51,-9.266823
2422,-95,51,69,385,8,60,51,-2.462997
2422,-95,64,71,383,5,58,53,-13.309097
2422,-95,42,66,387,10,59,49,3.458038
2422,-95,64,69,385,8,60,51,-15.463531
2422,-95,49,69,384,9,61,53,-10.822716
2422,-95,52,68,386,8,59,50,-0.184456
2422,-95,55,71,383,6,59,52,3.877571
2422,-95,71,67,387,10,60,50,0.737862
2422,-95,45,66,387,9,59,49,-0.602325
2422,-95,59,67,386,9,59,50,2.136192
2422,-95,54,66,387,10,58,49,-0.836823
2422,-95,61,68,385,7,60,53,1.401382
2422,-95,54,69,385,9,57,49,-0.324738
2422,-95,67,68,385,11,60,52,-7.061798
2422,-95,46,68,386,5,58,49,-11.309364
2422,-95,63,70,384,7,59,52,2.985291
2422,-95,36,68,386,7,59,50,-1.893013
2422,-95,35,66,388,11,59,49,5.444519
2422,-95,58,67,387,10,59,48,-4.807251
2422,-95,64,69,385,8,59,50,-9.871063
2422,-95,155,74,379,4,58,56,-0.850906
2422,-95,39,66,387,9,59,49,2.438431
2422,-95,72,68,385,5,58,52,-4.159271
2422,-95,43,67,387,9,60,50,2.659134
2422,-95,54,69,385,8,58,51,-4.686363
2422,-95,50,67,387,11,58,49,5.047791
2422,-95,39,66,387,11,60,50,-6.096939
2422,-95,54,66,387,11,60,50,8.677582
2422,-95,70,70,384,9,59,53,4.118835
2422,-95,58,68,386,10,58,49,3.367767
2422,-95,67,68,385,8,59,51,0.552727
2422,-95,100,71,383,8,60,54,-11.518234
2422,-95,63,69,384,7,59,53,4.879112
2422,-95,41,66,388,9,59,49,-3.736435
2422,-95,45,67,387,8,59,48,-1.326004
2422,-95,68,69,384,9,57,51,1.338303
2422,-95,38,68,385,10,58,49,2.821449
2422,-95,63,69,385,9,59,52,3.660057
2422,-95,52,69,384,6,57,50,2.359184
2422,-95,52,66,387,6,61,51,-2.489586
2422,-95,58,68,385,10,59,50,3.914742
2422,-95,64,69,385,9,56,50,-2.576080
2422,-95,54,68,386,8,60,51,0.450783
2422,-95,57,71,383,7,59,53,1.773788
2422,-95,50,68,385,9,61,53,-1.644577
2422,-95,50,71,383,7,60,53,3.323402
2422,-95,69,68,386,11,57,50,3.986237
2422,-95,44,68,386,7,58,50,-10.853302
2422,-95,42,67,386,10,59,50,0.574959
2422,-95,101,70,384,10,57,51,4.828041
2422,-95,73,68,385,9,59,52,5.497917
2422,-95,58,70,383,9,59,52,4.134109
2422,-95,44,68,386,8,60,50,5.264084
2422,-95,89,70,384,8,60,53,0.839966
2422,-95,60,67,386,7,59,50,1.801720
2422,-95,49,67,386,9,59,50,3.596710
2422,-95,71,69,384,9,58,51,2.496925
2422,-95,55,67,386,11,59,51,7.437622
2422,-95,38,66,387,10,59,50,4.013458
2422,-95,56,70,384,6,57,50,-13.444824
2422,-95,56,69,384,8,58,52,2.493164
2422,-95,52,67,387,12,58,49,6.506027
2422,-95,62,68,385,9,60,52,2.287018
2422,-95,41,67,387,8,59,49,1.477737
2422,-95,49,70,384,8,58,51,-0.939468
2422,-95,46,68,386,9,61,51,-3.671722
2422,-95,50,66,387,9,59,50,0.101379
2422,-95,48,67,387,12,59,49,3.938202
2422,-95,54,67,387,11,58,49,4.812981
2422,-95,58,66,387,9,59,50,2.543930
2422,-95,42,67,387,10,58,48,-2.247345
2422,-95,61,67,386,9,60,50,5.945610
2422,-95,34,66,387,8,58,49,-6.960068
2422,-95,50,66,388,12,58,47,8.183144
2422,-95,65,70,383,10,60,53,7.252647
2422,-95,63,68,386,8,57,49,0.922562
2422,-95,51,69,385,8,60,52,2.190750
2422,-95,64,70,384,7,60,53,-0.178551
2422,-95,49,68,385,11,58,51,5.117279
2422,-95,48,68,385,8,59,50,-1.965118
2422,-95,50,68,385,8,59,51,5.335480
2422,-95,59,69,385,6,60,52,-3.975800
2422,-95,59,68,385,11,57,50,8.146927
2422,-95,38,67,387,11,58,49,5.256119
2422,-95,55,66,388,12,60,50,8.289322
2422,-95,60,69,384,8,60,53,0.191765
2422,-95,53,67,387,11,57,49,-1.579453
2422,-95,55,66,388,9,55,46,3.485504
2422,-95,77,70,384,9,59,52,0.314209
2422,-95,63,71,383,7,60,53,-1.661064
2422,-95,38,66,387,12,58,48,3.549019
2422,-95,58,68,385,8,60,51,3.466812
2422,-95,40,64,389,9,58,47,5.031342
2422,-95,78,70,384,7,60,53,0.450043
2422,-95,43,67,387,10,59,49,3.687820
2422,-95,60,69,384,7,58,51,-8.413017
2422,-95,43,66,388,11,58,47,2.870865
2422,-95,57,68,385,11,58,51,-0.296898
2422,-95,73,70,383,4,58,52,-21.865875
2422,-95,44,66,388,11,58,47,-3.273239
2422,-95,84,71,382,7,56,52,1.874352
2422,-95,85,69,384,8,58,51,4.247421
2422,-95,62,70,384,8,58,52,-0.920944
2422,-95,66,69,385,8,57,49,-1.201233
2422,-95,80,68,385,8,61,53,4.164780
2422,-95,43,67,387,10,56,48,-7.139107
2422,-95,51,67,387,9,58,49,-0.512161
2422,-95,53,67,387,8,58,49,1.265839
2422,-95,72,69,385,10,58,50,-8.325089
2422,-95,46,68,385,10,58,49,-7.781509
2422,-95,53,68,386,9,60,51,-4.335587
2422,-95,81,71,382,6,60,55,-2.791107
2422,-95,69,70,383,6,59,54,2.598984
