freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,49,54,400,49,6,56,42.375046
2412,-95,55,54,400,46,5,55,39.090965
2412,-95,30,49,404,51,7,51,42.346985
2412,-95,65,54,400,48,7,56,37.672920
2412,-95,40,50,403,50,7,52,44.060741
2412,-95,47,52,402,50,6,55,33.192619
2412,-95,51,52,402,49,7,55,35.094181
2412,-95,45,52,402,50,8,54,33.630417
2412,-95,56,52,402,50,6,54,37.500683
2412,-95,49,53,401,47,7,55,38.050442
2412,-95,63,52,401,48,8,56,36.821594
2412,-95,44,52,402,49,7,55,35.520657
2412,-95,54,52,402,49,7,54,35.681931
2412,-95,44,53,400,46,6,55,38.265793
2412,-95,52,54,400,46,6,57,35.865360
2412,-95,53,55,399,47,6,56,37.185608
2412,-95,51,52,402,50,7,55,37.338966
2412,-95,44,52,402,47,6,54,39.750813
2412,-95,82,53,401,46,8,55,30.188080
2412,-95,68,54,399,47,6,57,36.624496
2412,-95,64,55,399,43,6,57,28.626953
2412,-95,50,53,401,47,7,55,31.567085
2412,-95,43,52,401,49,5,54,29.720139
2412,-95,52,53,400,46,6,54,27.987488
2412,-95,43,53,401,48,7,55,33.353889
2412,-95,68,53,400,48,5,55,27.174393
2412,-95,107,55,399,45,7,58,37.813438
2412,-95,56,52,401,49,7,54,26.187141
2412,-95,64,53,400,47,7,56,40.528534
2412,-95,40,52,401,49,4,53,39.067333
2412,-95,68,55,399,46,7,57,37.351067
2412,-95,50,54,399,47,5,54,34.668148
2412,-95,46,55,399,45,6,57,30.369843
2412,-95,50,51,402,49,7,53,44.895943
2412,-95,46,51,403,51,6,53,38.090042
2412,-95,36,53,400,46,6,54,27.328865
2412,-95,70,55,398,47,6,57,32.385391
2412,-95,59,53,401,48,7,56,36.511272
2412,-95,36,51,402,48,7,53,41.196533
2412,-95,58,52,402,47,6,54,37.125134
2412,-95,49,51,403,50,7,54,37.582973
2412,-95,61,55,399,47,6,58,37.077499
2412,-95,64,52,402,48,6,54,35.693733
2412,-95,42,52,401,48,6,54,38.695244
2412,-95,62,52,401,47,6,53,29.518120
2412,-95,38,50,403,51,8,53,39.541283
2412,-95,57,55,398,47,5,57,24.299042
2412,-95,54,53,401,48,8,56,33.329842
2412,-95,41,53,401,49,6,55,31.677704
2412,-95,31,50,403,49,5,52,37.014549
2412,-95,56,54,399,46,6,56,21.111359
2412,-95,50,53,401,46,6,55,23.930054
2412,-95,40,53,401,49,4,54,34.808708
2412,-95,49,52,402,49,7,54,32.637352
2412,-95,42,52,401,49,5,53,31.780247
2412,-95,69,55,399,45,6,57,33.555717
2412,-95,33,51,402,48,6,54,38.988533
2412,-95,50,53,400,48,7,56,39.806206
2412,-95,55,54,400,48,8,56,36.463406
2412,-95,58,54,400,46,8,56,38.888672
2412,-95,58,54,400,46,6,55,33.704590
2412,-95,42,51,403,51,6,54,33.653782
2412,-95,37,53,401,47,6,54,32.902779
2412,-95,89,54,399,47,5,55,44.497162
2412,-95,47,54,399,47,6,55,32.545689
2412,-95,32,51,402,51,6,53,40.996414
2412,-95,42,52,401,47,7,55,37.905891
2412,-95,61,55,399,46,6,57,36.777122
2412,-95,38,51,402,49,6,53,38.130966
2412,-95,69,54,400,46,4,55,34.431747
2412,-95,58,55,398,45,9,57,34.259621
2412,-95,47,52,402,48,6,53,39.290688
2412,-95,67,52,402,48,6,54,37.567421
2412,-95,44,52,401,49,6,54,38.602219
2412,-95,71,54,399,46,7,56,30.574860
2412,-95,82,56,398,41,6,59,35.395264
2412,-95,78,54,400,46,6,56,25.849434
2412,-95,40,52,401,49,6,54,38.580036
2412,-95,49,53,401,47,8,56,38.880539
2412,-95,35,51,402,50,5,52,43.236115
2412,-95,34,51,402,48,6,53,29.770477
2412,-95,64,54,399,46,7,57,28.044754
2412,-95,57,54,400,47,4,55,37.379124
2412,-95,55,53,400,47,8,55,35.618374
2412,-95,58,52,401,50,6,54,39.074547
2412,-95,44,52,401,47,6,54,36.387436
2412,-95,39,51,402,51,5,53,37.880302
2412,-95,37,51,402,51,6,53,44.102421
2412,-95,62,54,400,48,7,57,39.296104
2412,-95,83,55,399,48,8,58,35.160103
2412,-95,39,50,403,48,6,52,40.718716
2412,-95,54,54,400,46,8,57,37.762520
2412,-95,34,51,402,47,6,53,37.583366
2412,-95,73,53,401,47,7,56,29.051849
2412,-95,43,52,402,46,5,52,34.742577
2412,-95,27,50,403,50,5,50,34.259686
2412,-95,42,53,401,49,5,54,25.877762
2412,-95,53,54,400,46,4,55,19.194382
2412,-95,56,54,400,49,6,56,42.543617
2412,-95,38,52,401,45,6,54,33.908268
2412,-95,54,54,400,47,7,57,32.004505
2412,-95,40,52,401,50,5,54,35.186020
2412,-95,58,52,402,48,7,54,34.306679
2412,-95,56,53,400,47,5,55,33.482037
2412,-95,46,54,400,49,5,56,40.488945
2412,-95,42,51,402,48,7,54,38.450195
2412,-95,38,51,402,51,6,53,37.554237
2412,-95,62,55,399,45,5,57,19.943985
2412,-95,63,52,402,47,6,54,33.808937
2412,-95,60,54,399,43,5,56,30.271599
2412,-95,69,54,399,43,7,56,22.605064
2412,-95,68,56,398,44,4,58,34.146820
2412,-95,50,54,399,49,6,55,32.079987
2412,-95,39,51,402,49,5,53,38.843025
2412,-95,39,54,400,46,6,56,34.930916
2412,-95,62,54,399,46,5,56,31.029320
2412,-95,48,53,400,48,8,56,37.407799
2412,-95,68,55,399,46,6,57,30.721123
2412,-95,90,55,398,45,6,57,41.504227
2412,-95,61,55,398,46,6,59,29.186684
2412,-95,25,50,403,50,6,52,33.728901
2412,-95,46,54,399,47,5,55,38.851479
2412,-95,59,54,399,49,8,57,40.534966
2412,-95,56,53,401,48,4,55,27.767471
2412,-95,38,52,402,48,5,53,42.255680
2412,-95,32,51,403,49,3,52,40.146118
2412,-95,55,53,400,49,8,56,38.811146
2412,-95,41,53,400,48,5,55,39.370564
2412,-95,43,53,400,45,5,55,36.288635
2412,-95,54,53,400,47,5,55,38.529762
2412,-95,40,51,402,48,5,53,32.229683
2412,-95,47,52,402,50,4,54,42.891788
2412,-95,42,54,399,48,5,55,29.202988
2412,-95,63,53,401,49,8,56,42.559658
2412,-95,33,52,402,49,6,53,33.695648
2412,-95,43,51,402,48,6,53,40.772949
2412,-95,40,52,402,51,4,53,37.551170
2412,-95,72,53,401,49,6,56,37.263084
2412,-95,40,52,401,47,5,53,27.168808
2412,-95,76,57,397,45,6,59,39.111237
2412,-95,36,52,401,51,6,55,42.634686
2412,-95,70,52,401,48,7,55,30.107330
2412,-95,39,52,402,49,4,53,27.566383
2412,-95,35,51,402,50,5,54,40.277069
2412,-95,64,54,400,47,6,56,33.746323
2412,-95,81,55,399,47,3,57,38.154877
