freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,81,373,0,12,57,-13.370056
2412,-95,49,81,373,254,10,55,237.276443
2412,-95,36,81,373,255,10,56,236.235504
2412,-95,57,81,373,0,10,56,-23.642380
2412,-95,29,81,373,254,14,56,242.081650
2412,-95,39,81,373,255,11,57,238.040543
2412,-95,44,81,373,255,11,57,239.171906
2412,-95,47,81,373,0,12,57,-17.619690
2412,-95,61,81,373,255,10,57,243.205032
2412,-95,55,81,373,255,11,56,227.917908
2412,-95,56,81,373,0,11,56,-16.418381
2412,-95,56,81,373,255,7,55,236.502121
2412,-95,59,81,373,255,9,56,234.775208
2412,-95,39,81,373,255,10,55,236.767868
2412,-95,52,81,373,255,8,57,232.967285
2412,-95,44,81,373,0,10,56,-31.961761
2412,-95,58,81,373,0,12,57,-19.552063
2412,-95,42,81,373,255,7,56,231.521271
2412,-95,63,81,373,0,12,57,-13.036278
2412,-95,50,81,373,1,12,57,-11.592422
2412,-95,53,81,373,255,8,56,243.186768
2412,-95,40,81,373,0,12,57,-19.219986
2412,-95,77,81,373,255,10,57,240.451553
2412,-95,36,80,374,1,7,55,-21.107048
2412,-95,44,81,373,0,9,56,-20.863602
2412,-95,36,81,373,255,9,56,227.216675
2412,-95,65,81,373,255,13,57,237.152634
2412,-95,53,81,373,254,10,56,234.701721
2412,-95,41,81,373,1,8,55,-19.455673
2412,-95,50,81,373,255,15,57,240.168457
2412,-95,48,81,373,0,10,57,-13.278236
2412,-95,48,81,373,255,10,56,233.871017
2412,-95,41,81,373,0,11,55,-22.496056
2412,-95,45,81,373,255,7,55,241.451111
2412,-95,51,81,373,255,11,57,237.240662
2412,-95,42,81,373,255,11,55,240.354675
2412,-95,32,81,373,0,9,56,-20.571426
2412,-95,34,81,373,0,11,57,-14.817429
2412,-95,39,81,373,254,11,56,239.444412
2412,-95,43,81,373,254,8,57,241.471268
2412,-95,50,81,373,0,9,56,-20.406517
2412,-95,36,81,373,254,12,56,233.165421
2412,-95,48,81,373,255,7,56,237.624969
2412,-95,29,81,373,1,10,56,-11.116814
2412,-95,47,81,373,1,12,57,-14.028107
2412,-95,42,81,373,0,7,56,-16.209213
2412,-95,53,81,373,255,12,57,233.581573
2412,-95,53,81,373,255,13,56,236.443604
2412,-95,59,81,373,255,8,57,239.931564
2412,-95,29,81,373,255,11,56,233.646683
2412,-95,46,81,373,255,10,57,227.698242
2412,-95,40,81,373,255,9,56,238.495544
2412,-95,45,81,373,2,13,56,-16.787514
2412,-95,41,81,373,255,10,57,239.978287
2412,-95,36,81,373,255,9,57,239.184341
2412,-95,60,81,373,253,12,57,239.684799
2412,-95,50,81,373,0,10,56,-18.284019
2412,-95,58,81,373,254,7,57,243.561966
2412,-95,37,81,373,255,10,55,238.949341
2412,-95,45,81,373,0,10,55,-13.318069
2412,-95,49,81,373,0,10,57,-14.566284
2412,-95,58,81,373,0,12,56,-11.422333
2412,-95,38,81,373,0,9,56,-20.791817
2412,-95,70,81,373,0,10,57,-16.062805
2412,-95,42,81,373,255,9,55,232.271271
2412,-95,49,81,373,255,10,56,239.230240
2412,-95,48,81,373,253,12,57,231.490509
2412,-95,56,81,373,0,13,57,-27.592903
2412,-95,49,81,373,255,10,57,233.652649
2412,-95,37,81,373,255,11,57,230.846558
2412,-95,57,81,373,255,12,57,227.466080
2412,-95,57,81,373,255,7,56,227.854614
2412,-95,56,81,373,255,11,57,236.128326
2412,-95,64,81,373,255,14,57,242.752655
2412,-95,58,81,373,255,8,57,231.007111
2412,-95,45,81,373,255,12,57,240.821503
2412,-95,61,81,373,255,13,57,243.167297
2412,-95,40,81,373,255,7,57,235.296539
2412,-95,51,81,373,255,10,56,227.602295
2412,-95,54,81,373,0,11,56,-14.439957
2412,-95,41,81,373,255,7,56,236.417038
2412,-95,36,81,373,0,12,57,-23.562378
2412,-95,63,81,373,255,11,57,243.710083
2412,-95,46,81,373,255,6,55,222.198761
2412,-95,48,81,373,255,12,56,234.131958
2412,-95,57,81,373,255,10,56,231.898956
2412,-95,57,81,373,254,8,57,239.114151
2412,-95,48,81,373,254,9,56,237.248322
2412,-95,52,81,373,254,12,57,239.353897
2412,-95,62,81,373,255,8,57,235.572968
2412,-95,56,81,373,0,14,57,-22.201080
2412,-95,44,81,373,254,10,56,233.057037
2412,-95,61,81,373,255,8,56,228.295227
2412,-95,55,81,373,254,10,56,241.731415
2412,-95,41,81,373,255,10,56,228.436615
2412,-95,35,81,373,0,10,56,-27.363968
2412,-95,32,81,373,254,12,55,221.564667
2412,-95,51,81,373,255,10,57,221.579727
2412,-95,40,81,373,254,9,56,236.212448
2412,-95,49,81,373,0,11,57,-17.710564
2412,-95,51,81,373,254,11,57,232.458038
2412,-95,84,81,373,0,9,57,-15.985001
2412,-95,39,81,373,0,10,56,-12.452652
2412,-95,53,81,373,254,9,56,227.677963
2412,-95,36,81,373,255,10,57,237.798401
2412,-95,56,81,373,254,11,56,233.325104
2412,-95,64,81,373,254,9,56,230.824005
2412,-95,48,81,373,254,9,56,236.807602
2412,-95,62,81,373,254,12,56,232.898315
2412,-95,71,81,373,255,7,56,240.939926
2412,-95,46,81,373,254,12,57,240.955093
2412,-95,58,81,373,0,12,57,-13.255157
2412,-95,55,81,373,0,6,57,-19.571281
2412,-95,49,81,373,254,12,57,240.188965
2412,-95,37,81,373,255,12,56,234.199158
2412,-95,45,81,373,255,9,57,235.930191
2412,-95,55,81,373,254,12,57,240.841507
2412,-95,45,81,373,255,10,56,228.358276
2412,-95,56,81,373,0,8,57,-8.979889
2412,-95,38,81,373,255,12,56,241.804779
2412,-95,50,81,373,255,12,58,239.878693
2412,-95,51,81,373,254,8,56,239.101730
2412,-95,64,81,373,255,13,57,237.874908
2412,-95,52,81,373,255,11,57,221.637405
2412,-95,53,81,373,255,9,57,221.595551
2412,-95,54,81,373,255,11,57,239.039642
2412,-95,33,81,373,255,11,56,237.931396
2412,-95,53,81,373,0,9,56,-12.787537
2412,-95,50,81,373,254,13,56,234.993057
2412,-95,57,81,373,253,11,57,226.111359
2412,-95,42,81,373,255,10,56,236.087967
2412,-95,38,81,373,255,13,56,234.267395
2412,-95,52,81,373,255,11,57,244.439423
2412,-95,56,81,373,255,9,56,241.279068
2412,-95,53,81,373,254,13,57,236.322250
2412,-95,53,81,373,0,11,57,-16.821632
2412,-95,56,81,373,255,12,57,233.008270
2412,-95,46,81,373,255,14,57,237.475601
2412,-95,48,81,373,255,8,55,238.961334
2412,-95,45,81,373,0,11,56,-18.780617
2412,-95,51,81,373,254,12,56,230.939316
2412,-95,56,81,373,255,8,56,234.041779
2412,-95,50,81,373,254,11,57,237.661194
2412,-95,25,81,373,0,9,55,-22.956894
2412,-95,56,81,373,255,9,57,239.006622
2412,-95,39,81,373,255,13,56,238.874329
2412,-95,51,81,373,254,11,56,240.089783
2412,-95,59,81,373,0,7,56,-23.362373
2412,-95,37,81,373,0,10,56,-10.849251
2412,-95,41,81,373,254,12,56,237.368561
2412,-95,46,81,373,254,8,56,242.079346
2412,-95,45,81,373,0,10,56,-13.626587
2412,-95,58,81,373,253,14,57,233.041901
2412,-95,44,81,373,255,8,57,243.813110
2412,-95,71,81,373,255,12,57,238.865692
2412,-95,51,81,373,255,11,56,227.794281
2412,-95,52,81,373,255,7,56,241.153442
2412,-95,45,81,373,0,12,56,-12.165039
2412,-95,33,81,373,254,12,55,241.365997
2412,-95,60,81,373,1,7,55,-18.326004
2412,-95,44,81,373,254,14,58,239.436340
2412,-95,57,81,373,255,9,56,234.187881
2412,-95,56,81,373,254,8,55,236.539886
2412,-95,40,81,373,255,11,56,237.689484
2412,-95,46,81,373,253,11,57,241.978790
2412,-95,60,81,373,0,8,57,-17.466774
2412,-95,57,81,373,1,12,56,-22.029556
2412,-95,50,81,373,0,9,55,-17.844742
2412,-95,42,81,373,255,9,56,234.185623
2412,-95,40,81,373,255,13,57,239.669266
2412,-95,57,81,373,255,8,55,241.490250
2412,-95,64,81,373,253,9,55,230.460693
2412,-95,54,81,373,0,13,57,-27.872833
2412,-95,55,81,373,0,8,57,-19.078415
2412,-95,50,81,373,0,9,56,-17.337318
2412,-95,42,81,373,255,13,56,240.997070
2412,-95,44,81,373,255,10,57,244.886139
2412,-95,39,81,373,0,12,58,-14.339294
2412,-95,45,81,373,255,11,56,231.675613
2412,-95,56,81,373,255,9,57,238.403351
2412,-95,53,81,373,0,11,57,-14.323547
2412,-95,61,81,373,254,13,57,229.747559
2412,-95,45,81,373,255,6,56,241.968307
2412,-95,53,81,373,0,12,56,-17.436401
2412,-95,60,81,373,255,12,58,238.756210
2412,-95,44,81,373,254,5,56,241.495804
2412,-95,75,81,373,0,13,57,-11.657143
2412,-95,41,81,373,255,14,58,242.917236
2412,-95,47,81,373,255,7,57,240.865326
2412,-95,55,81,373,0,12,56,-18.265930
2412,-95,53,81,373,255,11,56,236.429092
2412,-95,50,81,373,255,7,57,231.236252
2412,-95,38,81,373,255,11,56,231.564819
2412,-95,41,81,373,0,13,56,-12.464981
2412,-95,58,81,373,255,7,56,236.621582
2412,-95,55,81,373,255,12,56,232.291916
2412,-95,52,81,373,255,11,57,238.587692
2412,-95,46,81,373,255,8,56,234.400116
2412,-95,53,81,373,254,12,56,220.985352
2412,-95,39,81,373,255,10,55,232.263550
2412,-95,63,81,373,0,9,57,-33.352570
2412,-95,45,81,373,0,12,57,-22.135178
2412,-95,46,81,373,254,8,55,232.162552
2417,-100,53,81,378,3,12,57,-inf
2417,-100,46,81,378,4,10,56,-19.110474
2417,-100,52,81,378,4,12,57,-11.254501
2417,-100,43,81,378,5,12,56,-11.508423
2417,-100,55,81,378,5,12,57,-12.188911
2417,-100,65,81,378,4,13,57,-13.249443
2417,-100,44,81,378,5,12,56,-14.423058
2417,-100,68,81,378,5,10,57,-14.306435
2417,-100,41,81,378,5,11,55,-15.477615
2417,-100,38,81,378,4,13,57,-20.290344
2417,-100,36,81,378,5,11,57,-19.809647
2417,-100,34,81,378,5,14,57,-18.826172
2417,-100,46,81,378,5,14,57,-23.117432
2417,-100,46,81,378,4,8,55,-inf
2417,-100,64,81,378,3,13,57,-13.049309
2417,-100,57,81,378,5,12,56,-12.113388
2417,-100,42,81,378,5,11,57,-9.093689
2417,-100,53,81,378,5,13,56,-12.201591
2417,-100,61,81,378,5,12,56,-12.006561
2417,-100,56,81,378,4,11,56,-13.229080
2417,-100,37,81,378,4,12,57,-10.861420
2417,-100,46,81,378,5,13,57,-15.364693
2417,-100,63,81,378,4,10,56,-22.066498
2417,-100,47,81,378,5,14,57,-10.718544
2417,-100,41,81,378,4,13,57,-16.140167
2417,-100,52,81,378,6,12,56,-15.093254
2417,-100,42,81,378,6,12,56,-9.906097
2417,-100,44,81,378,5,12,57,-13.967102
2417,-100,38,81,378,5,12,57,-16.585510
2417,-100,40,81,378,4,12,56,-14.453461
2417,-100,63,81,378,4,13,56,-14.776016
2417,-100,43,81,378,5,14,57,-15.106392
2417,-100,34,81,378,4,13,56,-11.093704
2417,-100,37,81,378,4,13,57,-13.775475
2417,-100,32,81,378,6,13,56,-5.041473
2417,-100,56,81,378,4,12,56,-16.730309
2417,-100,51,81,378,4,13,57,-11.687515
2417,-100,50,81,378,6,11,56,-25.886475
2417,-100,47,81,378,5,13,57,-14.281906
2417,-100,48,81,378,2,12,56,-12.003761
2417,-100,47,81,378,5,13,57,-23.036278
2417,-100,37,81,378,4,14,56,-12.359344
2417,-100,44,81,378,5,12,57,-16.371170
2417,-100,58,81,378,4,10,56,-10.454582
2417,-100,42,81,378,4,12,56,-22.976654
2417,-100,58,81,378,5,14,57,-12.089584
2417,-100,35,81,378,3,11,56,-15.920944
2417,-100,44,81,378,3,12,57,-19.126869
2417,-100,42,81,378,5,11,55,-11.999344
2417,-100,55,81,378,5,10,56,-6.605011
2417,-100,42,81,378,5,13,56,-28.384567
2417,-100,52,81,378,5,12,58,-16.965912
2417,-100,46,81,378,4,13,58,-8.898361
2417,-100,49,81,378,5,12,57,-12.080429
2417,-100,35,81,378,4,13,57,-14.114258
2417,-100,45,81,378,5,11,57,-23.260750
2417,-100,29,81,378,5,12,56,-5.781090
2417,-100,41,81,378,7,13,57,-10.964584
2417,-100,50,81,378,3,13,57,-16.817276
2417,-100,35,81,378,5,14,57,-10.969330
2417,-100,53,81,378,4,13,57,-13.192299
2417,-100,30,81,378,5,11,57,-12.882858
2417,-100,46,81,378,5,9,56,-13.833206
2417,-100,29,81,378,5,12,57,-18.667343
2417,-100,47,81,378,6,10,56,-17.340065
2417,-100,51,81,378,5,13,57,-11.088753
2417,-100,26,81,378,4,12,56,-17.891045
2417,-100,62,81,378,5,11,57,-16.076340
2417,-100,34,81,378,5,11,56,-7.039314
2417,-100,39,81,378,6,13,56,-14.995079
2417,-100,41,81,378,5,13,57,-13.208214
2417,-100,33,81,378,5,13,56,-14.599945
2417,-100,52,80,378,5,11,55,-20.575073
2417,-100,34,81,378,5,12,56,-9.285904
2417,-100,65,81,378,4,14,57,-15.059036
2417,-100,47,81,378,5,11,57,-18.885742
2417,-100,38,81,378,4,11,57,-15.472374
2417,-100,48,81,378,5,11,57,-13.052361
2417,-100,47,81,378,5,11,57,-19.241554
2417,-100,46,81,378,5,12,57,-14.917572
2417,-100,42,81,378,5,13,56,-15.609337
2417,-100,27,81,378,5,13,56,-18.545349
2417,-100,44,81,378,5,13,57,-16.494118
2417,-100,53,81,378,5,11,56,-15.973442
2417,-100,53,81,378,4,12,57,-9.240768
2417,-100,41,81,378,6,13,57,-21.510864
2417,-100,42,81,378,6,12,56,-9.908371
2417,-100,47,81,378,6,12,57,-7.857849
2417,-100,51,81,378,4,13,57,-23.869293
2417,-100,40,81,378,4,11,56,-12.018387
2417,-100,42,81,378,5,10,56,-10.540810
2417,-100,45,81,378,5,12,56,-13.862648
2417,-100,38,81,378,6,11,56,-11.931686
2417,-100,36,81,378,5,10,56,-18.251961
