freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,80,374,0,7,54,-25.538834
2412,-95,49,81,373,0,10,57,-21.557159
2412,-95,63,81,373,254,11,57,229.844696
2412,-95,44,80,373,0,8,56,-21.035904
2412,-95,44,81,373,255,9,56,243.424850
2412,-95,35,81,373,254,11,56,220.476242
2412,-95,35,80,373,0,6,55,-16.728668
2412,-95,39,81,373,255,9,57,236.703384
2412,-95,65,81,373,255,11,57,238.998108
2412,-95,61,81,373,255,6,57,235.117981
2412,-95,33,81,373,0,10,57,-10.507004
2412,-95,44,81,373,254,12,57,235.121002
2412,-95,58,80,373,254,6,55,236.407852
2412,-95,31,81,373,255,13,57,244.567993
2412,-95,27,81,373,254,10,57,235.353561
2412,-95,55,81,373,255,4,56,231.410080
2412,-95,35,81,373,255,10,56,243.694427
2412,-95,35,81,373,255,10,56,233.856384
2412,-95,46,81,373,255,6,57,237.725586
2412,-95,38,81,373,255,11,58,245.289764
2412,-95,52,81,373,0,10,56,-15.953613
2412,-95,41,81,373,254,6,57,229.848404
2412,-95,48,81,373,254,12,58,228.998550
2412,-95,38,81,373,0,9,57,-27.348000
2412,-95,47,81,373,1,7,56,-13.878448
2412,-95,39,81,373,1,11,57,-26.289627
2412,-95,52,81,373,0,9,56,-14.390396
2412,-95,49,81,373,0,9,57,-14.734871
2412,-95,62,81,373,255,11,57,237.513809
2412,-95,34,80,374,0,8,55,-17.729080
2412,-95,56,81,373,0,10,59,-15.486351
2412,-95,41,81,373,255,13,58,239.653793
2412,-95,50,81,373,0,8,56,-20.984276
2412,-95,47,81,373,1,10,57,-32.178543
2412,-95,42,81,373,255,11,57,238.132538
2412,-95,45,80,374,0,7,56,-26.841721
2412,-95,54,81,373,255,11,57,238.185745
2412,-95,60,81,373,255,13,57,233.101944
2412,-95,46,80,373,0,6,56,-17.339546
2412,-95,44,81,373,0,10,58,-16.177246
2412,-95,46,81,373,255,10,57,241.561981
2412,-95,39,80,373,0,7,56,-19.108376
2412,-95,41,81,373,255,11,57,236.540405
2412,-95,36,81,373,254,11,57,241.266754
2412,-95,48,81,373,255,5,57,244.843384
2412,-95,55,81,373,0,13,57,-15.213837
2412,-95,42,81,373,255,12,57,230.774826
2412,-95,63,81,373,255,6,58,232.411224
2412,-95,57,81,373,255,9,55,232.028473
2412,-95,50,81,373,255,12,57,238.385925
2412,-95,54,81,373,1,5,57,-10.937164
2412,-95,48,81,373,255,11,56,236.074600
2412,-95,33,81,373,254,11,57,243.125885
2412,-95,37,81,373,0,5,57,-19.458626
2412,-95,35,81,373,255,10,57,231.260666
2412,-95,33,81,373,255,11,57,240.045074
2412,-95,31,81,373,0,7,56,-14.269722
2412,-95,27,81,373,254,14,56,236.428558
2412,-95,32,81,373,0,11,58,-17.019455
2412,-95,47,81,373,0,6,55,-18.796692
2412,-95,40,81,373,0,12,58,-20.797600
2412,-95,50,81,373,255,9,57,235.553192
2412,-95,39,81,373,255,8,57,233.347183
2412,-95,50,81,373,255,10,56,240.079819
2412,-95,55,81,373,255,8,57,233.875214
2412,-95,51,81,373,255,9,56,243.241089
2412,-95,36,81,373,254,13,57,237.890411
2412,-95,48,81,373,254,9,57,230.277008
2412,-95,37,81,373,0,9,56,-33.140778
2412,-95,47,81,373,255,13,57,239.145386
2412,-95,41,80,373,0,7,56,-23.990967
2412,-95,34,81,373,255,10,57,233.765564
2412,-95,32,81,373,254,12,57,241.201141
2412,-95,47,80,373,0,7,56,-13.656723
2412,-95,52,81,373,255,10,57,243.140839
2412,-95,31,81,373,0,11,57,-14.842117
2412,-95,37,81,373,255,6,57,241.976685
2412,-95,36,81,373,255,11,57,234.980927
2412,-95,36,81,373,255,11,57,231.295471
2412,-95,47,81,373,255,5,57,243.102524
2412,-95,33,81,373,1,10,56,-26.466339
2412,-95,34,81,373,255,10,56,240.073273
2412,-95,56,81,373,255,5,57,240.471344
2412,-95,28,81,373,255,9,57,231.055481
2412,-95,36,81,373,0,9,56,-14.281746
2412,-95,45,81,373,255,4,57,242.972015
2412,-95,37,81,373,255,9,56,237.230560
2412,-95,40,81,373,0,12,58,-14.619484
2412,-95,51,81,373,0,5,57,-21.437958
2412,-95,38,81,373,0,12,58,-22.738693
2412,-95,48,81,373,255,11,57,233.425812
2412,-95,46,81,373,255,8,58,242.733475
2412,-95,29,81,373,254,12,56,234.701721
2412,-95,42,81,373,255,10,57,235.773788
2412,-95,46,81,373,255,9,58,244.319885
2412,-95,32,81,373,253,12,57,238.960968
2412,-95,36,81,373,0,10,57,-20.672943
2412,-95,43,81,373,1,9,57,-18.758911
2412,-95,27,81,373,254,10,56,239.179306
2412,-95,42,81,373,255,8,57,233.757401
2412,-95,47,81,373,1,9,57,-11.582779
2412,-95,33,81,373,255,13,56,245.825195
2412,-95,45,81,373,0,9,57,-18.048584
2412,-95,29,81,373,0,10,57,-13.488892
2412,-95,47,81,373,0,11,58,-18.765060
2412,-95,34,81,373,0,9,58,-19.958786
2412,-95,33,81,373,255,8,56,239.084808
2412,-95,47,81,373,255,10,57,227.414673
2412,-95,30,80,374,0,7,56,-17.308273
2412,-95,30,81,373,255,10,57,230.424530
2412,-95,34,81,373,255,11,56,237.328430
2412,-95,43,81,373,0,7,56,-19.546280
2412,-95,39,81,373,1,10,57,-12.246941
2412,-95,54,81,373,254,12,57,232.940643
2412,-95,46,81,373,0,4,56,-23.119888
2412,-95,41,81,373,0,10,57,-13.170616
2412,-95,47,81,373,0,12,57,-18.228210
2412,-95,67,81,373,255,6,57,239.325317
2412,-95,39,81,373,255,11,57,230.454926
2412,-95,43,81,373,255,10,56,233.873108
2412,-95,48,80,373,2,4,55,-15.001740
2412,-95,35,81,373,254,11,56,242.596008
2412,-95,43,81,373,0,11,58,-inf
2412,-95,48,81,373,255,5,57,238.450195
2412,-95,43,81,373,0,11,57,-19.507538
2412,-95,49,81,373,254,7,56,231.035782
2412,-95,54,81,373,255,6,57,237.064423
2412,-95,38,81,373,255,12,56,241.464691
2412,-95,53,81,373,255,8,56,244.021255
2412,-95,43,81,373,254,7,57,226.494919
2412,-95,40,81,373,0,11,56,-21.402725
2412,-95,28,81,373,0,8,56,-12.935837
2412,-95,31,81,373,1,5,55,-16.226791
2412,-95,45,81,373,0,12,57,-17.716026
2412,-95,31,81,373,0,10,57,-24.657135
2412,-95,42,81,373,254,7,55,237.659698
2412,-95,37,81,373,0,12,57,-17.972290
2412,-95,55,81,373,0,8,58,-21.868149
2412,-95,30,81,373,0,9,57,-22.063202
2412,-95,47,81,373,0,13,58,-17.586647
2412,-95,48,81,373,1,9,57,-10.132614
2412,-95,25,81,373,0,10,57,-18.348091
