freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,37,65,395,16,15,51,4.869858
2412,-95,59,74,380,0,11,51,-26.434525
2412,-95,63,74,380,0,9,51,-13.924774
2412,-95,58,74,380,0,13,50,-13.497635
2412,-95,62,74,380,255,10,51,240.945251
2412,-95,64,74,380,255,8,51,240.955933
2412,-95,62,74,380,255,13,52,237.210449
2412,-95,60,74,380,255,14,51,237.858551
2412,-95,57,74,380,0,8,50,-13.170181
2412,-95,62,74,380,255,13,52,237.793808
2412,-95,60,74,380,255,10,51,234.566376
2412,-95,59,74,380,255,11,51,237.962311
2412,-95,54,74,380,0,13,51,-13.044907
2412,-95,69,74,380,0,9,50,-15.371185
2412,-95,68,74,380,254,11,51,237.279022
2412,-95,68,74,380,0,14,51,-20.925453
2412,-95,59,74,380,255,10,51,235.065643
2412,-95,60,74,380,254,9,50,237.779007
2412,-95,63,74,380,255,11,50,239.279022
2412,-95,60,74,380,255,9,51,237.802994
2412,-95,61,74,380,0,10,51,-19.788651
2412,-95,61,74,380,0,12,51,-14.373543
2412,-95,57,74,380,255,8,51,238.895752
2412,-95,53,74,380,0,13,51,-12.922562
2412,-95,63,74,380,0,11,50,-25.943924
2412,-95,71,74,380,255,13,51,244.597046
2412,-95,68,74,380,0,9,50,-19.268570
2412,-95,64,74,380,255,8,51,238.642929
2412,-95,61,74,380,255,12,51,228.036438
2412,-95,67,74,380,255,9,50,236.051300
2412,-95,68,74,380,254,8,50,238.785706
2412,-95,60,74,380,0,13,51,-26.434525
2412,-95,59,74,380,0,9,50,-19.432472
2412,-95,70,74,380,255,10,51,243.091080
2412,-95,69,74,380,255,13,51,239.176834
2412,-95,67,74,380,255,7,50,-inf
2412,-95,70,74,380,255,12,51,242.203339
2412,-95,61,74,380,1,11,50,-24.538834
2412,-95,69,74,380,0,10,52,-15.258545
2412,-95,58,74,380,255,11,51,234.685913
2412,-95,61,74,380,254,14,51,233.566376
2412,-95,71,74,380,255,8,50,-inf
2412,-95,63,74,380,0,10,51,-inf
2412,-95,69,74,380,255,12,50,230.214340
2412,-95,75,74,380,255,8,51,238.393448
